block_number,from_address,to_address,transaction_id,exchange_rate
24958758,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x5e711c0a996f21b5c90f94fb281eeca8484aa5cff54fa2339b498435be31e33a,2310.7896697230709441865823940543303842978176294147
24958758,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x3de891528c5a631ef06e3586f1fc2a7d7a1e9de68719f139984780a8c9061764,2311.1503212851405622489959839357429718875502008032
24958758,0xc42e70375e1435d54894989c7c7e9886f2facfb1,0xb4790b9567af88fab6398f8cd21f4460e076c408,0x24bad5492b1153af407da8bf9a35c821b3e1303fb7650858ecb0bb425474d927,2311.1580688429915967473995945166424966602338392576
24958758,0xb4790b9567af88fab6398f8cd21f4460e076c408,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x24bad5492b1153af407da8bf9a35c821b3e1303fb7650858ecb0bb425474d927,2311.1580688429915967473995945166424966602338392576
24958758,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x76d7c24374aef4a36ee9a3a8c49339ccc84d0743,0x24bad5492b1153af407da8bf9a35c821b3e1303fb7650858ecb0bb425474d927,2311.1065452391040069129678943849792122486367960573
24958759,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x045d21b97747686c4b4f8d70e6feeadcb3f6d345,0x3e1fd1a93ae6c97cd99bab3c4226c3bab81368da9c330cf53caa99af7fcd1a90,2310.9747245299881855918413228347154418829090587204
24958759,0x000000000004444c5dc75cb358380d2e3de08a90,0x045d21b97747686c4b4f8d70e6feeadcb3f6d345,0x3e1fd1a93ae6c97cd99bab3c4226c3bab81368da9c330cf53caa99af7fcd1a90,2310.5031175987174401863496311110117735370422299622
24958759,0x831bf48183b999fde45294b14b55199072f0801b,0x045d21b97747686c4b4f8d70e6feeadcb3f6d345,0x3e1fd1a93ae6c97cd99bab3c4226c3bab81368da9c330cf53caa99af7fcd1a90,2310.6873587104975981096750148584911491304351909088
24958759,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x16e6b35314e94aab28a2ac1c84cd94ed2698de789316e83051b6e491e7303eb1,2313.0965998085056692581673649647880909267795183134
24958759,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7c0f0030dc6ec780909be9b86fe343a01a5e6824ab9c5b21cb63ce7934e70d11,2311.4230276581922358927211433882345624734900387586
24958759,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x8c57822f01f29b6de0258bab961b988ce9ad5dde86fc0932ae6f53eec838f094,2310.8841208577998667752018440055582691750421866571
24958760,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x7617d70f300a41c0d75390ddf0cb3b21335740a53fafa093bf4bcd7521b25c23,2309.6959798994974874371859296482412060301507537688
24958760,0x466d82b7d15af812fb6c788d7b15c635fa933499,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0xdd67d194d4b0e6bd2a68edce8349d7b62e1357c8e2f34e29c5c4e31f39b0409a,2312.2615033989136622074629530653480480003109427711
24958761,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0x726f3de630ccd12b93639d4a91d3d678882992a2cd52b43d776940a5170e52c3,2310.9407622448179505109340616876629278370179621087
24958761,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xb78c006fc058846298b965d0ac05e785ba59faca0e74388484f4d6bdbfa8e034,2313.1002304224399389527927823708792500426721831606
24958761,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xef6fc636a63859e08ad3479fe456262eed2e5042,0xbfcabd951a4e5f223c71488701333402f472083b35fcf04a8f7230cf6a9a71b7,2310.7895745347939180294812290396656408740085285811
24958761,0xfcc92310a0587f5af26d99331b334cc5345469c2,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x618015c246652189dc067464d781ebaaa3e26019f82a3a9e3615238f82432c59,2311.4820967095343112525200705169169001216074951445
24958761,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x122f1e1b4fb60949cae597156454724897be5aab8f0be66ad0bd921349eeb6ff,2311.2576509189220873760515515142385350473221917356
24958762,0x4645e287ba6057f8dde942b3f640803e7728e5a9,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xa2ff697113ee8ef78ee0b7790a4be9a990843f87e3cd9e8099439e8d7045c03e,2311.7427344354000607222770538098494186104246794196
24958762,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x2e9baf588f57d02a9eeeae8ff67ee7198f1e382b6819a0d2a80619f3e09d6eb4,2313.1009578631759384803524313387424739643279125729
24958762,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x10adf5bb173636ba8bab407c76c48dc9bb46195eaccc3c2aac7cf7d194cdd645,2311.307283521551119272235887131369259874013007679
24958763,0xa7a2097ce4bebe471008adf0241b64f50f930405,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x79451e751b90c828c6f8d2e5ff9e53730c7a80163a372d3dfe673ba38cb7411d,2312.6063765600103263712718352047509533933980376345
24958764,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0xe2cd94c812aed174b2e09750ff146f45d845d668,0x19e5f935a2368e76388d285db4487c4921efdbc33c8a72572f1f2056fa14bd63,2312.8727639275277654947600689647986690135026955797
24958764,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x693ace219496dfe8ec54a274e85f79794091d88bc1df35233bd3ee44bdbd30b9,2313.120951473266998331935075795896976347679416841
24958764,0xba4c928807450c57e4f5aa18cd507987840847bf,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x0e4c66ae9ea30f3ed1c505eace3bcf6dfc55008e32bc70e9bb44e398bff3c6e5,2310.9891103232061191124632573871068699662531238652
24958764,0xa7da6e61a9e00a023dac739b4236d62a0d922155,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5f694c05d2ffa9a5afdcab9d70d54fc258bddbf57492e1de3a620cbceaeccf05,2311.0338950871858548504231622816819864572835552835
24958765,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0xfb62fc5fade38619646b688b52aaa53b7af4b356fc0b1327f86008b56314e115,2310.821225631868129117560801656681489554187239283
24958765,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0xc995d2137b7121ac23722364aeb8ef8110d90d2894c6aec4cb406ae5797b3779,2334.4371989616565278382591427889432818492350155779
24958765,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x93d4a7d6d91723b3bad916cbb23f10783d20d86c846e32f69d5f143960f8a592,2310.8067499298632981427052398269695411582208450234
24958765,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x00000000008d5f1200332af8a6813cb8377b5bfd,0xbd7289921b96741b2caf9b6d10f30c7748033396916a97020b7b09372ef6ceab,2310.7960808080808080808080808080808080808080808081
24958766,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x30cfee8b95334caa2b5b4f2565668d3378357ce7c80162b51a83153cf7df541f,2311.0877468409307028973564276021266225162858226083
24958766,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x6dccb59ebb3d3f7a96457e75e67a188c8fc1d95213ff5a2d18e60a31d08b14b3,2310.7338123167155425219941348973607038123167155425
24958767,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa03b83758e32c38b159d8f4fa4112a79e4dd47bd00fe2972b4ff5c2a4a26429c,2311.3879993505588684539656040552045030251438637365
24958767,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xd0961dd4cbbe686f431f0a86d7ddea08845174b3bcf546c543925a81caae18fa,2310.7310969102083432168660546470930392905197133598
24958767,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc9500e606c24a7bde07ea117c504ba4f1f16871a6895f794292b02b35e79f9da,2311.4991857442395979020260702732102536932195579231
24958768,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x6e938f5942718fb7178491fe7143e842e32206da80f316b40578bd3b8b6e303b,2311.5075527464747409835664309234083776893073636541
24958768,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xa9de994d77299b8ec68245c6ce0187f4e61f62aed38cfe159d82637b9d2f4869,2310.5483172932426303252075016658849411462914907785
24958768,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3e01a3311b2087b35c1fb2d64d51f91663ed2deb13cfdc28fd90ad5dc9659dff,2311.5767169790754740755436851976248478070372126632
24958769,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xa7da6e61a9e00a023dac739b4236d62a0d922155,0xd0294f85ea2e85afc7768b864d98bfcc2336223b3904bd7a058afefe283434da,2309.9221906203895395253436378720028107190814468312
24958769,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x953ddb584b6cab6090e751054ddb1317ba623c958f61bf2d02c4f7b167836b89,2307.2104701987192606561977191060555943547711772047
24958769,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xf8c58222d041c912f0b9fed91867dd5efaf10c1c3c7912c13f24b6b51c85f07c,2311.2808687897558758423606648431661987023889617918
24958770,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x5ad05fdfb4838676fe3e410f4a6b1c979e48e20985f4b4139c806bfd83dade66,2312.6804717126858270339223942073114246342139873823
24958770,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xb11ca6ecd06779a8453ad3b1c2b016e2af7d8289eae53361d54e3c1baf886067,2311.2304066666666666666666666666666666666666666667
24958770,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x288e821931249474bd654f876be39b359dbca83156ebf16550d45abc3fde3e42,2311.1573598196675119752042828965905888982812059735
24958771,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xa7da6e61a9e00a023dac739b4236d62a0d922155,0xe89a84b09124d2146c9c239bb2bde8aa0415344b1db19b97a522f00fa3faedba,2310.7171407205738204706503257336125419102399822992
24958771,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x034b547fe9a58d148e86aa862391662382994f391c9362563b3fd1dc6263a9e2,2311.8992822728908178775807419778351125175005420725
24958772,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4ff7ae680dd0a9a95e3772e2910532bc76235ca7207d7b0119ae4c070956ae88,2313.0270330720555113268929069546042125157925008598
24958772,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4ff7ae680dd0a9a95e3772e2910532bc76235ca7207d7b0119ae4c070956ae88,2311.6212439438178644036643756236762519008320418499
24958772,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe62e721879ed0ab99fc76769fba1e1207d6a30e6bca1cc8ec9fc5f08afe21b16,2311.7026929461207090986812126096163996023178561586
24958772,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x83ed4406ed966b8feaad7e8468e43ff4e89b5092af4068f493e219a86c506079,2310.7082020202020202020202020202020202020202020202
24958772,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xcc590b6d750326d62d8eb1bfe9d445e0dbc8ce42eb2efc75212631e3c1644683,2309.5840663304986841171584248713542249091591437594
24958772,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xafce8f0b79e0f488ea8ec4fc058699d2277c58f03d3e0f9ac8a08647d0b503ba,2310.1878164666666666666666666666666666666666666667
24958772,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xafce8f0b79e0f488ea8ec4fc058699d2277c58f03d3e0f9ac8a08647d0b503ba,2310.5591324
24958772,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xc453b01c571c961af78201d0cb21259857c6007807ab4661649b1afd8c4f20a7,2311.0376389632120910944473204400424194326317609618
24958773,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xef795057bd0c1912a89503cb86d0d2e62760d2b83a59ecae25d87d6f50865526,2310.8913250133747211426622852733461836468865105226
24958773,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x057e5f5fafa6bee044bc9e4b49f1ce7ab8f7c2ed434176f5aab752b3ed418d64,2309.3949134852561750692785196400705578722283939921
24958773,0xe8736af1926e9d8f5a6602fbbb0893b26436d710,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x0e4c24120b0e58a8942d3a2fa85729b6376da59eaa81712c877b4851f811ce40,2309.4792264743577209470160887503177399314215017945
24958773,0xbc1d9760bd6ca468ca9fb5ff2cfbeac35d86c973,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4635009aa908529266303ff24236f6819fb3538f37f3eb7cf94d9ac6825a20ce,2311.4789322122235526136210028925504477428380416656
24958774,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x20d3bddf74b710c4244faec555aa5caed424bb7e5b7c691c070158f870cc9605,2311.9266701427897103235342408636501442654027400209
24958774,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x20d3bddf74b710c4244faec555aa5caed424bb7e5b7c691c070158f870cc9605,2312.0016460341617921382090032232037227575568517438
24958774,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x799de1b960de2c71143ba9344bfcacd41f1aa0b85ead2168cdfde51c61f09f67,2312.1055732861299785600142931550996506571060036407
24958774,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x5a32f232fe9e38e49b903c2f02d7b98d812e266d9d5e608d063ddbc30e662384,2311.6554021731751750522424687293538100135083182868
24958774,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x02bc33acff8656d99104d9269557a022649f4f2a882cf04ed32ab62ecc4a3e2a,2311.6298994974874371859296482412060301507537688442
24958774,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0x4dd8fade9241aef45c905a850382a1111b0ee68de68436936bf0e0d9f2a9438d,2309.4197907873824458157121738982808622827259614002
24958775,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0xc5a0f7169004999091186103d9b4a3c476232b197fe6aece30f1bde017ea0fc4,2359.6332137510418157369944142196053016937790459973
24958775,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0x60a83d7f9321559b9361db610fbc2e2ac0142a9cb5832d08c3d1ecce19041997,2311.0344501912350094510556938020116873372999385231
24958775,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x691f38ec7dbbd0bedf3d451aeafd86ddbc40c44bbd6f55d2438d88e94cf1bd55,2311.4464632480716992093194779076574070897706639223
24958775,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x7259b1e2477f0292f34c4d9b5be581afef3e619a7c61d7d623bdafa6c89e5fb3,2310.7259435040707906302654601757832522590336871214
24958775,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xe9b0ea5d1fd2fc7ac495c797b9a5dcd5d6ca9eb53a7f64bf58041c833f33c9b9,1118.704342346987107018049797788317995323063185005
24958776,0x5e9371c477c76634b542ae8732ed1c77c375fd34,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8ebcd4f10b28ee5fbd76b3367f63b093b4be636b1f228eb875041881a18d8169,2310.9555587342391264670723853241828360109766103393
24958776,0xea045a86b1b67e6e772d8d38fa8663c583736815,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x8ebcd4f10b28ee5fbd76b3367f63b093b4be636b1f228eb875041881a18d8169,2311.4541852527504924074139725306375889969285578598
24958777,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x09b668c9c4bc15a6c17c5cd9fb006db24d68534abb946e2447d84b7aa59f227b,2311.2892565268904997366741695654184581581783153163
24958777,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x0bdbcf6e978097d0b36fba805f39c617fdc229952f8f7aa033bdc7cd10b0a528,2310.4671239140096312879282150042966583394427868942
24958777,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x6764ceaf26432d06020ec11461f29f2192c8e20dc4a00b45d01eebfdb3fb5581,2311.0983957266589487924287253686777544314391431703
24958777,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xf34872341243ac85a14faeb5365574224b271017a3a7367711b9f81258f57a36,2311.4759788309358555485012535036158155021348177003
24958777,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf34872341243ac85a14faeb5365574224b271017a3a7367711b9f81258f57a36,2311.3786573942227864471826604594813872618308243473
24958777,0x3d90f66b534dd8482b181e24655a9e8265316be9,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xbefc8ca4f3f0a211b51d0b7c6a811b5d73b80a7911eea8bdb544c875ad3407a2,2311.5790680670635187803312723541609970558502097615
24958777,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0xbefc8ca4f3f0a211b51d0b7c6a811b5d73b80a7911eea8bdb544c875ad3407a2,2311.5790680670635187803312723541609970558502097615
24958778,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x000000000004444c5dc75cb358380d2e3de08a90,0x9447f1d1cf28639f15fc13abe8e79afda4fc52d46e445dfad35651f1fbdf4a48,969147.61144295083048483720918718331233558772857323
24958778,0x000000000004444c5dc75cb358380d2e3de08a90,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x62068b7b7ff3eeed51c086f43a9e6fd2d88ba1ab1c4700b7acdb522d2e0ac40b,966375.6781262104524436482576438118741585295206472
24958778,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xdf717fad0d834d67c8938e6ce3814747abf26f8db5230a7027730a9ff399c106,2311.5689842957921303107168817862451339463075842188
24958778,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xaa7e6bffbd2f07962610f02ca26d44ad127712ef53a13b6861cce49511fe143d,2311.5677294818511628295655154751829570583481643622
24958778,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x6594858ca8213e66d64fea293e2dfa9cd185e5bc93e0a3c861ef375b16250355,635.13678291198149838298509300438607774258216720332
24958779,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe220118cedaf22880b887a76c5de50b21e413855f018b1acfd65fc4573e265ef,2310.8465830508474576271186440677966101694915254237
24958779,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe220118cedaf22880b887a76c5de50b21e413855f018b1acfd65fc4573e265ef,2309.3186327683615819209039548022598870056497175141
24958779,0x81463b0f960f247f704377661ec81c1fd65b5128,0x000000000004444c5dc75cb358380d2e3de08a90,0x5c0f9ed89a94238b62da40648a5dc275a657587d915e9fcff3fe15b3b75f0467,2298.4560321117870149782765535594509051085336950223
24958779,0x81463b0f960f247f704377661ec81c1fd65b5128,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5c0f9ed89a94238b62da40648a5dc275a657587d915e9fcff3fe15b3b75f0467,2311.1024023822456780320779506511240374096532743584
24958779,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1a47e9afeb1600aaa5efed01292b4ecf2c6ea6273293fde2cc938dc03e17ea6a,2311.396510411672294024876759652893525565652110294
24958779,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x000000000004444c5dc75cb358380d2e3de08a90,0xcf22c3bbcc43f9a8b45c805818d30b6d6b22d39e051c0add24e3982dcd3d0d49,2311.2866036659887114596486706219972679003357405481
24958780,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xd59c429933e33e2c07de6882b68c9e03570f68a03520e86d3e3cabda7b5ac23f,2311.6162393759490174991948606805932135353163527836
