block_number,from_address,to_address,transaction_id,exchange_rate
24950151,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x55aaf65d83a2f5b71c7968729a64eeec1a9cd99d0b8ea1127b549bf5deb18bf6,2324.2750299526267609692957544523365867041949442537
24950151,0x0000000aa232009084bd71a5797d089aa4edfad4,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x55aaf65d83a2f5b71c7968729a64eeec1a9cd99d0b8ea1127b549bf5deb18bf6,2323.6288242565584685322980471732700974333183619628
24950151,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0x0ffe8728f276258925e66c5e841fbeff7c8cba0e5ced61c6dca2f832076a92eb,2323.0620087357276371071129519598171511634832363537
24950152,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x9a28ce294ac442a62f8710cc9e725af73f6ea58fcbeafda5de1e4f6274c63580,2323.6920351025648200063341319316483658351591301112
24950152,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x6d15cc26c6f1ab316300c8fa11185e8f84ebefb8df073360de022337ec0d176e,2323.4193980205176405508286449500753172376573332096
24950154,0xfec5db3e0b274a32ddfe2339997fbb6c21724883,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1aae814544eeb60331bee8e132c1462ac59c48830ed16606aa533defdaf20e1a,2323.7531240708733163963222698624920479289435930708
24950154,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x1f1da01dd8c638c984b2732aff4dd312d639caf90a1dec56984572a2fbd1cae3,2323.103158
24950154,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x431e6991646d5d46022f9bc4d65fb4407050880f689e97b343080bc4da374331,2322.881347826086956521739130434782608695652173913
24950155,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x2c061c9c26784a81113dd694ddc870fd54ef35157453d96ac922086573c6d202,2324.7981998731704855964150949746459612935839164366
24950155,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x6f2f9593121fbd62fa3a1e8de5366282336090f6d51b7614856ae734c29be0ee,2324.2387959859558659528114716021817417017696122833
24950155,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0xc06db241b050101b77de6819ae9f5605c2d2dab9047d91ffe502cd621fb22a9a,2324.0485223520667129363805540311007842336529143663
24950155,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xec39cb53862fb2f2b6f19bf7f9d4324d29b16e265bf27a432a4376708b1f7a75,2325.2114046745135816282964274224947076453144624683
24950155,0xfc9642049d1151868e45946330215e3df3ae69c2,0x1ac1a8feaaea1900c4166deeed0c11cc10669d36,0xb127ffdd3dae36680989a338331304c068faef6915e45f21ede4683f1eb45d1a,2325.9940705781703378902873378290229406134846977095
24950155,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0xa3038de119a57bbf98bf5460963bc6eb4e800ebc16c621bd04006102b3bccfe5,2323.9355204586960190342219716790464297872979309492
24950156,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xda7d60ccfad9b36ad4bb9692b0f3bfaea8adffad888a11efd0f75a416bb6dc1e,2325.9450697092875915841875214902085047885242822165
24950156,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xda7d60ccfad9b36ad4bb9692b0f3bfaea8adffad888a11efd0f75a416bb6dc1e,2325.9251168380715925027959473099244110066041745019
24950156,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xda7d60ccfad9b36ad4bb9692b0f3bfaea8adffad888a11efd0f75a416bb6dc1e,2324.925538971015069235510132440055550003779623435
24950156,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x8cfdb276645244d3b4707ad6a47c99b54dc444c7,0xda7d60ccfad9b36ad4bb9692b0f3bfaea8adffad888a11efd0f75a416bb6dc1e,2325.9159549613308478760120550758506654245223128567
24950156,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe11853a426c36c8fbeb9e83160c9ab2876f6c291,0xda7d60ccfad9b36ad4bb9692b0f3bfaea8adffad888a11efd0f75a416bb6dc1e,2325.8875379136090937601769441062703350798442045038
24950156,0xe11853a426c36c8fbeb9e83160c9ab2876f6c291,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0xda7d60ccfad9b36ad4bb9692b0f3bfaea8adffad888a11efd0f75a416bb6dc1e,2325.8875379136090937601769441062703350798442045038
24950156,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x4645e287ba6057f8dde942b3f640803e7728e5a9,0xda7d60ccfad9b36ad4bb9692b0f3bfaea8adffad888a11efd0f75a416bb6dc1e,2324.9459082704735889332976960714750618910545700391
24950156,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xdfa1dad0fd77aa81e3f8b67b609d5502ce8e01f62bfb71e9da0f54d2fffc1a4e,2325.7015849939595288914651410789199678901265263263
24950156,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xdfa1dad0fd77aa81e3f8b67b609d5502ce8e01f62bfb71e9da0f54d2fffc1a4e,2324.0513023644342412273579410362094127160951889645
24950156,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4722bbd2169dbd40d6199d078e59a42ef619831e52ccdcbea34fa1ff76b1d0e2,2326.0428501341114886303404859233497014730761295289
24950157,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xcc73ae5a79b3460b0ef10e67c869a35b46e091b71df653df79de4e16f9a7c18b,2326.8230256630675856462107181037446092167218547937
24950157,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xcc73ae5a79b3460b0ef10e67c869a35b46e091b71df653df79de4e16f9a7c18b,2327.0332070415193239249090847507354726879901512478
24950157,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x8cfdb276645244d3b4707ad6a47c99b54dc444c7,0xcc73ae5a79b3460b0ef10e67c869a35b46e091b71df653df79de4e16f9a7c18b,2326.6499700316381590473550792841919256987665833093
24950157,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x50d3865a63d52c0a54e4679949647ea752107390,0x450518abc5d0232d3243c117b76d67be250676f8f302018432fc814af48b57bf,2326.9962306198029954297452942067384106146040949457
24950157,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0x38c934175cfbfcb357ba4887143ee934ef5c81ffc13de665bbeab9b7c2a1b95d,2326.6712837206538154250111746377261464308156340944
24950157,0xd315a9c38ec871068fec378e4ce78af528c76293,0x0090ac276c0a7e0a17770729e450a2a9753f2d04,0x9ffb6ee002bdf9b5f6275649a61959cc28ade7eac04b79501bfb32f41bb386ae,2319.7122141513828006840891756467440899796588465465
24950158,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x21f1e01202b9c3d3e52f48470ffd6b93fe1675696fcca1a9b6cc5560b5d830c0,2321.6890225563909774436090225563909774436090225564
24950159,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x542b357137fc2241874a2c9f75e2a78f9c7d20d68802df718901e118fccb3636,2326.1972301653451284769170549881833773696191848323
24950159,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x5c4b31161540e61887176491c913e517ec1358f14c320b2093118c1c64669720,2327.7278124628529475152802139330397051621352121012
24950159,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x4b6fb2f88d44d12274a6f5cd75b4eb987885c9e8ddb295c8e7a5e4b22dc00a88,2325.5554151127313176199853476286615781309505089105
24950159,0x0476c2483f4c6aa4dfb6efa29815ab74d9c1e508,0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,0x99144c116eac84d829a177b897b028cb74bff06358ffa9cef96acd0968fdbd5a,2324.1697318586057047655163209383595616862516872781
24950159,0x76d7c24374aef4a36ee9a3a8c49339ccc84d0743,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x555c26c995e49e11a6e7338a8a54a47a5dae71036a66972cf1aae76ad891e625,2326.1618715067256654304347484725587740442638136314
24950159,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0xa1eb7f8354ad00c5bc7d3cb259692b114915b533d4916fefbd7203f04f639a66,2325.8917071897543893355708031458642165526093542801
24950159,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xa1eb7f8354ad00c5bc7d3cb259692b114915b533d4916fefbd7203f04f639a66,2325.8917071897543893355708031458642165526093542801
24950160,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x30c1984a7682cddd4b6de10bbc1be9fb2e1f2594d3228194464c23c4550086bd,2325.4265429357502067458980345710887884132515363414
24950160,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe2cd94c812aed174b2e09750ff146f45d845d668,0xa8b613c204d96fd07060db68dcfc864ae546b9a98c6bc492ef3fd6d68b369b3b,2325.5631984467523625678504850780087216867031283281
24950160,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xaf682de1f2e6f710731121a05a44cb3c1b511f7d,0xcaff5ccd18697c227e15e9870790baee7a9ccb873513c0d1475a9ca485d59285,2325.2776020742050085065495680293832814414907338913
24950160,0x99719e434ec7e5bf587599e4ca55817b3baceb8a,0x000000000004444c5dc75cb358380d2e3de08a90,0xd68d64f28e51d61a4da6cee48d247ff884d8aa59689817e5dc5e0571fe0307ca,2324.7428848395630752739504287379830370620727623577
24950161,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xa710e387e020b1eb2e0f3129cdbf44bd347540553af1c3b930edd492529900eb,2325.8526864036523694646057326625839277518697339576
24950161,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xfee4bd2a07f91028f28a3da04face05e971fb99bf63a17ccf781cfc449dd87e5,2325.6758681418790456489844791033393724504517435535
24950161,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xddc204bbd2b721b7834a316ae921960837fe8ee19be4e9f9a2eb337a0b29196e,2325.2693535353535353535353535353535353535353535354
24950161,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x01989c93890aed05a63d179b03424997075b6acf,0xa0e73d932a05403361a06c554348d0ed714eefdde51e1d8794b8288b53287021,2325.1044632737669746088193741906328392909161455391
24950162,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x12ff89aba22cdb6c53aa8822ef23c58ff44822c6796b0bca5e6d12b1b2e9c8a6,2325.5355499469525577928679444982427711233134779958
24950162,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe274140904217943cdaf7c81e8885ef8ce0f784351c2c91fcf80028fa7f2fbb4,2324.8251668901946765820134820309110972545805994213
24950163,0xc4fc3183b044dfd4bb05ea050cac58db1dd5ed0d,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0xa4dec70db21aed6c1144846a68ff1433036ab20eac57d49264db009c9ca0c535,2326.6929337267530701688806122748014459886644864971
24950163,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x01989c93890aed05a63d179b03424997075b6acf,0xe54f6e773b79435ff1331f3446631099e18a72b79ee8fff2704ed7fc04618675,2324.7352713690130251410237625628128515732674985985
24950163,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x01989c93890aed05a63d179b03424997075b6acf,0x6a7d535b96386c8cb282c4b5f91d5dc49f7e37b4401764282e55872eb7063063,2324.528569513911978232183559709992941835877109906
