block_number,from_address,to_address,transaction_id,exchange_rate
24956902,0x6745024462abf2c049f54b381c4ad4a8c8d999c4,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x32a6e65440a9216fb7b8068ab3a04393386b146e28d5c7e2ee436c3b01b3a10f,2315.2173467972187415328865185868109202996914697614
24956902,0x000000000004444c5dc75cb358380d2e3de08a90,0x420cafeaa7a2e44a404340397ac45b2f55fc8f73,0xfd2858bb8d0219147b9bfa6ffd998fd289e27ac8b336d7330b9f4cc49c211f87,2201.4416053105878450921366286278477349475960953767
24956902,0x000000000004444c5dc75cb358380d2e3de08a90,0xbc1d9760bd6ca468ca9fb5ff2cfbeac35d86c973,0x755abc82256ac851b332a4cc82aa805876241949cfdfb625702cc58484669ffe,2085.7258289624415691127202293096073977612453921703
24956902,0x420cafeaa7a2e44a404340397ac45b2f55fc8f73,0x000000000004444c5dc75cb358380d2e3de08a90,0x976a52bf7b479d6bf644b552a1edaf704992f8127764717dec69bea459d60680,2197.4674970437514878283599246985101594558140843631
24956902,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x52d8075b8acc93165a89e3a0a57b16f91f775ba38143c53e2ba7b484cb88d2f7,2315.2808938560876244652944564538763596310671608313
24956903,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xf172e036ebcd99504867cddb7bbe2fad41d47a043e35a5911f422be896ad46b5,2314.7851738468409661172761676622629738680614938382
24956904,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xda0363e2fa08b67ecc3176b7257d37ba3c38c9e564aa80b8c94e2193a32f7421,2314.4644530193638202364887812026069688479839166755
24956904,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x653be4d6facc2bfecdb0e8ff9a0584da7724bde815f77403a948b4751cafbfad,2314.6106419824316712001630873496435670551337207743
24956904,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x59c0248c9e951cf718d510397048ebd23af27ac8b7bd3ade2a5487b4c168446e,2314.6149917715424049303037634138904531430885157299
24956904,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe9a759de89a51d99024d6e334639914101d49554fb597e93df14fe00dc90cf18,2314.6983545870176551945313952609032938702735922543
24956905,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4d6bbd34dd1a1cb55f8e2593b161e72161103cbba1146c1db690ec8f913a3512,2314.7792266702666096968003590893216157741357822392
