block_number,from_address,to_address,transaction_id,exchange_rate
24950901,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x10bc4493496fe3c8935677d59dcd7fe5250c40e46c41d426973107819065b535,2323.5382862448901835409230337606392272585616357522
24950901,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1a2750d2be2e0c35dcbe4e359a248bce6cbdb8a8d2e5285fa2853931cc37666e,2323.7693449227553565587662169199799620090870707092
24950901,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf862cfdc08156272fbfea83a5e20490cdad27ccc0d0d0e1167bea8dfe6121ab9,2323.9214101231646766743175363171859435753734004824
24950901,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x1779c22e2b34b0b2378bdea30b830cc118f7be6abf77460e4dc3d3865b723c37,2325.0240252696330306700231823596743666189325977005
24950903,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x9edcbf06c56545be8f87e7edab3d6fd5c8bac33c9db50223e8d5d191d2b22ca4,2323.1687297361353839460704263224766099342644105457
24950903,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf7d69a83eee3254e346ad0c8054a49eb467cdbbe,0xaa3a29afc2c138d080ff306ea436b0f9c169d5f740a1ff929b3563341acbcd15,2322.7827237305469888694550259836347303556202534039
24950903,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xcbecf2d10cd2dc1ea46c106fa393c8b2621a2ed820f3e40bfa600e613c5c82af,2321.6002500139761795655334197274441666204333969434
24950903,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x45cfa2d9ce671cd9810ddb30419cfb7f19d72340e90db13a6eccff8741f79ca1,2322.6794166523634882993131864705278535353750629549
24950904,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x199bb3450fa09a70d2a8f993211393e4c36b760a92b0de91087c42b6ec4f4d66,2321.7503148333656804290023313252578486980339318733
24950905,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa3f19be3bc86d0e551bbe2a5d5c6bf0bc1b88237e1a395106fe0f044d57a5869,2323.2180565170667008189718437705043293700996147462
24950907,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x87a2cf4cd59eb05f7d4676f256a210bf22693e84ae91f73d67941986ef84fa1e,2321.2323030970055733502327559196291259310174720258
24950907,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x87a2cf4cd59eb05f7d4676f256a210bf22693e84ae91f73d67941986ef84fa1e,2317.5345093444128831752403603506518802765160892402
24950907,0xbee3211ab312a8d065c4fef0247448e17a8da000,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xea47359e515dfd8ea07fc64cb24d912e4246f970227b2db57c88281a91847da4,2322.775414806448276875800841269024602751243992228
24950907,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xaf682de1f2e6f710731121a05a44cb3c1b511f7d,0xd47bb26715ffdb4f35fe46334a335691d4738e0282f682a7df797985fea9208f,2321.0884302882399419186605199064042145613173215493
