block_number,from_address,to_address,transaction_id,exchange_rate
24934001,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x5de00900d63fc8abef26081c8049ffd041188bd020ce79c3c8cb1d5bad54a14e,2387.4734695924764890282131661442006269592476489028
24934001,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x0f948842472d70459b4cff473a377d7d5257641e609bfc91c4dbb92a0f6e31d9,2389.5359272227694177006282217673672150262699155218
24934002,0x3d90f66b534dd8482b181e24655a9e8265316be9,0x6a93ef5f666eebe84ba130f8404ad56ee197006c,0xb7bf80a1c463238ae4f52cf77402967d097ffcefc60c2208470fe77bc29402a3,1083.0057015718484979766302685114153303031482258106
24934002,0x3d90f66b534dd8482b181e24655a9e8265316be9,0xc3ba641e5ee7441c4d60b76d04e6e3876973dd14,0xb7bf80a1c463238ae4f52cf77402967d097ffcefc60c2208470fe77bc29402a3,2388.8865685202969826001290761027940557848156117799
24934002,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0xcc98b9312994b8f069248c035c07ba301962c839d94cf10a5e043a81579a751b,2387.901925640635668836550718877929660631659890295
24934002,0x74de5d4fcbf63e00296fd95d33236b9794016631,0xce79b081c0c924cb67848723ed3057234d10fc6b,0xfee16fbe61444d86435b12946cd62a46e26e6d9f695556299cf2555a21f5cd1b,2417.5462195296048210171633614962528823910633836597
24934003,0xba4c928807450c57e4f5aa18cd507987840847bf,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x858c8235f3bfb4157dd049be28999d538ddab3941a489821a2b65f429b7de1fb,2388.9342880585947222165953294555681580129553022198
24934003,0x000010036c0190e009a000d0fc3541100a07380a,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x7373f6a3884442bab03198667ffb0a6e51e6c509e0279f5122d5f7360d8a4bef,2388.4306085771105510022712332064492852937654279307
24934003,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x707b953eebc49d9d4fc1251ca8285a366b6c86562de06c1553e72eebc8e99dc9,2389.9646078557779283611481370765760804823760300656
24934003,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x0cdfc95a458f3c1889f7c131bcc3eebd5322cd5755e13d46d88c4805f6b76182,2389.0188683331701456799699865050542397777841049334
24934004,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb476e6b3a9eaaaba37b498e0f065beaf5f59505c7522cd1a9db96cb902dfae46,2389.5774225211642447666262340363677815766823934302
24934004,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,0xbc7109249546fa372f5cfdf68f70afcc16f02b873735f33bd2f3c0e7ca640d48,2389.7060025293544317136161412860685095897970929756
24934005,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x01989c93890aed05a63d179b03424997075b6acf,0x87ff3941eb216362ea821b4e3863fd06a13725e1c0031749575688dc1ae8ed5a,2388.9516056512774517228533938989949249390980101533
24934006,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0xfcc9b74ba99bec90d7420eef137e547ae121c05791683d4f8ddce299df5b3cbc,2388.0418170945199521675539693274043847731109850558
24934006,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x77b9691ca98e1bd2ad600cf5843278145fd8e91703f568dba04d896bd9b0caca,2388.2897300203935026943464742639337364853302820928
24934006,0x74de5d4fcbf63e00296fd95d33236b9794016631,0xce79b081c0c924cb67848723ed3057234d10fc6b,0x0b1000762c183d19590873cfcd64b3ce977e921a3710e92e9c0db98b32f261f0,2417.8404640639882240640196914438849288552200961486
24934007,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x266a677012ff1c752db58bdd17211b2a0999be2eedfe20c50fee03c01382805b,2390.5942212969424165334869434860202763387555847129
24934007,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x266a677012ff1c752db58bdd17211b2a0999be2eedfe20c50fee03c01382805b,2388.8481421919613711623980440370226128933513524144
24934007,0x555f240e556788e65306754a0ba6e7a76c2ab59e,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xab2b8d16f96e50464c5c64f51ca2783a43b69af17cfb1ebfa5abc93f80f13570,2391.1458366362826297060424832818933145630225210246
24934007,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x568645b6d04b91668e7ec31837b0f9d8df5efc83d130afe4dcc9d8d55b1db6fd,2388.1398267304653262310710530341096360796568476424
24934007,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x2d68dcdd9d9d75adc847d9f739559bb80035826772b3529c1f10b3d496077dec,2388.1908233969551394968993817220122171869051427124
24934008,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x6bfe190c1fd378ac2d4208ea4d436628acf508f69f281b62d7e55b35d068b70b,2391.1483769708925517104089925646626212179211253401
24934008,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x44e4d999650ad49bc7241de1632496a31ed737a50a9ea01a2a4067b61100d2bd,2388.7561212121212121212121212121212121212121212121
24934008,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7ab3d6688666d310218081474fdffa486b48c2d547a008a9528a26e3382b3f31,2390.5184130190822704769083148983042720469015728078
24934008,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x7ab3d6688666d310218081474fdffa486b48c2d547a008a9528a26e3382b3f31,2391.3955555262712520199781574715018792627013371214
24934008,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x86d8177707bab17607e68ba9689e5e1dbf21bad6f026ceb908344e9927fbc65c,2390.4883844585093582946706483456573823616293361163
24934009,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xcb945083ee59c2e06d09329bf9db5d72d659da434210dc4d7fdd0b2a69696522,2391.6494177195578250908256252359095627721500799604
24934009,0x3d90f66b534dd8482b181e24655a9e8265316be9,0x6a93ef5f666eebe84ba130f8404ad56ee197006c,0x4dfde87108dc2c5d80a31c2cdc550ace030051ba90b39dfeb20805402a72ab66,478.48985240155625904434476959928027452188321951274
