block_number,from_address,to_address,transaction_id,exchange_rate
24938701,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xe9d360fdcd7e0ba67dd47eb2aba900a12c32cd5a345fca2e378cdb0f013112c3,1136.7326590923238969645922904562442412937458048945
24938701,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x97aef620a80699a9e89547336299419ea035c6009ad8ed323188b97a5766a20a,2398.528576987955281899925195283102488553918046106
24938701,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x128263851edf98de5f9e18702daee148fb2756368ae7a61c1c85b4e61b065863,2398.2412178778602004807867399928132478030815748742
24938702,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xc38b3b46bb232c82849243c68a5e0953e32e80df922f6a7d5c6650dbc883b158,1178.4865144836035173953799364906332444189381993744
24938702,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0xf0be9de8147f1103fa22b41f24775d3c57c7e39d5b067663732383457899e269,2398.49156
24938702,0x836d898e7941c2d1845041c2f7fbc57633eb0b3a,0xe08d97e151473a848c3d9ca3f323cb720472d015,0xbdd644e15fe8e7ef9a46c9cf5f30f68e4837c7d5963d756c3fc38846695aadef,2411.4784398324450123323274707635245065202895163923
24938703,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xbeb94a8fea3e7cb8f7a4c39ec8548ebbfad50bf3de8e7c6e63de9844ff09b6e1,1180.7882806509299056184594442471324532368013036897
24938703,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x44aa4ffa6d606df869e28253f39e4ddeff89e43dc044790fc538c5cc55d2055d,2398.8195117021587818975787978614483075799303265779
24938703,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x0d5f1fd3ee63b0f6e8d310a1fa4909be2667e483867535f2d33f35af7657d256,2398.2786819396823545298752040159134908967153359849
24938705,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x5ca95de6421d39a9faa96f00ae57bd7755a8361fbb1a66d0c6d722dc4945ebfc,1148.2858703670862982121991036929901404489657643399
24938706,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x7dda6b0362fcdbd27235f40485b64d4a2b9e0596152784b32bd2122f02851ecb,1164.7157535915940763131774577853459602596227263809
24938707,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x81463b0f960f247f704377661ec81c1fd65b5128,0x8c989f0f2fea3ed524773e3bf838c391af972f5387d2337d4cbebd89127826e9,2398.354928911005954930185035008020012876404303304
24938708,0x49e55995ef73717895a638074de5af89fa1e301c,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x29f659a0cfb0f058d59670f630a806ae02d838fd1f18edc8a7ca535c6c99711c,2399.9348758579455825301540172890971342484210258997
24938708,0xd226997439ecfbeff8e110c8c78c8a7eefd19f89,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0xf8bc3eb1f35faa1e0e47a3d228e2037cc96c0b820f452ea6877c007b7de20006,2407.0451014868430658209181924308019423241608593966
24938709,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x51b0f3ad6065b51b470023ab19367f1683f65334dab4d4371e098348d1ae850c,2398.1360905726902885860652078511660835509853839872
24938709,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x07f0098d2032a90ce2a4a5acdd8658788fb8e74a6f5303e42b4715c264e63a8b,2397.8233357142857142857142857142857142857142857143
24938709,0x8cbc94da105d989830eb7135f6f2be9940fb57a2,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0x48b63aa39da15b7b0bef35e496bc0887d520750114ec387598eebc7ce30e1c25,2407.0533120286510464932138468279366308571256972957
24938709,0xaf682de1f2e6f710731121a05a44cb3c1b511f7d,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd360a54065b9dfe6425476d9a9ec3513c64057fc76df8f95f7be8985c9051553,2398.2269158055168004002593945933156882152425336595
24938711,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x4c4797a48e4c09dfa6157b39ee6903950e4d2d0610184ebf8f90d50fd1248933,2397.87711623365413484976579705381786048183570685
24938711,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0x1790cbc6773ce2cfdb2b0bcf84ee39100fca08444771b0653c4e23d6c508ce4a,2397.4454493651038381878075228794957693795034801743
24938711,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xe5c0ba9c5a523082a7213d5734ccbdfa1a65e399b27e1065dacc8e9f96ca7d18,2396.8437546660900013045125789691057420556500106629
24938711,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb00fc1334d64c30aca414f2f5e0fd87c606aa637a825895bc3668f721019a4c6,2397.3869832926522517700545148112490087000768065384
24938711,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x44c8abcacb17271ef1fcfb5df9be43e9cd842128a31f7ca8f864a1296fc6546a,1141.1254640839154172515512234038890350561825978797
24938711,0x634826fb67d4eb9633f0011fae8e23cf99acd6f0,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x6c89374ce91a719da4b353387dcb892450181a02b4ad7452bd906a2b02f1b042,2397.5058968131438617923360992570732749483810308434
24938712,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0x5fda1a5b6c9a7b3975dc4e4aa3bfe0bbe5cf93c39b0509af7c8893c8bbd9581c,2397.160490517981034246051947933865572071192834571
24938712,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa5f91e598668040055dc861a7316e677a5b730b0,0x6d520ef09e5c6d581e8f85defa690c4a0ca8eb9b31c8949850722ac4cb3b4b83,453.59211269574619694733268774684129818421899127455
24938712,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x94fe46ce6ff58c3fc575d945114067c453982d0be82cf1e6fab53269afb50b64,2396.1055880656566165188361247572958897173274010087
24938712,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x812d592e62f14d36448ee79c5f162323ab5746d5268f4ca1a61ddcbcf0c1532f,2397.3142147672457516673691748025376929941823153369
24938713,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x30b01e5e6abb6919aae49e4357aacc05731fd93b151e47d68c9725a6b47b0b73,2396.8159602319459414007542444200588397226454199571
24938713,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x7d409acd9586e3edb65a3524c523433edf050c6825b2eac4514e555b52ad6417,2396.0971053789732212734030938283284163234594720542
24938714,0xf24be3404b723e35d9ebc60977b646d2581f57f0,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa7bf512a94b509227018834f44e69124a3d736bcd0990f565ced08ed41bb5dd2,2397.9977335105754572878458888119937216837750711716
24938714,0xf24be3404b723e35d9ebc60977b646d2581f57f0,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xa7bf512a94b509227018834f44e69124a3d736bcd0990f565ced08ed41bb5dd2,2398.1808709119118602550208455617489374186752182458
24938714,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xec0ce45cc3e07b235be2f0cee9ce411d017151a5e420e670026f8439ac073f31,2399.9908566811472755054179548261458461629639274673
24938714,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xdc8b38bac3840113f75adef1cfb0ae77ac7c7f83d6e3b5cfa8a187326a78cea8,2398.4012514388856235403441496213632716105741327361
24938714,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x21dcdbeca8bf48c446d70e07e11db95195ed5d1aeaa2e264d5deafa19eb0ea0c,2397.5514490074960066202218783683479809300279780212
24938714,0xb92fe925dc43a0ecde6c8b1a2709c170ec4fff4f,0x2977b387ed09f788a8ad5e5ec3f3be91d900ea64,0x126e1eae763b1b218b7b49494c1b12d0443cc680c08f1c6b7b8e15384856d62a,2396.7946262592082622228570212147420275448552346453
24938714,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xb92fe925dc43a0ecde6c8b1a2709c170ec4fff4f,0x126e1eae763b1b218b7b49494c1b12d0443cc680c08f1c6b7b8e15384856d62a,2396.7946262592082622228570212147420275448552346453
24938715,0xd06c50cde7279a98ef970fbdba73e84930ad8468,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe9805549a63657da5b5f7c7b3c2ffd326ce9b9f1919cda3f85de58e611fe985b,2397.3477176323290853950747247134061115718641753219
24938715,0x35644fb61afbc458bf92b15add6abc1996be5014,0x7baa298d36fe21df2f6b54510da76445661a91ed,0xbdf0574546e821690bc44231251b66c9f59491fd40272477ca230db98c03c696,2400.5742042730932807603543871736313278955320789791
24938715,0x53816c4b4678942935e9fe32ca37dd3a8b67089b,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8fe29449106833467501a143f0eec4616a86aa15703384430467f969735f3daf,2397.4071331667656251570483264834493011017626629312
