block_number,from_address,to_address,transaction_id,exchange_rate
24941001,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x954b4c99dc7227314cb6b19f75e6f6b89d7baa0be43e3cc81a1e6597379b85d4,2355.4909201865435090472335750740768906567428938419
24941001,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x0000000aa232009084bd71a5797d089aa4edfad4,0x954b4c99dc7227314cb6b19f75e6f6b89d7baa0be43e3cc81a1e6597379b85d4,2355.4909223509779411941863160283181862225508653119
24941001,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xa7da6e61a9e00a023dac739b4236d62a0d922155,0x65fae797d27422be7ccc77073776c8ccaf7d90b8c2839db63df4b4c668a07bec,2355.5292822178757934731165001008658675125755920866
24941001,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x663dc15d3c1ac63ff12e45ab68fea3f0a883c251,0x1d5bb2e41eb26cacf1a52dc8ec2217a5013016a48f16f3c0003889db84e37a16,2355.9949180952380952380952380952380952380952380952
24941001,0x000000000004444c5dc75cb358380d2e3de08a90,0xf74c2bbfd2e10a2e71b8550cd1edae9fd08de55a,0x2b1afde96563018dad34c283490edb132263c5852e04bc1c9da357e314002f7b,2359.4912200897380259035579469291457353888186013672
24941001,0xf74c2bbfd2e10a2e71b8550cd1edae9fd08de55a,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x2b1afde96563018dad34c283490edb132263c5852e04bc1c9da357e314002f7b,2359.4912200897380259035579469291457353888186013672
24941001,0x76d7c24374aef4a36ee9a3a8c49339ccc84d0743,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x31433e3c0253e21cebc6cebb262afab4303df8293fe6dc0a77305cf033b929fc,2355.9011290959736093187246297582803996312526670682
24941001,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x18e8db9396d02c0dd50fb391df3f76f96fc39a7bc5ffb513720f9dbe4f06746a,2355.7225665405886215495446056104518341223573373831
24941001,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0x000000000004444c5dc75cb358380d2e3de08a90,0xcc1a866b87d18469ead2e1268879593352f9226e0439a3a51af0723bc76d7faa,2356.6043518292549683788669776912171815591423773676
24941002,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xc165c9a4db89aa72b23f66b96731a960084a1fe2,0x87be487c0aae9ba40721610f88f28bc38e52cfedf6eb77411f7660392f6564f7,2354.7331331098346178601628747595039239253986381943
24941002,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xfdb6d3ec3051fbc5cc1daaa81c32fe6488f954dccee5a406a08094f05a208063,2355.6857777777777777777777777777777777777777777778
24941003,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4e5710daee6012f1c06f8c22901535e6a12de29d03bc8a7aa5a65edd4856aac9,2356.4481325198292983972325849619843257980644253862
24941003,0xcd452c162da7761f08f656b8e5ede3a385981378,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x97d97c64ff27c6e6ec224c81d278ace51e63bd619bdc105c58c92755516663b8,2368.1383027022319624836180593025532510784777721929
24941003,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xa7da6e61a9e00a023dac739b4236d62a0d922155,0x734904bc0369fd0a8b74edc1bc612a0ac1a85148519cdc2bb14a9a2aa301c577,2355.8141371712085979012623524783211353079559004653
24941003,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa7da6e61a9e00a023dac739b4236d62a0d922155,0x734904bc0369fd0a8b74edc1bc612a0ac1a85148519cdc2bb14a9a2aa301c577,2356.1940881316736193465206892503133109715372167609
24941004,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xc40de7a8071845d2994e15ab2c246cdb16d5041244d83728e296a1094369525e,2355.871614952711179476957438765746561240015911351
24941004,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xf0af0df5c348122461f6e23faad0af3ca2d435e0f0166ced84617fa95e5866e6,2355.3082574674172781458113623886187324228234386555
24941004,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xadc2e881f1d35f68836d357926fe005b0071a038ba9591627d94a13594b97247,2355.6390682079150079315249869223857241449930501702
24941004,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0x8a68ad5000a68a4dd35b933ca82be45af93fafe51c299fdd6bcc2e54b4927e02,2356.59239650380921554286841221127907989900398901
24941005,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd014d483c97de61490e426bf6c98f086d20c92d1500631467c0bbd7b6004196c,2356.0715708522916978681780607393342306633489961702
24941005,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x31f4e573a2c731abd80fbbfdf618833a90db441ad617874ad9e6f90dd7fb167a,2355.6010796109895624160317062107116458095328745842
24941006,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x11a653ddfbb61e0feff5484919f06d9d254bf65f,0x3b9a9979c7153c3bef35694c4fe2c02bbe66aa22fae8a1198ea93a386f4d6da5,2350.3054341406507975181686614331423850243054098314
24941007,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xcf7792652b5bf929dc89b1951e25d2cad534f57b15fcbe84b79d0b232c3ab54f,2355.5714892551543186453818795539449273711555774675
