block_number,from_address,to_address,transaction_id,exchange_rate
24934701,0xbad9ada0e9633ed27fa183dbdeceef76712a6ee1,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x56295de22129eb2a392ae817a3d5c1c8cc854eb1128918222009fd73b4da5d7a,2387.3794466666666666666666666666666666666666666667
24934701,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x56295de22129eb2a392ae817a3d5c1c8cc854eb1128918222009fd73b4da5d7a,2386.445516
24934701,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x56295de22129eb2a392ae817a3d5c1c8cc854eb1128918222009fd73b4da5d7a,2387.63467656
24934701,0x76d7c24374aef4a36ee9a3a8c49339ccc84d0743,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x56295de22129eb2a392ae817a3d5c1c8cc854eb1128918222009fd73b4da5d7a,2387.514417
24934701,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x759cffb958be4205fa744ce7a52494dda1fcb3a15369afbe40bad4cd6ffcc85d,2385.882652096459221025183183633920591242862092101
24934701,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xb40e5683e6c217d87f43b873d91d5826ba0df22d0b14467abd6c918978b23b85,2387.0028522222222222222222222222222222222222222222
24934701,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xb40e5683e6c217d87f43b873d91d5826ba0df22d0b14467abd6c918978b23b85,2384.9051755
24934701,0x8bb510a3860e0ad2a0f2794a90cbf14b1b85a2f0,0xc1af6f33498692e230b3e6f31a73aeaf0ad0ca3c,0x72985d85b6bcbe74abbeb83b7788e426c97205e9a2747b30e8ebc696c8163d67,17197.110649092657957445731101622686400487892364792
24934701,0xc1af6f33498692e230b3e6f31a73aeaf0ad0ca3c,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x72985d85b6bcbe74abbeb83b7788e426c97205e9a2747b30e8ebc696c8163d67,2385.4105059689353492868745054137530894152263819023
24934701,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xc1af6f33498692e230b3e6f31a73aeaf0ad0ca3c,0x72985d85b6bcbe74abbeb83b7788e426c97205e9a2747b30e8ebc696c8163d67,2386.7789843901905111552857780016832962545780174226
