block_number,from_address,to_address,transaction_id,exchange_rate
24934501,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xfd1f73571db434bb96731303d23569128b51d2b4d1152c9b18ee40a78178e403,2392.4668546284071103427937235668465254727925279192
24934503,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa544e6ffa871d3e2187e4877540b5509385f13bf227db0c52fa3635f32c8e1d2,2392.6591446092860721936290280599740221629672336108
24934503,0xad6cea45f98444a922a2b4fe96b8c90f0862d2f4,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4be10f633174b9586a14ee497f62a05b31083f2a5286ddd1b576d8918e436fa7,2393.4449100113295242761376451052723723181620800657
24934504,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x25c319e60c68a06e12b9f45f5e7d900773c39cdbb4f0e7cb7467b23869f4772f,2392.1744324970131421744324970131421744324970131422
24934504,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x349b3340cc049c1becd946b081ec8560ac6ff2ddf8fa0dad9b1a64ec0bd8ae85,2392.7891284384038707739976070213813871838314299527
24934504,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x349b3340cc049c1becd946b081ec8560ac6ff2ddf8fa0dad9b1a64ec0bd8ae85,2393.4452786491416286948087454043368836849189169691
24934505,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x1c4e2d556c8c28a0b21af9e40d35c15a6eeffeeaa2da73256ee88d36df9b348d,2392.7353285564316630819527892627071344793438161303
24934506,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0x102cf99352551dc714e3079664ac18ea018e3d68684a7056e3a6d2fadb5571aa,2392.5554997163259080580104007323411696694917454444
24934506,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x9f0b25dfdc6faa6161d7834c6eee4be090a6f53e778329be025b7542e7219cd5,2392.4154251628686050463963389360006906267978375016
24934506,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0xee4169435165573bbc6de8cf4bf5d5f80d3b19d455be04961f26bec953feacff,2391.174146305418719211822660098522167487684729064
24934506,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xbee3211ab312a8d065c4fef0247448e17a8da000,0xf5c823bebf81629430079d9fed6e7e0da165816bbee2d1b80cc24cdd6371ae0d,2392.7925465679494008324068544951248798813848283673
24934506,0x76d7c24374aef4a36ee9a3a8c49339ccc84d0743,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x550e5cfc61ef509388523fd45caf8ca010b40bf54374f7303748da6149d382e6,2392.0328823644233736906294480898936450366852704449
24934507,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xe8a8c54163ceced08d38b9eeb6142427efd282d35655e0a2ae8c8c4344c60c7b,2393.0943710394461555133334376248411801825116879215
24934508,0xa4323b8fcd3ecb7fe4a70b3ece09828e13c0ab60,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8b6775a805a764663d2bf1edefbdfbe5a34f7ef44d9db27d59dade123b30ea8c,2392.1017583156953888825933201253507289485851325756
24934509,0xe8736af1926e9d8f5a6602fbbb0893b26436d710,0xc10aff701af6a2ae965cf1a8f19da4846c4708f2,0x26b89dfef66cdbd5353c72c3714f56097f2c86d63b1094233a565e3a0af54d17,2391.5125917452911083042348610243035462306233317443
24934509,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xc10aff701af6a2ae965cf1a8f19da4846c4708f2,0x26b89dfef66cdbd5353c72c3714f56097f2c86d63b1094233a565e3a0af54d17,2391.2392643809631455849331751414552698926611060061
24934509,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0xe0ddb93c5739ea995601d40417d0ed283f608932bab9eb9a5c7cdde2ef9e8658,2391.7783927397942673740191040770751269215765799812
24934510,0xe8736af1926e9d8f5a6602fbbb0893b26436d710,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x8741c97836cf031ac06fe7533c61d6b6891ffd558e31c90d7572477e74ace104,2391.6961731146291926776762349368408922977256363362
24934510,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x29bf08fd2111b781872631063e9fb6c399e636ee3c3e2017b066276ce8e80785,2391.778392739794502129250527966474457095831250109
24934510,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x29bf08fd2111b781872631063e9fb6c399e636ee3c3e2017b066276ce8e80785,2391.778392739794502129250527966474457095831250109
24934512,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xc3c76c61fb937b53305cb159642be0579e5a1343be3a303795b7dc2985f2fe4f,2391.0517543846048297098981382398833057038119866572
24934512,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x0d5b605917da57f2246b9c637711934be6a947ba1675b304256ce0ce79f894a9,2391.7823627006041353846816274286903177098380896802
24934512,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x0d5b605917da57f2246b9c637711934be6a947ba1675b304256ce0ce79f894a9,2391.7823627006041353846816274286903177098380896802
24934512,0xe8736af1926e9d8f5a6602fbbb0893b26436d710,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x7f655c136903b062b6930612aa58dd3365dd9fc32b6a86e5f8690be81ebbf278,2391.5197834924946962837220738407262396238314972777
24934513,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd0afc3a37bb5a1d19468c91fa180b137f7d048868e93aa60e1c5cf661645a45b,2392.5371396232149168047348546765576533530866748202
24934515,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x663dc15d3c1ac63ff12e45ab68fea3f0a883c251,0x7e2c496b5a7717716795025fd4d2c8c9b8dd57322170c5458d92fe080d1b93b5,2392.1193329527729399744757901779059240163907603815
24934515,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0x5ce741a6e8307c8b11f2d27a75df0844f06bfef1,0x512557ab68e6782208f6087e8bc82dd93964329d0d94b21fcf50a27a229a70c6,2383.7214381916247077273775614297171715840235999181
24934515,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8f7258e5f80844ab00bbe2f39526e7ccc9119a0a5960cd01597f6ae1b1607b88,2392.4729788167970747960073626528859625059600580247
24934515,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd226997439ecfbeff8e110c8c78c8a7eefd19f89,0x6ce45ab26f2f5a5d113fd92dbcc088943f6d8a74316a349d553f51a8f5ab0b7b,2392.0226
24934515,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x111b5bc1c1fc25c669bbc14aff108f8dfe3e6fca5df330e2f30076ce3ff269ab,2392.0064
24934516,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x120510a1264a0b6390355d90cb6f2fe7a50e00813829180320b8744423ec5a19,2393.009883920511581178989476120603654630830908149
24934516,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xa21e642656a56e74af0fa9c4ff255f21628eb0fdab3369649af9791133c111c6,2392.595823769317008367058636732185520834636356368
24934516,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0xa1fcb6e487f4eb4cb22b634cb18f437caee0be8e3d394ee00b6321047e2c18c7,2394.1432561139073114555250278962432480473603447849
24934517,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x663dc15d3c1ac63ff12e45ab68fea3f0a883c251,0x893a8cd736f627107137711b6a39429c4b79cc68296986a298a682d295b963d1,2390.8573936560967462216925932348262659221552058281
24934517,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x893a8cd736f627107137711b6a39429c4b79cc68296986a298a682d295b963d1,2390.8573936560967462216925932348262659221552058281
24934517,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xbe3147cf229c0e73f99faba9dc5f136c4f85cde00a649ff645ef918e59f63486,2392.6999432767686415159737502193099129396005073056
24934517,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x2df37522280aeaf298025ac70723addb5099e7d9c998ee6bddc480af7d36c2d5,2393.0552402406691700656771288407699835770423557159
24934518,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xd575ebbac48d8cec97a29293ce53fa3e49f096e4ad8a9a5d7aca16d10a0924de,2398.0620554941983008465573617887630468207701805442
24934518,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,0x28bbf3eb6693b6662a4e49f1db4f1977ca08f5d184dc650022b3109e9cda6ea4,2394.5824134976458343005405386141782701141489288378
24934519,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x8df49eb3da078d7d5fcff567a3112e6cb91597428c77992bc650a7e8fb440124,2392.3693726673924060433546518996197044571974237508
24934519,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0xa7401865446c2065d8a3b13d66a5831b98e24a643153fdce4a5d856b1b5c7618,2392.5223995677000004160323069311136335636662718269
24934519,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0xcc4bfd0e55856699ed69d04442165637884352645a3d034cca2b4d8cf592d578,2392.1015273239498615809213397519263657850274042734
24934519,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0x5ce741a6e8307c8b11f2d27a75df0844f06bfef1,0xc8a4b3b954ec19695549b9347cdcf7b56de2356702d1783776dd74cd09d3983d,2383.6986298979080075860604837275303320704413165462
24934521,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xbc1d9760bd6ca468ca9fb5ff2cfbeac35d86c973,0x550b5731c2518643ce5c6b710b3b123e50f4cd2358fe2977354ca8795abb9695,2392.2854814443329989969909729187562688064192577733
24934521,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x801f7993c58b853f5f50070bbab5d6431c33df594dd2ad99ee1985d86015cf4e,2393.10926440165695061834195030060896338716254123
24934522,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x4e5b3742521a30477700648d835e634cc12d21f35b9d1cadde85550e6002b7f9,2391.8852593529999788570457515204413753480041472035
24934523,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xcbb1033e8e490641646662939442377daca3d7d93c8da5497b5cf6d2cf378e64,1156.450296379545016205565679465828280455505115951
24934523,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x1509669270a81268d276c7e435aa30fd8e71f3dd0f64cd4f8905a5ac054c3378,2391.1514916143278789748697964525437767810227304773
24934523,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd81b5c4069a91540d645aab65c81cb70f097838413b87c530398eb9427656286,2391.5243673390939831810869986463526057610120480546
24934523,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x000000000004444c5dc75cb358380d2e3de08a90,0x38d49f06464b36b7629c4255b91c8426241a09f6cd2f9cc882d8402f64450a9c,2393.8580039932347947329052663349188246613441283132
24934524,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x15893515f06036b37775cef10477fb4b85be3ee6,0x7bdc1a62d2a0c65d5ef231a54f4b16df29bd155a82b8ddef354f913697f533bf,2391.0559485600692751377695659149898358010652983644
24934524,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbc4373a362e0ee70e1f6c37e8aacc8fc24e2b3e5,0x598f61740b46b46f954e19da00c6d1e2647be470cb62bbb0e8a5bf6904a6206a,4409.5552874269606752603577080678395504733612456611
24934524,0xbc4373a362e0ee70e1f6c37e8aacc8fc24e2b3e5,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x598f61740b46b46f954e19da00c6d1e2647be470cb62bbb0e8a5bf6904a6206a,65630.947503088121401902063622648215875096656599484
24934525,0x8cfdb276645244d3b4707ad6a47c99b54dc444c7,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x51835eb8bf235d69736df6378769cf5bc0077bc47d3b88f1fbd6d166d41a5f3b,2390.840818010845463670468525498626523925803874403
24934525,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x51835eb8bf235d69736df6378769cf5bc0077bc47d3b88f1fbd6d166d41a5f3b,2390.584982618155968556832581214973062332867824966
24934525,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x226dece37fe25bcf104abf5dbc206f44ca85b63767ee22726429e75c481bb221,2390.8021333333333333333333333333333333333333333333
24934525,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x47d5013d981507d1d85015bdbe1fac5126f272d12711a095746027fe1e345b23,2390.4529359035730961783327523523371628942641904781
24934526,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xbfe94428f1da4286e073c32708c8d826b0df82b643a06da93f523e670003bdf0,1520.3771718532129343571851090964307712494063092871
24934526,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x85ef1ffd008956c3a43f7a217d0e3cd8c8c82abb624313d6889e76800664ac90,2390.2715698272509138290850682722038897428560125853
24934526,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xd782ddc8238b35533604e92dc0887f4edc393725c4df2ac3c852dfcc7822a4b0,2390.499940010407193273888817064276742980279435056
24934526,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x7710a4bd337013260625de975747226138d89add2ce3cf3319b8822c7c15b65d,2388.6077215443088617723544708941788357671534306861
24934526,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x866d4e096ab5b9ffc1fc839aed7d241cc4a355588733a9c3fcf6eb5aa5552879,2391.8609776180186986899948616357671564686114085455
24934527,0x9159d43344265d1041b7816fd2523101940a395a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x85c063470cb7068a2ce4f530cbad0a3af38e8160a6eef33d88f7936dc05f9d51,2390.5194023217972957149896316186038637883594447155
24934527,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x0b4aa8a5a6b7425a99efef22c4ceaea74589c92f,0x2b8e0ece6fe3a7ca219db74c110bc657b3fdffafc772c6533a81511f4a8f6f6f,2389.843111999157513301423454372391394904885310534
24934527,0x0b4aa8a5a6b7425a99efef22c4ceaea74589c92f,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x2b8e0ece6fe3a7ca219db74c110bc657b3fdffafc772c6533a81511f4a8f6f6f,2398.0636782629544906934581234705364683124064845086
24934528,0x9159d43344265d1041b7816fd2523101940a395a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe05c7bbf3d30c5ef56b9aa1d59edea16a08fd4eaf60b0d037c633087c863411c,2390.7534624359639568409238150091984560167994790894
24934528,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xf77049c38b4c31ee6d3477dda237f6714f19d3f3888cfac238cd14701a824766,2388.6854621089353633018255967701057282595553266439
24934528,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x644c5ad3a8ed21b363b560472e59c9f3da33acf294919ad65af55747ad8ded40,2390.1940010865381696435970727301142400219721171793
24934529,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x9881d693986a9fbcfbf4c531fdf7f978713929f37540c87bf86ba9b4867daa39,2391.9694931809019318005326225856178654363747128895
24934529,0x8cbc94da105d989830eb7135f6f2be9940fb57a2,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0x521bfeca6ac8ee3b42bb6b74d6e811f2e4abc8631082c888f1af542076043516,2398.0581433478433734636501587288432941511310784595
24934529,0x8cbc94da105d989830eb7135f6f2be9940fb57a2,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0x4b2329002b46c77bd958dc9b884002b94cd2fc6c0d35313aa6b53a22a82d106b,2398.056051999150284319732851907192856610819471691
