block_number,from_address,to_address,transaction_id,exchange_rate
24956052,0xadacdd97b78c62d3bc261d9aa996f6349ebdbecb,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x17a147e3f6086b7d9fc04e370c659d658d634633ea86abfe205835b6da564625,2320.0487141581957779103633621980012018765466969903
24956052,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xbc00a5dda6f1ae94701e81aac22bd80f67dc50d2b3d6b7a5eab23fd002819750,2319.9153266331658291457286432160804020100502512563
24956052,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd52f0af46c1a8d1118a0f5a45c4608b3ae9f3912d4f4f01b80405f0592d96f90,2320.3870292515874166757607949218449182061324863482
24956052,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x988bc77d471b5ce3dd1351eaf0260a26c9b560d967b5f6f0899c93f14033c30a,2319.9294814814814814814814814814814814814814814815
24956052,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x5635f3f9d9da0782d47fd6a841282583027c1e42ddfcc3899bbc91b254ad3d3c,2319.91798
24956053,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x77c5f8ff9f908d5225b873a3613f94a205b827964f34e8adee076e197f2ca2f0,2320.793958110255658224212778363597302757273350994
24956053,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3d810cfbdf51a2176b4eadba019bb42e3ea86358,0x920b8779e56b117a8d9fa35d9b48650804d74ba674aec492f88e792984c9b2d4,2319.911044561700010227416769765185309500784283066
24956053,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x97b1cd6321f0e472730f3bd0828f232b27e11f3b83a67437fa89a3808e0b08d5,2319.9023062168298168063857200152086565645178344422
24956054,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0xfb78a52e815574bebed45095e09d942d9c89f5b6729cc11e24d9d9eca5155655,2319.7543133066242442922799380823398746282582929421
24956054,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xfb78a52e815574bebed45095e09d942d9c89f5b6729cc11e24d9d9eca5155655,2319.7543133066242442922799380823398746282582929421
24956054,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0xab9e25b3ee56e709f3c01685228798e9234a29dd5642de039f0112ed649876b1,2319.5782630665511881219380273042082401220144493556
24956054,0xe9b6ee1c3e0d4f28d69d964fee2c454eddf9de17,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x016816961432f82f2586ffaf4caff236700e7ab9a47577c7d1f5bf835a27acc9,2320.7946225396306387514216220819722752811379349577
24956055,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xaf682de1f2e6f710731121a05a44cb3c1b511f7d,0x583c2655f6107875b99a2f0e02eca888995f576db76dc0bb54795013496d3352,2319.8288750869077704794366625123540515551179640547
24956055,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x76b06153c57d371bf109a07aac8bdeb667ee2d937f85c7b11a05aec7cfea32a5,2319.8191442787228383917225528706081877642700048176
24956055,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x831bf48183b999fde45294b14b55199072f0801b,0xdec0eba37ed53f6cc36178f8b81d978719ed4f60985e85789a5b8cce1f307672,3958.5109501029071073216429199149762233265575112443
24956055,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0xfdb17988ac248c681f1a455f66367406290841e837b3b2fd2f78a74015551d32,117.75504588060904488339802375962513758289947901139
24956055,0x831bf48183b999fde45294b14b55199072f0801b,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x8c4053ef3a9e86189d0f202c65eedbbbaa505649c00584b0b0e5eb307eaac0ae,3960.94450379717642760306222599917189030169985548
24956055,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x762b01670065bba8e961bfa6d3a53bb5c0bbde61,0x1b53bd80c7888a521bafffe00ebee7d65a073aa9a7b1dde846bacc7565ad1690,2319.6017575392985889436199595852140201379238687823
24956055,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd06c50cde7279a98ef970fbdba73e84930ad8468,0x68df518a0bbc8f694e67b3ed2cc7acc899f678e63934aa50c9b1df183895f8b2,2319.3486515443634181402648694439480300888913182165
24956055,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3f5ba97f9e68904bb9896eac2d5df00924a4f87f28fe3235b3ef79dd08cc787e,2320.0420018162548934451066015413941150002959511745
24956057,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1a2098ccf9f35102b7874e0dcdc8b576129f075d72e06c9525d2c58bf98c2c6d,2320.2045988031966365039524390961481600273522684147
24956057,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x04bcb1a457604a4b7f3021c77fd6aaa3c57403e063d6941cb98297ec81077741,2320.4835342461787099609818199308003659512541586226
24956057,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x0aac140b67e1f074bb1b1f144d75f7ea13a46e09cbf86ae9b1f3d464c0869b6f,2319.9867594835686850145401500119060443996095708666
24956057,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xa8f8296f4053fd65e89b245d6c7f983a70234c8b,0x303bbd2f9f60ec251edd923a147f0dfaf4a7f408aee2624a05ceb18f8645fb8c,2319.5159651742624424904077091541612577985704184354
24956057,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa8f8296f4053fd65e89b245d6c7f983a70234c8b,0x303bbd2f9f60ec251edd923a147f0dfaf4a7f408aee2624a05ceb18f8645fb8c,2319.923794868977708399411602651572743448901733609
24956058,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x7f1e0f25e9bbaf0e7baa327a5e00a81f9203a05d1038b525c4b81e4ac22b67b8,2319.8182923076923076923076923076923076923076923077
24956058,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x7f1e0f25e9bbaf0e7baa327a5e00a81f9203a05d1038b525c4b81e4ac22b67b8,2318.4644
24956058,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x45e91e833c195646182176124206dc2f4e78615d8112e5821a8d049a68492909,2320.401657219233815363493992496609266416470213145
24956058,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x4645e287ba6057f8dde942b3f640803e7728e5a9,0x3e4d657e30e2728b6a2321f88aaa18214d1dc00e9502e8b70f335aa75841434c,2319.5881725795448563600209901816831950491473900438
24956058,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x3f1f70820daa27b98d052d27ab2ee5de0615f2bc59f6b1e6ee631bddb5cc680f,2320.0176186650790835797136120636213045209556038451
24956059,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd06c50cde7279a98ef970fbdba73e84930ad8468,0x7ade1380a68ea63a9f6b98834f53f73b17622ade463ea9db0779e3983c57e9f6,2319.9740729240005738219565577759614048321665409832
24956059,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x4645e287ba6057f8dde942b3f640803e7728e5a9,0x3903089d769bce722a2aaf2c9c833f428826e350a45b4f5d94ce3b1753dc65ec,2319.8649644782566801380785157239214324037420254246
24956059,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xc10aff701af6a2ae965cf1a8f19da4846c4708f2,0xba9c1a52e12da77c36c1724b8a97b9e537fa2600e89f8ab83fe7ef67e1c9e957,2319.8022706727366549903607975479961256560725897697
24956059,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1c230ceb4a5fbf8680adf3c1c575dd570f6e17d785570af6710406c66313c837,2320.4928845988299116521291118778916999575587920933
24956059,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0xaf3f7befc6abfc38f0d4bcc7fb6067373dcf59d74f63f25399c3f29f284d678d,488.6028390208943972099722128555311327673504848334
24956059,0xbfae8e87053309fde07ab3ca5f4b5345f8e3058f,0xe2cd94c812aed174b2e09750ff146f45d845d668,0x837e438adeea039ab8990ab02dfb4e694e1c1930e7bb3ce91cdd1301aedff628,2320.7270970353589989321136606166124420135213835539
24956060,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xe4d36c4122a6d95394a816ebbea7ec0b46edea2aa6d700d420a7f8897dbbf0c5,1012.320922923810929888190641940715449349545346077
24956061,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x1235fe24d788436f79c4b9eb0cb84caab8d2f82d3066a5882d154c4adde1d062,1120.8804057696666504171348879407670230657754099278
24956062,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x51762f3c5cf1d34960cb7c464322d4bb160efd964c60bf30c821a803476efe4f,1042.8569627916788602320767726383274966537250552056
24956062,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x946a2c9e4dc20ec10c98e9c323ef9f4604399ec51f70080dcb38ba8c5b9474c1,2320.1892625
24956062,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x4545c3eb64c77b534c219c4cc204180877f5ef4e1719667e3cc2466bfb95bf85,2320.1573834586466165413533834586466165413533834586
24956062,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x7cf4fc78b9027bd439813af935f51dc646c382aef307e5b1459e63ad2e79217e,2320.8065893316181253317017570052773457906688029277
24956062,0x3d90f66b534dd8482b181e24655a9e8265316be9,0x6a93ef5f666eebe84ba130f8404ad56ee197006c,0xfd9b586d53c6a2409d94bf5008d0a958163e13f60fce13bda70b66c09704b8f3,719.9187902422427804877229787619172276826597305316
24956064,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xdda9bb85eee769c6ee18b6aacd93730ad3fb665c3188095269b7285da5ae1f3d,2320.232375
24956064,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa5f91e598668040055dc861a7316e677a5b730b0,0x99a0add5a35fcb3758e603cfb843a3be431df2f656a0775f9f4890187307cfdd,2320.0175931050258635320508563374877323474937093692
24956064,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x751d5f157c20534baecfcb87073e5a6bb6e399d57fdec88fec0956b2eab3137f,2319.9035632553372444888885651818308791047870457842
24956064,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0xf3387e4acc6a392427b37af052677f752e74fc9fb23a57f23dd5c9b53906b4e6,2318.3301253717897815764415366931863604208001876783
24956064,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xf3387e4acc6a392427b37af052677f752e74fc9fb23a57f23dd5c9b53906b4e6,2318.3301253717897815764415366931863604208001876783
24956064,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x2e9d3940a4833467c2e9bc19aecc224c8141bbdf72ba4554a7cad2e79f8ab046,2315.5034271720920309037853801975545613040855057791
24956064,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x2e9d3940a4833467c2e9bc19aecc224c8141bbdf72ba4554a7cad2e79f8ab046,2315.5034271720920309037853801975545613040855057791
24956064,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x6c4bea97ac9970bbeba43f78ac8d34a664c582341490ebdcd577f4ecedd2b6c1,2318.4600808080808080808080808080808080808080808081
24956064,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x0e92aa9e51254c6be18899a45454f99285295a1b429e66ee03b89b880f921481,1123.0479239399391832735827107574138169469584642138
24956065,0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x2d73f882c2bfbb555b0b4a1eed23c3a7ea3249b2a8c4667671e4d583d83daf04,2319.2014535253441812343204290426132366662563682496
24956065,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc81ee047bfadadc50b7dd2f29b1b56947f86e5606cba743fabab077eae0cf059,2320.015926069648733685371550254834475438507917016
24956066,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x9f3cc2c5411cb470ce36bb71295c188f9351889999ad8b5797ea3f88b30501ae,1124.0023418112640109127326686223053938400079732321
24956066,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x6902f57dfd2400e1676854aa85787bf526c55c7245025282ee312f65a2e13e56,2319.5458222222222222222222222222222222222222222222
24956066,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0x7b811ad002f20924de9693463aa48c9ad4794277692991783f400e68d5c51dcb,2319.5197142611146193756873174875685642855779039076
24956066,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xfce5da82166c61dcb8851a551e4045acbbfc6d87327252280642150caed10e52,2318.4589225589225589225589225589225589225589225589
24956067,0xd226997439ecfbeff8e110c8c78c8a7eefd19f89,0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0xc15844f7a5462fbb5047981ab9bdcd636970a9fc49429b8007285f6911c5b5ee,2324.748795153593574454698944855278367527580758989
