block_number,from_address,to_address,transaction_id,exchange_rate
24942251,0xd06c50cde7279a98ef970fbdba73e84930ad8468,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xafa3ddcf936806ac9903ffb0351ca6beeefecc030048b9084054725690b2e6fd,2318.6674057871740299307657841598369078136512322775
24942251,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x862fc0ab4ac34be370c65ff1623bb1249bb88550ebbd03143e3c08722f32eddb,2318.6930997271695000598464540910734913583500925737
24942251,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xd1b8498c18b92983e630dc8b71d525258963ee4bdaf0ea487cf5a0e643551473,2318.0687248527901638405223832459653811707382885214
24942252,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,0x346487104fa39216d33122449cd321c0463ea2045ec1f7c7a2b3d38cdac3a6e7,2317.7604775942524876975724037759346067447631934574
24942252,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x95acb045add3ce5a949c5fc17694559681b87461ebf66ce88878f240681a26c4,2319.3228607522226021417970583668858266614915570803
24942253,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x1a08e09a90a2b75fe4baf3ec570f366700df688bbcd4a6e9d2d24798e3743458,2317.8335751111111111111111111111111111111111111111
24942253,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x6c7ab2a7ace4bdd5ea28071f529ef87abe0830db256fd3fcf68fe64031a303b5,2318.3241906128335812041025544394185520103781085821
24942253,0xba12222222228d8ba445958a75a0704d566bf2c8,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x6c7ab2a7ace4bdd5ea28071f529ef87abe0830db256fd3fcf68fe64031a303b5,2348.8460164292444083595545255676204113344224679879
24942253,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb3ed3d20fa524ac89c0ef74e6d70bd82cc3be5c97dba7f0803c0e44c9b60a9bb,2318.5076447633592670677673336654041900981121261561
24942253,0xba12222222228d8ba445958a75a0704d566bf2c8,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0x0f907c048d46a08e2dc80baec5df3da393b74f170509a532ed7697de4fa8a033,2311.1540622222222222222222222222222222222222222222
24942253,0x000000000004444c5dc75cb358380d2e3de08a90,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x208aa058e1de9158405e55d0141fa40b9c9376f20bfd80ed628e59434bd58247,2319.224
24942254,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x20bcb5c09e3cc4e335ea90f8981d24b73baadfbbebcfb5dd6b88920627ff8358,2318.0683533490008560475876144122766580292577585479
24942254,0xe8bec66176128c42b98506ae92dd1a47997e6204,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0xbf97d1d057b0e0a9a8b5db144feef12f90a9f96cc06b657c025529fecf95f37b,2321.6799883210499997562148849797160580430255728261
24942255,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x23fc7e0cb399f89fb0a7e6529235081d6dd30b2cbfe746328af6823a9d39bb37,2318.8311386472126591724140745416180556010895208127
24942255,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x76d7c24374aef4a36ee9a3a8c49339ccc84d0743,0x23fc7e0cb399f89fb0a7e6529235081d6dd30b2cbfe746328af6823a9d39bb37,2317.5852216059501792751877311751323706304606434161
24942255,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x23fc7e0cb399f89fb0a7e6529235081d6dd30b2cbfe746328af6823a9d39bb37,2319.3740896316829674199711586489178496384316024125
24942255,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x23fc7e0cb399f89fb0a7e6529235081d6dd30b2cbfe746328af6823a9d39bb37,2319.4280169977551971201251561716922561263314267118
24942255,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0xe2cd94c812aed174b2e09750ff146f45d845d668,0x23fc7e0cb399f89fb0a7e6529235081d6dd30b2cbfe746328af6823a9d39bb37,2319.1386997412135413819677900161484590950895490756
24942255,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x23fc7e0cb399f89fb0a7e6529235081d6dd30b2cbfe746328af6823a9d39bb37,2319.1567146873837682030061903062230703756318224489
24942255,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x8bfab2359963f9deb8ee06b2315e1b79bf4562af3c51a49bc3bb130c4c076a49,2320.1277254901960784313725490196078431372549019608
24942255,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x6943e732e7e7f0bdd341c386fd4eb7b89b441b634248dc932cc1e3262f7401f8,2318.818613769708739600876364400953480005913444935
24942256,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x45f79e6f50b29d7f1e46fec851571d612518b4c0973172ae50b8839f0748d012,2318.0324292743114958529273084182280340659127830847
24942257,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,0x0b9ad09cbc25e1455fe32025a9c69d65f5c4c398440585d7f3a335963f9ca213,2317.2862338050075241210896817695130167395943569955
24942257,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x15893515f06036b37775cef10477fb4b85be3ee6,0x65ac2afc2ae2e161c8eaf06b912f7b1cdef04bdefee07d03d9b52d7b5402fc52,2317.5790043688712796177550083081397420030647852149
24942259,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0xb8ec9edd0f0f60f35e0ae97812cb5920b96c77830ef6dd831874ac211e5259ad,2318.2251290464266794618440891246857601291055069889
24942260,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x35a059c71265669c988ef790fc41e210313659652080ab4fa50b4cb743e5de09,2318.4526097903116769626597432292985080670998816224
24942260,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x613012c3c649b2c4caa403b805348bbd964bb8c5b0d017d1c5bea16a3b19f59a,2318.4850893594816715223724833673957472713832238988
24942260,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x032f0ea3afa53300cfd37d68d910d6d489f99600dfbc1dce2d56ed58b942a11e,2318.4531497418244406196213425129087779690189328744
24942260,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7bc74d16039f55e60754a759bb90eeb8d574b0a34512ed5c3d461c8816ddbfff,2319.2990316067015077076746409919893463935831121918
24942260,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xfcec5d04d41f730f672d77ccb1c8546cbfc84428,0x7427cf9a2a9017ed9467ea13468a5e73d3cb9f7fc37c19f22e69edc83dadbb7e,2318.9215597798387775287083574028842744251989321511
24942261,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x2ecf59d3ff48799b22934de0290921155bd813d63a0e0ba2b31e9e46fce085f7,2317.8655805775942545866220460808300083612585327537
24942261,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc114b24aba5e17d24702a6033f26b25e7f1e5443cdc689d22211fe648dc81daf,2319.0814988142364643571537166106845628449897407549
24942263,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x15893515f06036b37775cef10477fb4b85be3ee6,0xa4608f0d4bb70f38a50c115f3337ffb7f0c95fadd320a0746726288386909002,2318.5239704923349097864172597623373146358527846696
24942264,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x7721e2a3c89bc4a3e1ba37485478e8615c66a9edab4e6a8d3dc671bdf1d698c7,2317.1433333333333333333333333333333333333333333333
