block_number,from_address,to_address,transaction_id,exchange_rate
24934754,0x000000000004444c5dc75cb358380d2e3de08a90,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x58e0098193e8b52708917a52282175fa89d1681966a9ef9ac04edb8ba2888113,2386.1149473684210526315789473684210526315789473684
24934754,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x846c0224be55d11c9b093feea0d33d4aff3a54772cf2da19ea73b8bf91e2d153,2386.5778609010131403170730833478580235311012303689
24934755,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xdff517dac3f6b79f0c49fc7508bfcded03efc137efef6f1cfdac3bcefb41abbc,2385.9432119450618339317262210064398472673391462928
24934755,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xdff517dac3f6b79f0c49fc7508bfcded03efc137efef6f1cfdac3bcefb41abbc,2385.083698637943808058357553997834387644611614521
24934755,0xb2dc2da9684dfef77cfa5c6bb07e733023715292,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0x881ca979451203777b0da39f085d24b3aee5d1137fc21a44e3a4692490f16a90,11869.027134685228482505335757983261765410025621826
24934755,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x8f8703d2b9d8fcae6d6460a785dd1de2954181c8ac62b38be5c3a3ecdcc5f851,2387.1355575119233964288172367174475314934635126637
24934755,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x475cdfb58ff2c1b6db0d8d855ffd35c087617c3e556408d3df32cb3cc9a09bbc,2385.9608404804525252930405977453598517936543017458
24934755,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x20414f3ce3b183016eb244433a40535fc54d3b2d5f7393fe406470e307661040,2386.0320827272727272727272727272727272727272727273
24934756,0xad213ae0b710c7bc6c915984d91bad008b2d3221,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x937c949ca39aa9beaab8d66716814f56dabea98304295428457eb92f9a6f368b,2385.978227737216143513154943925856762231062005966
24934756,0x43c3fc059db0fa7f7cc50cb47d48c228f869e3d5,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1ee04a539c5401c703a3543877ae0388ea6a1e8a411e332ffb60cf37e265703e,2385.9759761000900358423831840295278120022195928273
24934756,0x8580644fae5ed1ce5c5dde64507a1ee2a8eb8240,0x000000000004444c5dc75cb358380d2e3de08a90,0x7d97d02641fbae0dd4034f1577b09b21168fb88428205a5c480695edd45a99e0,2386.0307548874003614596976678082112115826545551655
24934756,0xbee3211ab312a8d065c4fef0247448e17a8da000,0x3057fe9ce0785055d546e974befa47b5e9f0cccc,0x1e4c68cd30529992f162d526ab21b469c3e79138acad90809ee8cf005f3ec9e7,2386.2552658773100496850940976560555915388950689708
24934757,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe1048665b93307556ed08af0a404735b5dc484b1f6520145e254c24d9689d74b,2386.000941389676082319667133289698367003594331438
24934757,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0x3aa370aacf4cb08c7e1e7aa8e8ff9418d73c7e0f,0xb8e73eea9ba14a8b9f26f5584402a751eca89c34b3457b85ac8babf2f8cd0dca,2398.5493495290971211856736023615771894110888447204
24934757,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x569e47df85880792e341bb908e5ad32b46604637076bc95938b908763f6362d0,2385.5178961466858842414150331690220489627871962208
24934757,0x1fdd2c6600312df1e1ce1f1ff4cabe504a09c352,0xbad9ada0e9633ed27fa183dbdeceef76712a6ee1,0x88bc10fef72de6ec30ed4f236c7d2c1ca09092f2aaa56911b725a33a231fcaeb,2719.2085090728533625881568065692939698577267791884
24934758,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x686443a1ce2640ee131a8758fb802546c01865476e742164f9412ac89af1d91f,2387.117607928544373362633095886407392052651666105
24934758,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x3bb76e65bdf9d42eff993a6147743cb3d07dcf4906b990d619ed3defa25ec141,2387.7670625595300121047818643998241757611660482704
24934759,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x2c1e3d44104d477913478e05c9393b1cb10a66f2c9f8cabecdef964578f6aa60,2386.78101
24934759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x2c1e3d44104d477913478e05c9393b1cb10a66f2c9f8cabecdef964578f6aa60,2385.3063374149659863945578231292517006802721088435
24934759,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x2ae56210dfa26e81c0e6a5cb680970f31b69d1465d98c8b232f105845066e276,2387.6010088020534016514816597730946160579415462665
24934759,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x08c7da96f7f6bffe5b751adae443bc0b6a2042360bb51276e4d08f2c42252f68,2385.6499420289855072463768115942028985507246376812
24934759,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4a5425b8bdd1a67596767b60e20b0fe84803bfa3740b4b78880ae90b86e918a4,2386.1330992631116193745776190456541149663178851456
24934760,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x073bbe9c6b0c16b8a2dc22fd6e1e0a68354704bf8a9163e2d7bbe926b38ceeda,2385.3412533333333333333333333333333333333333333333
24934760,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xaffa1e3cf7bca209825f5798ebe0b37d74a7ae5f4fe1aa160fa0d74a2f497e3e,2387.9757264368661984444496427412441653448103589043
24934760,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x227c40ad07fe7d79e6b150c45b0e9186105bfcab96bbb877bdcba91c7c4ae7a6,2386.4882505044144621938299051674617810799494610816
24934761,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0xe1eeaf33317dd8def13177a01fc135b96742f61a9f31953f2c4970d412a99d6e,2389.0383431013664417121751687292239809598420858163
24934761,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x07be230b2946107fd5e43d4cd8a495c18ee309f4f23ee6e97f1dbdf15d1c3a07,2387.583597630429885013421697532491109066002311555
24934761,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x24e0a297540b50be3cda7535a13c640cda009b2b402b4d32da8082d31cf0dbb9,2388.2142593808369822147672604190343610150981332511
24934762,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x64d3ec7c34c41a0ef1fd92b6b2d2c8c46cd9f88ec494b25b7082439f15775244,1194.4220550021845429801218334436834661424218741899
24934762,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x3d5329b3eee81e22e7fb1df4a3110bd27a17449913be84542e4b02244e82a890,2388.7746464673048819930323253120810719256191967871
24934762,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xaa59e7fe9698671c3d6bb9e32928d7de4306fe5bfa088574cf5c97ff4fc78411,2388.4534527181698725475218871491064810713746249815
24934763,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x73a662b74f968a4c6a6c5c1d831bb21e1d492bf8467648d1ccbe23d8a3fcb51b,2387.6193735294117647058823529411764705882352941176
24934763,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x73a662b74f968a4c6a6c5c1d831bb21e1d492bf8467648d1ccbe23d8a3fcb51b,2386.737461274509803921568627450980392156862745098
24934763,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbc5a13fe811865bad2e97fc583192eb3ea54a61588e3c56bcb50e23386172e6d,2388.4531695424695537162558275738436230765903298624
24934763,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf24be3404b723e35d9ebc60977b646d2581f57f0,0x9adb35f163c09c37e89812301851b166edd80efcc2d174e7e0f449e1d0f99b12,2388.5094634878699553613510959144042678920278188928
24934765,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xa2aa65d053bbf70697b3badeefe654367ba06ea60925951e7dd26f7574b66e4a,2388.2945478454868348094997964285198513108179115306
24934766,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xca63651ac49fd25fec0de1680b65259f3ceb30600793b8316a054e76a51ccc7e,2388.7842306758291006128960839356052550222962458828
24934766,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xf4c3fbb764e7dcf4505833d6f0993793a5e09100,0x30bd5276573e7aff1b22116fcb2087596fc54c35a46d23f926a2254dfe33d078,2386.652961732194717723765135016558707327348429613
24934767,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x803ae0b707036897e27ff933fac2a56b213f420180aa94c501cca40c4614a304,2389.3190068910795350760934560201719449807802166702
24934767,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x1636fe41a953b08f6bd1a80b48ddfe237cb45804b17691e952550cab7bab4e5e,2388.9212243238534336201817660023735641330566956062
24934767,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xa676d596e16fccf19fed43bb476d5b0c554b997f934dce7fefa28627ca37ad35,2388.2268862447404891813267077022960808060629518185
24934767,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x495fed27d78803f7b32950c0d1dbe90359896f43c40f033020a1313282bd8b46,2388.201044539285425118067168175214859873859300259
24934767,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0x1560dce5f09519246e47138ba4abb5173df1a7af0ac131b2d6c53a8dbd35f37c,2388.1874444444444444444444444444444444444444444444
24934768,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x0f8e71680ad0f416a8a8f1f5db471941dff9026b94bacf200d4436f0f168babb,1138.3346139003671971349481926788582900810993295055
24934768,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xeaf289a40e1a22a6bdaaea6f8db74f59d4ee8d7d1897c7f49702945f44ee2c2c,2390.0862503707407471121630598105180756695737318343
24934768,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3ecd1ae90af67121a9a16578ce3d4d9de7c0d64499defb18fc99408f0c025b67,2389.601419968095497092244444714332417417960298861
24934768,0x3d90f66b534dd8482b181e24655a9e8265316be9,0x6a93ef5f666eebe84ba130f8404ad56ee197006c,0xb6668342c7e93c8afd3d34c63aed81ca97bfcf0ecb449a47952fb8caa40e3046,1318.4776167362350700854839396583612320151607516214
24934769,0x000000000004444c5dc75cb358380d2e3de08a90,0x49e9a8ea9b6c05d5b2307538d159350a5aea73ac,0x25774b937384d3fed02eaf2be4c88bfbcb7d85206eb9ab39ee40742d80129192,2390.1636434478157108492261736482488243699595256599
24934769,0x49e9a8ea9b6c05d5b2307538d159350a5aea73ac,0x000000000004444c5dc75cb358380d2e3de08a90,0x25774b937384d3fed02eaf2be4c88bfbcb7d85206eb9ab39ee40742d80129192,1195.081821723907846741642189666644688266864961033
24934769,0x49e9a8ea9b6c05d5b2307538d159350a5aea73ac,0x15ccf087670a46e54d71bd1de429dde0c372d17f,0x25774b937384d3fed02eaf2be4c88bfbcb7d85206eb9ab39ee40742d80129192,2390.0291345650001840609237111197941748998568407576
24934769,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x6ec27e886e94df9c1f029d29f8a238d6eb36eb20050de72847d09dbb6fa61a7d,2390.7202121668669590749510493482679297593479739863
24934770,0xd226997439ecfbeff8e110c8c78c8a7eefd19f89,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xce3ffb91c98815e2a61dcfe594051a87f2d76c446ac33c5d5eb53f3fe3255a63,2390.6511208192274514871573866735312673005833353843
24934771,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x000000000004444c5dc75cb358380d2e3de08a90,0x4041e7d7a306daed45779160089ec6137cb7ca181403380dcb1c7ac25dd1bb38,2388.0485701720598639957774882153197197335081678203
24934771,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x000000000004444c5dc75cb358380d2e3de08a90,0x1093b7fedbc1ecee94e981f30653ceceb8d6c1109f9025016c250dc83c0c3858,2392.3495611295586847864726869213406792181554051297
24934772,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xd5af60645f41afe8341a8be5b1fd271bb231aa5a8bc92f4c6bd62fb8c4351bc6,2390.4590813201119943105956950867050808970771684434
24934772,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0xd5af60645f41afe8341a8be5b1fd271bb231aa5a8bc92f4c6bd62fb8c4351bc6,2390.4590813201119943105956950867050808970771684434
24934772,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0xd5af60645f41afe8341a8be5b1fd271bb231aa5a8bc92f4c6bd62fb8c4351bc6,2389.6322200903802142641496692228290768404455627907
24934772,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4285cda66bd35bfbfa60addc95a0fdd7fd4d9fcf174a270de5700a991a797b74,2390.9016428590227872426421857049472791863044060567
24934772,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xdb1d4bfb1e951ca19a2a0fc2f315466b7655062b66b551179ecc8c3afbe33ec4,2390.6859761447447734675694663785193118023973195455
24934772,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa5f91e598668040055dc861a7316e677a5b730b0,0x953ce1c0686c69d62c3085d845e2a776e5ae81917330dd2aa166f191e97a9621,2390.1292878057448904365078088762576316823675397453
24934773,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x387983b3f867ba1d32787cca0a17a1d3da31000702a2a499e2bad2a709e80d39,2389.7303665653702196183041638171939702751663156327
24934773,0x3d90f66b534dd8482b181e24655a9e8265316be9,0x6a93ef5f666eebe84ba130f8404ad56ee197006c,0x0e217dab86a5c2ca03a98af187a4ea076024ce953b86807c397d21a3ee86a766,2391.3099392570174616593260870709957207471652811215
24934773,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x0e67fd506db5c6199c5d2b2b54380deb414e2431,0x13d2158af8a0ae3be9e150bd8564f32fc55186588c6f361e145788e081180d52,2388.8254633260158264644642036249929324191776040041
24934773,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x7aa0b2fa669ec2dedf93b173f211e6edfab0473f8835b7486ba6832278583c9b,2388.2951692365044205193364710078671224113323006347
24934773,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x65eeafc1955d20a41d8bca2ec856a52fa932bf89ac3cc477ddd1c4d3776a3135,2388.2194664714895579676686205579401038107201863355
24934773,0x000000000004444c5dc75cb358380d2e3de08a90,0xbc1d9760bd6ca468ca9fb5ff2cfbeac35d86c973,0xa576bfc624d5b293b6f851439e8c05b6e7f7141ccbe4efd91c1d4e66b1404598,2393.3288969753935223304227145164178614338974647663
24934774,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xaa3b8b08386fb41b485ed9caaf3dc42e411b8049f02a9a39ab745e7c54eaf8ae,2389.1375681430042931481462264672445023093565470539
24934774,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x14d6401c430200c990f7393501e0e61f3c03e5d2dda4a40d31c0834a0a6a14d3,2390.8371015385353585787995462804156251779324891534
24934775,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x19dc336c448da2270928af628189fb3cb5a758c945f19a2e3da5b779bae4f74e,1157.7556184972069670635674844156643760745492071844
24934775,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x19dc336c448da2270928af628189fb3cb5a758c945f19a2e3da5b779bae4f74e,2389.9972519857081987388929707992434976526416471631
24934776,0x000000000004444c5dc75cb358380d2e3de08a90,0xba4c928807450c57e4f5aa18cd507987840847bf,0x70b294c61a886450b9f85daa7276b47bc1863330fe21e259d43c688b33c20c27,2391.0311360437529474597198624986240442586710923217
24934776,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd372e676d4a2935b19cd98ef6dc4e9801e913635bc98f4da86eaf371ae66e70b,2390.6361080384558541691562453110774644677083691376
24934777,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0xd538b7555fc7f1452cc1eb094a4d85f6b43fd39ad5b28a9c8b5505ed3fb28e55,2398.0233790846300803304071463515786262010539569237
24934777,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x073b3743d28b7d5a5b75f76c96fae56a3b1a4ef1bcd961b2a33938490df95d82,2390.1738526887775688969214699337743721772744795043
24934778,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x8b98a93e5eccfae32c79275847aa53badb34f5074b50d70c54c59d592bc89366,2389.6039911684660611231635939241591540641962602682
24934778,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xc1f6ffb5adcf7b0d5c9b5ad4a87e1886f1c6037017f4fe8e7f1cdc8960371c4e,2387.1027458451175611370108835938847512678887387847
24934778,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x5ad655587a755b7122a05b3cc8ce55f97519e779,0x3e135afc98f3d9365be62c661df0f9ff9600a382dc910ac74041740a1c07a89e,2389.7048358405380409336702150631366136438896197704
24934779,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xe87cec7459b7cfa5b9ded949860e48cbde429ec84bed662a62e511be8e8394a9,2390.0814706385022941531360650225129486407112807355
24934779,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x6a02b5b8864ac197804b120652aba8ddba7937c0ac883ad1191dbdb38807ef2c,2389.2678512550004268902521344173132769767694748908
24934779,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x6a02b5b8864ac197804b120652aba8ddba7937c0ac883ad1191dbdb38807ef2c,2389.2678512550004268902521344173132769767694748908
24934779,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0x6a02b5b8864ac197804b120652aba8ddba7937c0ac883ad1191dbdb38807ef2c,4181.0217255707522750276934895358054923789656543066
24934779,0x000000000004444c5dc75cb358380d2e3de08a90,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0xe63ecbe584bd1d505d380bcf7375eff9bffa5a98b3eff44034c96150eab8e14c,2389.3184493898061737257717157214644651830581478823
24934779,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa5f91e598668040055dc861a7316e677a5b730b0,0xeebe874face9f17257c328bf7acc83fd7faf105d48d4c90e6462a9eb513fc3c2,2388.4137630220539862955079393113408690176818598406
24934779,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x69b65bca6fa600b68c1cecd63994be5682e0c766efaddb64e9f21c46f824dfc4,2388.3750877133240939979067655617285804919737686106
24934779,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0x1b4df7adf638effe16e80e8062f7613bcd111997090ded4e721059720aeed3c9,2388.3276964505377775425987041921024879312510537407
24934781,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x379310f7d174a1847885b7e622301bbaef4bc1a657a8a6615bb85dd26979c3db,2387.8975023076923076923076923076923076923076923077
24934781,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x7d4ab3c8890705c9393d2798c7ee8d00a0c3bb796d10e771f3a1443b3d820856,2387.3048738013900057148385474076569064643489787017
24934781,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x2d300b4f684d4dfb92413efb872375fe410285cd8b278691493f6d26d2fcc48d,2387.1819971790434756156751935475011207618519234137
24934781,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xf4c3fbb764e7dcf4505833d6f0993793a5e09100,0x9e20cfa6f63e4e5c3294fab84d0a5533433a0723506330c80a8fa65c22d54294,2387.0729066180348456495415085415264429797993707447
24934781,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x3b2e3ccffdc3b6c7e71eefe0dda3c065f2224d30f05fd0574c19840d3d333236,2388.3468478689229372917587207566547643216260434455
24934782,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xb8b04df77c6602f9e367dfe9d6d49eea741718a287705a960386ab2589bf6535,1424.733527133208355903194582147385101043495745427
24934782,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xdd701cf462abbb5f95cff905ca54841ba31585095cdd5d72eab1adfc145eb867,2388.063854578957498567845538670368074558954427714
24934782,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x2f411be961dda0c018b4e659df8c419bfe0a67ebad7e695db81c27356863f29e,514.58233101506530078863008256130853502548873022656
24934782,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x2f411be961dda0c018b4e659df8c419bfe0a67ebad7e695db81c27356863f29e,514.58233101506530078863008256130853502548873022656
24934783,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xd670e0a550ce714df04cb370f407ef0b3c03ebda9a5feaf5fcdfdeea64deabcf,2389.1995779301300643831441458612307291570752240947
24934783,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x5ec34880938616e7f0f6090a2fbbe23dd529873d7e102005716091ea233676a8,2387.9211415608303062336451473073331977759276061437
24934783,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x24480b9ae56745db6a982684cad68b68fb53a3ea4099b51bf7fce2c36eb21554,2388.5203855490678700567575751799508903820281831487
24934783,0xc87fb115bbdd68e4841efd987b637735682c161c,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe6d9c5ea67c5c045229af755384a337215d4f5e616438bf4ce944a95b84f7fe3,2388.6820069629704490748681554497639399853832875231
