block_number,from_address,to_address,transaction_id,exchange_rate
24954051,0x50d3865a63d52c0a54e4679949647ea752107390,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc9f31bf68af04f10c4a0cf271383846ed7256ed747140a879528c4322fa84b3d,1741.7078345761154406773459281475838400710123208399
24954051,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x50d3865a63d52c0a54e4679949647ea752107390,0xc9f31bf68af04f10c4a0cf271383846ed7256ed747140a879528c4322fa84b3d,2318.9275670991999324619162235858919886643506175111
24954051,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x0cc151c2087ecd232098af4601cebbf0fc0ca87018427b684ac98ce6a16292b4,2319.4742593412910057727674185665914065376588998784
24954052,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xcdfa7e8b41b9e0d49bc3b3f8c54003b2af8f4c3280cd51d9f72bc1eae32c8907,1121.5539271550330217802458416653449016823112906016
24954052,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x50d3865a63d52c0a54e4679949647ea752107390,0x54542a84172f3ba5f7bcf0d80b4f77ba18fc6776249f35f8939b135e4bcd0dbb,2318.8347907052546350531638047447411438337858208751
24954052,0x50d3865a63d52c0a54e4679949647ea752107390,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x54542a84172f3ba5f7bcf0d80b4f77ba18fc6776249f35f8939b135e4bcd0dbb,2319.2737860269568399734905296709395867301864900031
24954052,0xa5f91e598668040055dc861a7316e677a5b730b0,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc341ba35637664f67a7e9b546275dbd09507a883e702d4532175cdb49062b929,2319.5448851920008256066001489637710370947638036914
24954052,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xf3abb1b97ba4e9ca2a29a5ee3623f2415ebe7faa77f3d70a431f1ea337dad877,2318.9181697101827416512860125097328596748192889488
24954053,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x1225f97cc41271c882338119cbdea6553c771d284847cd5d9791aff8f6f30da1,2318.4963132257689439803453634625236754547588792663
24954053,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x1225f97cc41271c882338119cbdea6553c771d284847cd5d9791aff8f6f30da1,2316.0654744553221617474167102454986130325649011115
24954053,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x1225f97cc41271c882338119cbdea6553c771d284847cd5d9791aff8f6f30da1,2318.8928420765938696943690917444048233002564912191
24954053,0x00000000009e50a7ddb7a7b0e2ee6604fd120e49,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd8fa38127205bd172a38fcda20056a228105338d2b6670c31fe52749b34dda4e,2318.7102249087403969326788461017788206679922400954
24954053,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0xdc4450ad77b4b7d1fceecb38311a61e0b5e1e97a4fe0521899fcdec176d196aa,2319.0142114259794118225833200578835655944043775623
24954053,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x7cb0327b26e08c68cf3794c9265782b915e51d4835141bee6e8b93603c75a928,2318.2356641001105914406398206689738843231416315666
24954053,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x760811729d214845b26b35e7afa72c6aa432f918baa7580a0ea6c386c11ecae3,2318.7734617554548873229338406974446756514968497056
24954054,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbe7955dc2f245951b9958c65ca41fbe910765f1debe7f1a6d3ecf7dfa3c82e97,2318.970861736021177775236614982571134001607775805
24954054,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x000000000004444c5dc75cb358380d2e3de08a90,0x022b8ad1f6ede0e687f98c822de66453a3c0271f861e24accc6b6d172c8a2dff,2321.0019380170273036766140069731694671964324284382
24954055,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x7a571768db276c57ebafe9fdcd8f38e6bc5391ae6aa2ef2a7f20e719fbe99f4e,1092.020141535132894135875890855838311595210125498
24954055,0xb33bfc3fbcd135bdf647eae5ed0c05501146a52e,0xbee3211ab312a8d065c4fef0247448e17a8da000,0x21796f39473b7f32e8dbdc6700f866549a0d7c8774f974a83e9be025e9c421fa,2319.8977355005305202799175527274797120826761511944
24954055,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x6104de6553ca7ea4b51ab6761f26e370a46c762fb4e016067090b471eae3398f,2318.185341353992439333813296485843035191915853642
24954055,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xd7540e5d76ce41d27ed2efeb44f4e2df163a23707f8aef073b8477a45a757efc,2320.2381509116822286764667999778101288318165421667
