block_number,from_address,to_address,transaction_id,exchange_rate
24964301,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x735c67702e1de53da73aaa4cd4613ee7a99fd258296e55d432ac04df973ab005,992.98585223714775676598552423387617574699353040751
24964301,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x8eda9bd585832e2a6360e63c960c3e89cf5a733526bc5d21c6c9706b8d3d2e27,2328.4354038746884355449871507733576649489133491509
24964301,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd226997439ecfbeff8e110c8c78c8a7eefd19f89,0x6a757979907a947d3bc29e7762ba3425c254adb5da0d9199664c83da4c1a8923,2328.3862904348443085982389735207786372402601319327
24964301,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa61696a122148b026a5337b1b4b3d53d82549bbe26f69c58cabb84dda8896082,2328.8472122345404515248984932281694724721135041574
24964301,0x831bf48183b999fde45294b14b55199072f0801b,0x42e213a3ad048e899b89ea8cb11d21bc97b84748,0x537be1487add942d1881ccfc9570d83a4f634f80fb599f436748a007ea09b59f,2329.1834093950355694525704427064889394880414266011
24964301,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xaad0aa2304ea0de04db2c94e68dcad7b988d716ec737d678b75b02ba23f72d5f,2328.4518571428571428571428571428571428571428571429
24964302,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x0f32427786d3ed5fd2d041f3df6551956e4fb522749d218f0f4bfc0fecea8b5f,1140.0301024865724828375433326593332898364147918155
24964302,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x1491669037182a2b435d17768be22ab9fd118b95c2ee012855f798c87214f6fd,2329.0393245611074674230649236529322152047699399612
24964302,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x67085f3a6cc5c01d53fe735db0b50e70bb49515a71ee13cd7ffe907457fd2782,2328.4492420537897310513447432762836185819070904645
24964303,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xc18e86cc271a346072c2841991e0ab4fc788ff39e14d515f63c3ee0be4f85858,1126.3286368900408906859835290598513903592543823123
