block_number,from_address,to_address,transaction_id,exchange_rate
24962151,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xa8785a2e2902e12f219d04944fa24465408cd7a3353fa4f20159cb64ae7b794e,829.66014363935351562775889303621513639438449249935
24962151,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x39c95646066c23c60030e0455b34a3ef52ef513405ff59181f840e88a8ae8950,2330.1460036829645278767638383192318541712664252051
24962151,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0x8e3ab1199ac75874a0aecaa41660e3a01e094e961cf7e9d9a5ef9d7c0ef07768,2329.7752661754693017754543378336575633246786125531
24962152,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x29f04ca4ab3fb09cb5e30fba6e05b1953d14a409857107e4ed72d46b1fc7b2ae,2330.4262652471212875403802080546413597117297143099
24962152,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xf976ff6df4303202727dbda62d23eb2848adc8393feb4b1af68fed0ee0981848,2330.4167206010702471404845217987836602617440149442
24962152,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x3c2783d3d00c088a2e040559f49d80eebc6ba9bb08b6b99a65d98223042a24b0,2330.3737924069978361623219171154801501820868029411
24962152,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0x624ae014eb7d770a67e13493fca2b016a3cafebbe58b00bd5dba2f554f0154ed,3109.4779735273930801754903250877679904962371240464
24962152,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0xdc15db93aeb4f1655123e1823ee334f78754b90e,0x624ae014eb7d770a67e13493fca2b016a3cafebbe58b00bd5dba2f554f0154ed,2328.7560388882589786135219651696263752181347400983
24962152,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x4f7912a3abc4e04d88d729bffc18374327e757507b9a5f19109688ede8d40f1f,1103.5782115610363725730695027240947830807842968813
24962154,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x87e1948727c82c197ae5d956618fd7cb40128147a53d15950133369b82852019,2330.6502708839998726973262394355887486267814720675
24962154,0x649cbf4fd4efb3cca89cbb9982114bcf22fad9ff,0x10d8b8daa26d307489803e10477de69c0492b610,0x9ad6eca0ad7d44dc908be40feca26fca87d64cfc44310a6dbfba411068a40876,2330.4663963963963963963963963963963963963963963964
24962154,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x01989c93890aed05a63d179b03424997075b6acf,0xa414bc166200ac350461862d0acf383832ad25b5d0d5d64953b4dc47b20c5fe9,2330.3652950093916405109262250990482074263241679673
24962155,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa7623166d17c3d0bc784a798fb1b4e7f53122299110afa92cca4f45e876de1fd,2330.8618851519839853315922156056804370145702182565
24962155,0xba12222222228d8ba445958a75a0704d566bf2c8,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0x05d20b7b9d55adb094c1481059aa4457b3cd86a1412284732926addc7d135deb,2322.0296786586049658037655961849992795239926466966
24962155,0xba12222222228d8ba445958a75a0704d566bf2c8,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0x8bf1157d6318ab0e24380c487fc623b1982c00589bea7545b6752308098df346,2321.933250041195646467722140230389094186438125709
24962155,0xba12222222228d8ba445958a75a0704d566bf2c8,0xd226997439ecfbeff8e110c8c78c8a7eefd19f89,0x7eee08229ecda54b2b08472b20ab20aeff3a758bc35f910415e9ec128e07925b,2321.8368214237863271316786842757789088488836047214
24962155,0xad6cea45f98444a922a2b4fe96b8c90f0862d2f4,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x306e1849a74ee1a0866cc57808b8c10f549896f436c8ea521acd14b6771cfc34,2330.6562156305464414813439161543701001172778456071
24962155,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x01989c93890aed05a63d179b03424997075b6acf,0x07eedc2eb82a6d75023d2859598c81dcf1705c6f39db7f73e1bd903368d4c592,2330.3965429813963554678809057328711371365743423277
24962156,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xdd43e7574faf4e47073b828f48598a8a6d24dde8e3d8799d3a6bcad6b75635f0,2330.1826782002002292884891662587394163033778428798
24962156,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0xd34f78202d4e44293d559304829a948e08e3501d775394664bb61f7f7f712884,2327.4048983814943463158672677555243514891730101249
24962156,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xd34f78202d4e44293d559304829a948e08e3501d775394664bb61f7f7f712884,2327.4048983814943463158672677555243514891730101249
24962157,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf250c930cad36fe06e96772006cae4fb04c0e8a97bd98cc993a9d1415d863d34,2330.3511819267750093644729333368558199585516619334
24962157,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x17d62026651e317e96e574a8770de01fdda4c9e6395ad55177d8f5c9e5a692f5,2330.0696363636363636363636363636363636363636363636
24962158,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x5660c5229487d134376b25e378a994c1e43c9d0964026430e2bfdefc6a3bb840,2330.6723279628688216881637703442286761190415649781
24962159,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1d2482ce9fce0e59a12cfbbf752000f495fda773117d979ab89eeacf3295b5fa,2330.5512794145567409426677087768265869431574540894
24962159,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x75ac2496918aadfc97251220a898cd7293f61cf99d0a1e2c86b25fb55332fae4,2330.5760555518359770602063424492875664182033833242
24962160,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x28f4b473c2b63cb39b3b77a670e8e4512b966a88b4fbc6275d45350c689cc9c5,2330.1150147113601070387567214990277674284201368212
24962161,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xa960f7cc5bc41bd1555a10a36374970ebc04937870f6fd4ad5481e4d1f06491b,1125.0721104877032951134317358468587351471933194069
24962161,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe1f14a534eeed3ded0835eae9aa0f96e319cf0d58e612b07ad3a90d80c17a840,2330.5898529964975403910741792857787111845332039495
24962161,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x114d092e8b6a7b9ca6481d66658ce3fb28c558956bb5e3b485c5fc7347ffb574,2330.6743564449833646340537754288657302501330542763
24962162,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x6a73f5778e3501ff43da32828251fce8a5f02e690765dc422f511327e01d9ae2,2330.0711811764705882352941176470588235294117647059
24962164,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x99b9130b9cf611badc82dd7f2c38fa4a70ef314e11d3b0e20f3191be0f2d9992,2330.6794205697418564064229579482628074637371109735
24962165,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x9980948bafca85fb8613aeda92b54ab882e8d95008adf4934ceff825b55599ae,2330.6923005290925090984536690547544521466428531162
24962166,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x530314aa3be04926dac459ae0f94268e2c34279611602394db9877e323c5464a,2329.7504204177424973120959665309352743536788507045
24962167,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x1db2e4a86cc0626d80daf12810782fa21a5620fcdaf6e5b690cd05b4075509f6,1126.9942890472815700201303792710848732582278416249
24962167,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x8b9c641d43ae620bb52eee35b1e9dd210e624f3006c784c1d4ad3c09f9e4a1c1,2329.466763663836932722728391738866470814077502941
24962167,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x51974b43001fd1851ecf78f8b842dd3517b06eb736784f4946d5d1d59ca747ad,2329.2059884266199969520178064003424477402860167088
