block_number,from_address,to_address,transaction_id,exchange_rate
24935556,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x4b28289c1dbb60b67a9b0ca236a7c3cd8ac69a79bf0b8950f175d702cbf0cf59,2401.5636037234547399566952841320311653042636095284
24935556,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xef3830b77a90fa1bd7ce442b7d6eccb99effbb5116f715d5fd898dbbdefb3dce,2400.5103061666946919879342657179815823505160486678
24935556,0x74de5d4fcbf63e00296fd95d33236b9794016631,0xce79b081c0c924cb67848723ed3057234d10fc6b,0xe34db154eebc19093faabd60212c07bac398dd5370659065882cd78fe6cdc50c,2433.8526565352620443318455183797508615683348173792
24935557,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3836f88e40e7bd8f20199eebc0687c1b1ef0e10a74bc0696dfa2032223062a9a,2402.1722143614448382075830800504191645131178687809
24935557,0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xaba1c10309212ca7029552b7a74bfd906dabccfa8bf11ac35187f777438b45b3,2402.7679834169103309187882959265838902141378528529
24935557,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x33e16eb1574a86aa73bea2f2b42eeb51edcf1056e4d522aac3393e1117916334,2401.5864340867066375315376745098852684301776403385
24935557,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0xd7a7cf02c36626a2f48476588e51f7aacbca9a72d93b4e11ebd84305e880affd,2403.3674492038127405273812321940268293235711389775
24935558,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x9c84cc1fd53e2799666a9797cab0e1e37e87e75c0b6f4b488e7ef932d55d9542,2404.4164066346145590880302716471630115878130516637
24935558,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7052ab352f96038192fa378ae6e1d540a2c943f7b85b503f370c141e155a2328,2404.3762761013056648569747436658894563487509935071
24935558,0x7baa298d36fe21df2f6b54510da76445661a91ed,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xcb0a96f870de5f8cd257652e3e1fdc9bb6f26c17a2e0637d57c428db82c466ca,2402.9784617456521729249497972079403627062021280901
24935558,0x7baa298d36fe21df2f6b54510da76445661a91ed,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xcb0a96f870de5f8cd257652e3e1fdc9bb6f26c17a2e0637d57c428db82c466ca,2405.145729686478659595941704362360279823900621382
24935558,0x7baa298d36fe21df2f6b54510da76445661a91ed,0x000000000004444c5dc75cb358380d2e3de08a90,0xcb0a96f870de5f8cd257652e3e1fdc9bb6f26c17a2e0637d57c428db82c466ca,2401.0116696846908696627695532835881878679122282078
24935558,0xa5f91e598668040055dc861a7316e677a5b730b0,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb4aec423b21122957c7f1c707d37a6d7486aa7bf85e95a0d797b43d9d584dd9c,2405.0645804052662124332299872609824063201841876006
24935558,0x000010036c0190e009a000d0fc3541100a07380a,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xa5133248c8e2b22bce3beb1233df3a09ee3978669249a8cb821961f8bbcfc557,2403.9311627642690685249591619254790767631446031311
24935558,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe11853a426c36c8fbeb9e83160c9ab2876f6c291,0x79d63a42cc7b67471a4859530fa0b6d13e0f476f2de3a38ff2a0552df3543920,2403.3831073191238962819511653120016149221514022765
24935558,0xe11853a426c36c8fbeb9e83160c9ab2876f6c291,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x79d63a42cc7b67471a4859530fa0b6d13e0f476f2de3a38ff2a0552df3543920,2403.3831073191238962819511653120016149221514022765
24935559,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xce08572abdaf45adb579560ef48c2b21e3213ade320e3837b55d0dfb74b65285,1201.8663234452788672137987366618722834312753182952
24935559,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xd07caa5d6ba2ab18596b3c465695f9427aaaa88a11d36181cd49b5767d6a525c,2405.5212190013749801400878309901476215315457426724
24935559,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x84f79c5bb20926400760dfabb15fa3a464ef63096d050af2d0377b63be204961,2404.5371437332911648007920265493626983883855277663
24935559,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xc12d202a941ec7e1630eb662754fe406c4679e222f43fc354376980b3a363b4b,2404.4213291243144843858158542642390744720923313277
24935559,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0xc12d202a941ec7e1630eb662754fe406c4679e222f43fc354376980b3a363b4b,2404.4213291243144843858158542642390744720923313277
24935559,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x6fb47c41f5c0957873c96746d336a3cd9470aab174813a00ee521d6129138544,2402.4355362966922777321947496426883617022054369543
24935559,0x84cc5f0bc0aa4bf47f3f60628c51cb1ab2745572,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2e8258219ada4e2759adf53510c7c98124378a90f2acc517a586eefe57f129e4,2401.5590059660636470922169363296723895161171064205
24935559,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xd00eb1bf3b6d79fe2f22d999cded5cac56a90c0523f5e7eb0f45aaeefe6a02c1,2405.9018990755597668606911542816692254652575497152
24935559,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd00eb1bf3b6d79fe2f22d999cded5cac56a90c0523f5e7eb0f45aaeefe6a02c1,2402.3082425440792491604897219592795872873047496737
24935559,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0xd00eb1bf3b6d79fe2f22d999cded5cac56a90c0523f5e7eb0f45aaeefe6a02c1,2406.3766247009613562603429951438391410594014974016
24935559,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x9ff17b12c22484351309d45861d766f3bef18e44746278dbc3517d9c7b823863,2404.473863012646577527592441576299149235005514114
24935560,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x1e854bbda5cbeed500c554e5d2aa257e7d58b3d2bc11b466efdc35fd669ea969,1202.5371386684095693061816140818760537677498576612
24935560,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xfde3b4e61a48d9916f86b1436c6ea37dde530b8308de94274a802959a1200fc2,2406.382334728967268628710481126875875271579070391
24935560,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x50d3865a63d52c0a54e4679949647ea752107390,0x6dc12067981764894293a0c94498ff99d0a8ac0e1eb22d12f82ac92c9a94a019,2405.6538881263181194035312804694828112653360115813
24935560,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xaab48fbce4243c83de4dc04f6de2b0bf8d1198f33967d65749e5d9dd86178ca9,2405.1347353828431493575747494068341127921108074156
24935560,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x921c39bc516994378eaf3937fa6ba5a717699d2912c14b1131a80e1c8fc8c755,2404.914225
24935562,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x35a8c94b11d633f45b5a64f30875f78d5bfc4882fa6cac6eef3437b01456098e,2407.069035669317247339506946480334877819122355069
24935562,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x3a8b0ff1e5f8b82a3f6d0593f271bb0c7d07d8f2ee38f2138a58ebe6d68b9807,2404.8698779612347451543431442928930366116295764537
24935562,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x526561dc959646471ac7f5a8deef99e7380e89d6e4ccd9546eea5f753dd872e9,2406.1116407424705073288849864943901289001726406683
24935562,0xe592427a0aece92de3edee1f18e0157c05861564,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x73c89590ab2e4b579af1fa1d1bb3dbd4ef0f670e0e2bf406c446c3aee51051b0,2406.8211443104585330511291107389035737023204904511
24935562,0xe131ca80fab1b0366a1bfce21683019b571a86cf,0x6e0082cfd2e9e7f69f356bf3cd7d4179cc4cc374,0x6366844ed93f06c8465993c6a0bcb827c6d512ac4a478cd2271775e989f14dd7,2752.5486571522307836266296456976577591778457648732
24935562,0x6e0082cfd2e9e7f69f356bf3cd7d4179cc4cc374,0xe131ca80fab1b0366a1bfce21683019b571a86cf,0x6366844ed93f06c8465993c6a0bcb827c6d512ac4a478cd2271775e989f14dd7,2221.0648414810481307447752470169673657733055831305
24935562,0xd3a7d065102c40d217093a502e8a6edda68797e6,0xe2cd94c812aed174b2e09750ff146f45d845d668,0x11b3aae914cdd4171749f38bc295acf45097a8ce6a67918af96ae3224b302fc5,2404.7446131571276658437901115279311582881868413006
24935562,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xd3a7d065102c40d217093a502e8a6edda68797e6,0x11b3aae914cdd4171749f38bc295acf45097a8ce6a67918af96ae3224b302fc5,2404.7446131571276658437901115279311582881868413006
24935563,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0x6effaebd0efdf45053cbdbb3a0956591e292636a6d609e25b4377d53a95a83c8,2406.3619695150889181780738420609702835398797726166
24935564,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x42e213a3ad048e899b89ea8cb11d21bc97b84748,0x2b43bd8d8b9ad6ef994124fff90e4c13047636c30505cbd3bee52f49294b497d,2406.2397516241325576746822209487716667145144133652
24935564,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x01a99bdfdf4bdeb3efebe45b4df22c2b76d4ad72bfa305257d043ba30277b026,2405.9761843104924424795510335907670448788027286016
24935564,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd2ce9d81d8d7df3b1382bd8cc9d068349ae2e9a7eb38920e744f2471c0c75e00,2407.0892522195316343919483092583662439107996525041
24935564,0xe592427a0aece92de3edee1f18e0157c05861564,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x9124c9b9536b2ff5188e6145ccb5694c5edd4dea2b9369fd84277ed0429c63bf,2407.9126036461683276093137597772958224636198341228
24935564,0xe592427a0aece92de3edee1f18e0157c05861564,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xfbcac24b93b2ae4697f12d004615ce83cb9485018a86df5a50e6efc50e5fab6c,2407.9141833172022075863719485877944910918279563622
24935564,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0x4f2e0cc780efbb4024437a802a9663d6f6ac0f9e9e1ffcc3786773a65afdace7,2406.4298313265026261218685619892406581001050261516
24935564,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x3d126d6b1581f7566a34bd4e912920bba41367d5,0x3c97e1f5cf04757e6f5f2775cba86e82bed311a089c6b0e9da3cffb944376d21,2404.3846800555493136362483738759168750691215701362
24935565,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xc952183dc7c8be1bc71707b01289adf577e5d9767ee01f088a3e30d4f4dc0b2e,2407.4106159171282158651203801290417490761511227693
24935565,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x55a328f22d10a3787525a4bc046020c0da824938d3add22dd1e3d1aed625e878,2406.840262895718112818897167156788798683811657083
24935565,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x55a328f22d10a3787525a4bc046020c0da824938d3add22dd1e3d1aed625e878,2408.2184941680740698430577782247388340674275330209
24935565,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0x55a328f22d10a3787525a4bc046020c0da824938d3add22dd1e3d1aed625e878,2406.464939837370153262426030956682283884733166613
24935565,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x01989c93890aed05a63d179b03424997075b6acf,0x329b3477797fef9552cfd86c65fae06b58b91fcd997c0245d05b789e337c4d90,2406.9800004403311649506726539730708191696938994697
24935566,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xc11594dc00e5e0a30c85069285c170de9f5f2221b2c9175485c788909fc6ff54,2406.1448877383679131071613291979968329734831411468
24935566,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xa1d7b7b9a0a6aac048205900cc105c746501552f791ced4db2fa1d9faba416d0,2405.9507428571428571428571428571428571428571428571
24935566,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0x1d965f0e36355785ee7d0e5cc22a900ef878a92cf7491268e6466cb10751bb8a,2405.9393333333333333333333333333333333333333333333
24935568,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xbc70c266bc36b28e4534b1794999596d132413dcceda1bee6053b1b0e4016bda,2404.2977168416510290691185233917042905732743712627
24935568,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xf69ee5e2fde1a280ac5810fcd8d30c5f5806ad43aee5884c86423ac22f26eedc,2405.804825
24935568,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x000000000004444c5dc75cb358380d2e3de08a90,0x27ad0d34c48b5a65f9940dc28a7ad104cb69d1a5a795a0ee103135b5a9e1226e,2410.1070605236408427999737060616201488209478643789
24935569,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x01989c93890aed05a63d179b03424997075b6acf,0x08abfe5796669d52a34ad716326dccb4b440af2c70a841259c73c1d7b8621bd7,2404.6364516686459958912761075032263182190390388657
24935569,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x01989c93890aed05a63d179b03424997075b6acf,0x30fb0f5e849155030362eaeec23cb1f7d85af8085a2f5bc35c29e400219a8961,2404.0659151040926720835033830627114765046141332081
24935569,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,0xd1b862e0de6ca5648f89fb54a38b8227246200d4a4c5c929318ceea86b0eebe4,2406.1211168706704444169387785836946053989499382968
24935569,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0x2e348d342cee7c92b5f788f56ad8a48586bc9f7bce4574f519da423a60ac8376,2403.5128719472765621813141952692522671847435891445
24935570,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0x18c8f3aafdc54f9b092300bda6cb2603c6b35d12f86ac5f14e4a4443ad77fd0e,2403.0908456188849224112246976795439579864392444596
24935570,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,0x5fcf3b346c8253a581524c4df2c510b69c7cc37471cca5fc15c3e4d5ffd3ca92,2404.730939873606138437454452404997754247924755583
24935571,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x74b01714ee1a1049d832e93301422a16d19e71bc4a293cb157cc398d7b24baa4,1200.8742072327224024162580672175024626124681712444
24935571,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x1ef30215315f7d1949a49fb3dc4dfad41ceb46b5bcf3ca49b8a48df6dd319b12,2406.0070079911331266397306679034871737993649415482
24935571,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xa5f91e598668040055dc861a7316e677a5b730b0,0xe01dda066c324607a2be690faddc5d470f551f900ab3a9608a7ed115c4dc7115,2401.8827797025520249748771614493208928185443174514
24935571,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa5f91e598668040055dc861a7316e677a5b730b0,0xe01dda066c324607a2be690faddc5d470f551f900ab3a9608a7ed115c4dc7115,2402.9795664280091635539789283668848577407917946234
24935571,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x654a354fa9cfff10f6d9ce8a829e391b2727fe631b3a2b135e87eeb50ad95c88,2401.7535547546705377419816259231896311168548995545
24935571,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xc10aff701af6a2ae965cf1a8f19da4846c4708f2,0x7672ed3bec4f510263e7297cf92804cdbed631cc8878170ad969538e9bb93dd8,2401.1609978463747250510624602862533499615638662688
24935571,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x67bc7810899e055ea2d697abd8ebd428547cd55f676a871e0cecb53bccb2408d,2401.9423938919855169318706935340053537731265670135
24935571,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x13f2c976c125fd1126f327c1912e0780453daf5d8ae8c05738cffe6b1fd1baca,2400.659095477386934673366834170854271356783919598
24935572,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x42e213a3ad048e899b89ea8cb11d21bc97b84748,0x6bc686a22af0ac893f2e978c098891351f0c68ae0b398330103fb19dd575f96a,2405.25197644535138764081901458027138208499980497
24935572,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0xb6a07e6c35c35c730cfe2c90a0212c9f2ae01a3d495456130cc3fffa961111b1,2404.274380933634296410100878719222405739755816972
24935572,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xe180669403e9a5548eb3b71821988ff5694b7389622f0d141805b097b85de67a,2407.0003568668752021738324761681000476989297216683
24935573,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0xe9d23b0df737426e86195c1cef0e3e245dcd474763643dd588736ff17905b73e,2404.7072731025284524198002570549524513455992835493
24935574,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x6bd2e7b7aa99195802583c54f992f7b08ef03be5732aeb5293af1296f208a7b7,2384.5200189115373576665810883147331648799836529069
24935575,0xf74c2bbfd2e10a2e71b8550cd1edae9fd08de55a,0x000000000004444c5dc75cb358380d2e3de08a90,0xfa2073a4730e133cc835821a81d20329d8dc1e37375bd34ac1052fd0ae84d38f,2392.5154564484223871774831798395276238113783454823
24935575,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xf74c2bbfd2e10a2e71b8550cd1edae9fd08de55a,0xfa2073a4730e133cc835821a81d20329d8dc1e37375bd34ac1052fd0ae84d38f,2392.5154564484223871774831798395276238113783454823
24935575,0x3d90f66b534dd8482b181e24655a9e8265316be9,0xc3ba641e5ee7441c4d60b76d04e6e3876973dd14,0x3fb8799025898829f277eed70d892ff721c305dbc37eca09fa0391309a587877,2402.1514594945443447133557059435882308590111951149
24935576,0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xa6e49b60d4cce87ae900acb77a07d6277c72b427db558a6c5dd70b85a998e7c3,2401.9238908063169844740980104723404840805915884888
24935576,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x550d323db7f0186ae763a535d46ddbf5b5bc32b9a01e2a95858659591c34b21d,2402.8959422969993690364662820200734670956544997868
24935577,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8b9aec868e39463443046abb4679dda29398016a27a75b6bb19161d9f1100ac6,2403.6474691987984457446783171628502536715884226413
24935577,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x8f2cf43899c1672c7dac8817e2223e04e115395efffab94b3edfe42a7e2249de,2403.7913820038137198197604876663480358621192216929
24935577,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x000000000004444c5dc75cb358380d2e3de08a90,0x8f2cf43899c1672c7dac8817e2223e04e115395efffab94b3edfe42a7e2249de,2405.4474524323135956212082807174778714531115442718
24935579,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xf0e51d8994691e6259a2f9c3fb2fe4acd54f5ecc94b5121838a1528bd06d8b85,2403.9212003722743958528243555277536913131174145525
24935580,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x5dcac4021c51ceef9194e87c19f456f26edc41506db76f0878e239cc206944cf,2402.6867817944802848302283983925176114663204963423
24935580,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0x6f671f709e55fc53bab8d947e64134ddb64acd66f7c79d608a0b9e1e1a618dd7,2403.2983786429226446834987709185481801172756186393
24935580,0x49e55995ef73717895a638074de5af89fa1e301c,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xaf03091eadc7ef717085c3069466cb7e6ad88906a6b0497d2c6e26244bbb91b3,2404.0480164557244437866922933891039006819616939553
24935581,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x2f08a46cec5b04e78850df4a925ff6973644cf7868a193bd5729be8626367ef3,2400.8560422146068293829064553464601513253658721915
24935581,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x2f08a46cec5b04e78850df4a925ff6973644cf7868a193bd5729be8626367ef3,2401.6748920815226829267197125088333923130886495478
24935581,0x000000000004444c5dc75cb358380d2e3de08a90,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x56ed658c16b3ca6017b4687f54cf19d2bcbf60efebc1bb9fe070df9635c0292e,11845458.011527333328885146216861616702549848282626
24935581,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x56ed658c16b3ca6017b4687f54cf19d2bcbf60efebc1bb9fe070df9635c0292e,2402.4407870438202855187360267865891719555959825436
24935581,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x56ed658c16b3ca6017b4687f54cf19d2bcbf60efebc1bb9fe070df9635c0292e,2284.6512514243002152407915977858306937827534244333
