block_number,from_address,to_address,transaction_id,exchange_rate
24933953,0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x3d2bfd9791c0578f55371c5dd6e0711dc127763ca3d3a66fa48f6aae2cdf64c7,2386.5106893297979830426700887251596819953878176001
24933954,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xa8c1c98aaf99a5dfc907d61b892b2ad624901185,0x9647ba8c4ac622c5d595d3d2a5af8ac7a9dc29797ab32d22481894d5e822ab79,2387.579871
24933955,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x49770ae24795f071b5e008493e99fc2d3ff1e3692fdbab95180b8c932915fc4a,1136.3212409257072865172432366232414852454425312936
24933955,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xf6e5dad4b14d890112cba23591d72c6868f466205bfaef87e1dbe28ee6c14bd1,2389.7210280946327749153156081327649881998458429069
24933955,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xef8671f93e13a7d7f246a9515a6f029933ac8d18752749136b7f9d0a962824af,2389.3950714919258726813585106471825115106172866085
24933955,0x000010036c0190e009a000d0fc3541100a07380a,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0xc9f98fad7ce6de918c39a1202390600edc36461686b635603a1bc4f96b57260c,2389.2451641598184817958845311793426906687792218334
24933956,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x7991944fb9d8d70b708600474d220e5cc6e7eeb62a1dd3aba99c8e69fece86de,2391.8243478690244918093456605493545359059662443398
24933956,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xba08129d4d47547047757d5ccb88616ddd34596eac278b08a837041ba3f4cb24,2390.7817192920488563289669581274077358234166010789
24933956,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xba08129d4d47547047757d5ccb88616ddd34596eac278b08a837041ba3f4cb24,2393.6216924456544724171328674332288416571322513492
24933957,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0x9c3088ec06c721c82db443b403f18748f2f7b7883a9eab092cbe487b088a0c95,2390.6346567580441550792944641115889415934481606358
24933957,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0xd690f52e139bd2b71e07912a35bcd61012038d1cc476b967e21b7bb5e1f99d72,2389.8995861763163463220526604246686219462263615488
24933958,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x9f5938617fbccc1be1c6bedb04538192840f4d2392df749d968b1ff75adcaff7,2390.4366739005443274133113785323606314661621678769
24933958,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x65013baa4361fb78da22418c1114a294cc21daa239aa6584c0ec214e584c2f84,2389.8869982433025911286780851998243302591128678085
24933958,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xc1047f3f645d4fb3faedbf8721663b575cc57977,0x9e682828865f418790d14821797a9b127915eb91f467dc77675d8ba9980f2cc7,2389.4963574651482117127812547053256502876997915312
24933958,0xc1047f3f645d4fb3faedbf8721663b575cc57977,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x9e682828865f418790d14821797a9b127915eb91f467dc77675d8ba9980f2cc7,2400.7357094609936241205423349065603977801090740778
24933958,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0x1d0f1c9f81916be38dc9e1d62de9173603142fde2df94539e37d78e121d1a3ce,454.02023251263124073706704371020814750224816318323
24933958,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0xdebe821784d33330069ea1553ce8ca6fa67b4ea97aaaaef3a42db0f4c0759a70,2389.643324
24933959,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x000000000004444c5dc75cb358380d2e3de08a90,0xcd320ccd0c9ddd8f5a44ac976ffa727d519050ef4faac3b5be8020751f872ca4,2384.7207075094313176042623798788376479425925116109
24933959,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xd2ba67c0d9d09decb16e853d79943657689877d2fa8b1885505b7637a84bbe93,2389.3267328042328042328042328042328042328042328042
24933960,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xf9e5ee971207f4d40413186a1d82e9901ee2180324415ed8aa5f582377e76d16,2400.7597617627585796713622763741468808901396241395
24933960,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x87a5f4327dffd0ba4e21491aad1b05db2728531772aecb87efd8c235f5928cad,2389.1152727272727272727272727272727272727272727273
24933962,0xbee3211ab312a8d065c4fef0247448e17a8da000,0xbeef02961503351625926ea9a11ae13b29f5c555,0x494c9d93eb2fe0beb30af156c7cb0ec0c47f8c07d15390c06648268adab24bbf,2389.517803125
24933963,0x2fa31d2ac017869998f9574bac76094a8110cf7c,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0xb40cdaf88dd2b71b01a874c27cefa4cb509d288346f56750a783ef178786fc32,2394.9405960531614981876761981474023358840112766814
24933963,0x9b208194acc0a8ccb2a8dcafeacfbb7dcc093f81,0x2fa31d2ac017869998f9574bac76094a8110cf7c,0xb40cdaf88dd2b71b01a874c27cefa4cb509d288346f56750a783ef178786fc32,2394.9405960531614981876761981474023358840112766814
24933964,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x3d4b42c65d64eb82034b991fca3ba85028d4d03a18b9e4b546f671dadbc4673a,2389.687972955180769552079908082675516217841775059
24933965,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x3c3a020afae43493e96c4a2ab453196637f69bdfbedc7dd63ea07535ef57e13a,2391.419240710197114286133744545326932493593063696
24933965,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x260a45903141da410dda527c13e3da0016d80d932030e2be831708e7aca06b2c,2391.7004480196113229584222364525504365138252023006
24933965,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0xea6234b58d91fed0fe13d3250de41a19c260ea4961f0751149b0e2e6a2b35457,2389.5340180948922758887197134724796301442919282896
24933966,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x2325b1c05c3decf151f5cbfdb355f0469d365555d2c3e54097478d8cba7041c0,2389.2306942091989212868736560015948752325465700033
24933966,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xfa7751476763f7b9130bd2ce6c9c1e4d97a2474d4426316c4b700af5d425afcb,2388.8463498549106768447484183075941511344448988098
24933967,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x1d2bdce44f13caeb75b95f481a3509db0f5d3231140dbf3dd855e8879642ea1a,2389.087840404040404040404040404040404040404040404
24933967,0x74de5d4fcbf63e00296fd95d33236b9794016631,0xce79b081c0c924cb67848723ed3057234d10fc6b,0xeeeea13501a5a1ae561ea3542fb86ea2a7be793b65311a0a40629a3ad6abc955,2418.8011211459061938745045842535349499343005996246
24933967,0x5bf5c3b5f5c29dbc647d2557cc22b00ed29f301c,0xf820fb4680712cd7263a0d3d024d5b5aea82fd70,0xecb6e4c73b0edb8de2bd6e337cade02ebc7fdd3b95bb439131319bb3db5ab67b,2288.6011739602918936025896770250869278911657938032
24933968,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xad6cea45f98444a922a2b4fe96b8c90f0862d2f4,0xe08b04149987b13d5d7639bfbb61f1f24824ba87db8f94d55f51081249af9423,2389.0674029947357780372892221493690770376987109242
24933968,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa5f91e598668040055dc861a7316e677a5b730b0,0x08eeb6b195ec6869759a4541a5252a23d54abc5dc472bb738c857c30f262abd6,2389.3655838116514539270682596298823965663558592792
24933969,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa5f91e598668040055dc861a7316e677a5b730b0,0x54c58b4d67d1facaaa0f7ff18d742a0ea4d3b734541158a437af234e1a2d4f1d,2389.0920638335911464808030275297861067208977784064
24933969,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xf12fecdb5726b48baebae9d248ebf180929fe2eb5d9f2c5eb8dfa0d019184fb6,2388.9566122448979591836734693877551020408163265306
24933969,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x78f1f247c8d8a793079e9bd02a9e2f79a370ab75fcdbc81b5bf7e5ab7c4ab758,2389.4310289555559761568223975936511254843363821698
24933971,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x38ae43c86b04f1c28b0fcc490d7e56cd9c3bf3ce86e9aef9a320e82bd0068ec2,2391.2290841236469292053882589348192720153464198792
24933972,0x225a38bc71102999dd13478bfabd7c4d53f2dc17,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x68b2edf29915c58be0dafbb4d7e7d79ee850c2b48cb18214a3c013d64a613dfa,2390.0968166666666666666666666666666666666666666667
24933972,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x2192695304ba742c127028d7f78325488161a2290ff5103021d98239c1621eae,2386.358584020749541188648290279472929733026034083
24933973,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xba4c928807450c57e4f5aa18cd507987840847bf,0xd422e47c246ee1b1f2dd74b782ff5b551686cb767fd3f343f9ffed839fd5f138,2389.0581209908469784590749294304104701208052933213
24933973,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0x000000000004444c5dc75cb358380d2e3de08a90,0x2a8c7c8fd2c229f685b5d3da65a28ffcbb2935019d7d5d406d5c5f651ca3fdea,2388.5435821141786227598353462200329460796591360373
24933973,0x55afe9e5b17b0cb6efc204fc1bcf01b24ca99653,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0xbacfbcc63283db46ec8e8e05f07dd60519a599c5140b8702ff5fc4a10ccaa0fe,2392.4417197860394533361356644064579564392767545961
24933973,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xbacfbcc63283db46ec8e8e05f07dd60519a599c5140b8702ff5fc4a10ccaa0fe,2392.4422427258487845011722478929905360506329985557
24933973,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x000000000004444c5dc75cb358380d2e3de08a90,0xbacfbcc63283db46ec8e8e05f07dd60519a599c5140b8702ff5fc4a10ccaa0fe,2390.0617626943365715198085681701292511294076126991
24933973,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xc4abb0517d0828fecf4f6531db8e1da5ce611aed8130dd1134a0707796100c12,2389.0120536842105263157894736842105263157894736842
24933973,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0x7f10ad7df93fd2cd82c6d21b61a587360c205b1bc7831d71d967e465d6ecc575,2388.9681166666666666666666666666666666666666666667
24933973,0xad6cea45f98444a922a2b4fe96b8c90f0862d2f4,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xdf2b0528c92c0dcc91ae51575af462df066be55f4371388da1f76419591b5111,2396.434210695195889327320864737802709682748475703
24933974,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x60943cb06b76a24431659165c81a03c16f1c325c,0x7923829bc99d0d123a62bf4ec1535935a6ec7739bde52960849c59dabbe4117d,2388.9648078443793344465693075791290589104372954697
24933974,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0xeeb4b86c568eb3d6173823ac29f884cb6bf6a8ca11a377f5337682deea3d444f,2391.0789605026852192941401160269697218640462682193
24933975,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0xa439ee3dd78115d65fd82d262f0de7b32cf9bf908db3dc7621dd2be90714c9cf,2388.6114245795151649893236940792434582250782086059
24933976,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x6fa7ced74cc12652a05b2eccb4151f2362c11569facd2a0b79f392cdb1d7dc69,1169.0169648396487677418077942232886577273645054842
24933976,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x20e337f2f32868039c62f1ef9b4bc3d2a5a763419d2b8ec74b7ae4da955c2b74,2388.3487423425208617794150431683699193707804913707
24933976,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x20e337f2f32868039c62f1ef9b4bc3d2a5a763419d2b8ec74b7ae4da955c2b74,2388.4702899680586718831796642766123782788321444143
24933976,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xe592427a0aece92de3edee1f18e0157c05861564,0xe4e6ac29981ed2d9bcad6940252e2b61e74bdb07eb23f5c7c355f0f9838bcc6b,2387.7337701612903225806451612903225806451612903226
24933976,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x08baf37cfeaff1e8e2a8695ed9b7dc3cf96beb9d,0xb55828435b3647bfcbc90c9d0faf70bed101d36199c5380dffe618dd3ef8c0e9,2387.4274912542069721472407193476555190261238270381
24933977,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb5dbc2b201401e2a82a1b583d06e437398b78cfa673a0339a68075027bd3f8b5,2387.8930154453303946298529471807733131844735909839
24933978,0x9b208194acc0a8ccb2a8dcafeacfbb7dcc093f81,0x0e16d4d4281c65f37da7481c57d5d4953d64c74d,0x08c732881badbd54eddaf99f4b83daf2b51181b226ee32742969816ace91e5e0,2392.130760673612711991515506453604963783048079496
24933979,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4738bd009404ebf0d608187f29904621b636f655225a442ec075647ccf7f2ac4,2388.4332022218501162481678874229866149717076875311
24933980,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x26a70868c453f15417fe8056e15e0121c5b673f32b70b5047d5adaf115ed541e,2390.1607232956244189410842024202529462464791170847
24933980,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x26a70868c453f15417fe8056e15e0121c5b673f32b70b5047d5adaf115ed541e,2390.647258356743589463151344384781976702026975883
24933980,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x2fec298b7541642348793a133c449fcbd90fca22fc1d36bb4a7deade464f1389,2389.6746616981179038717191101999820434557332509652
24933980,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xb328cabbd3b21ac043d60852286755d4f00bc2a95efe5fcd352e3e776e79fc89,2388.3032702083320776807457029682779318381730566086
24933980,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0xce2e552c2b73037f4917db91dc31fccfa2653de7385932db536536fd44726fec,2387.2997724303163538743702543345262242553943849863
24933980,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x498ec8d988648f9b0282f1c779e38e5e4d55ee6e0420649d427b53d46e39f1d0,2400.7085611264278969413056819579599384564398033846
24933981,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x170b908ad0e46c3824f09c05931d78c32073653d636c5e7561b6f15c82a64b5c,2387.808271847007386504124582407526196806785414348
24933981,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0x58ad9d29fd17b6f4e84f5e536361fe9eca953cedf915cd2276d5ae9d431c92e7,2387.3425838758137205808713069604406609914872308463
24933981,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xf6164d41eede2e7efe550a76ffc218bcd3a0964ae49d0a322ab6b837008819ce,2386.3950369191079599917959425940284725652615943909
24933981,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd7f62032e4bd1371c2fba46d85d9c3424c3f6f6593709cc406cbb1c33a75cff7,2386.1638631350888959362115069684285235802550361656
24933982,0x225a38bc71102999dd13478bfabd7c4d53f2dc17,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xc8747408bc4fd31abfb9c4569767c6b506afd2e3a146489288e2ba6d17348274,2387.9061036491144310586788810294861216910856678077
24933983,0x865daf2afd5fc22eb5e47b839b3aaed4c7099d5d,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd7f47e4a7a1157721a364ade4227298c577dc9c1c831dc62affdef89b4cb4fe6,2387.1939573908614228447938190013433738827867848936
24933983,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x348fbb06dbfff58cc49d61f2200af28b02586f811f29f4fda5de9b414dd3307f,2386.6272022940791646165524204488915563922803988111
24933983,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf91814451c182c5387b93d8c18589df8d494affd5de330f4c2c03bf3f747c49c,2386.9318821483994309238445778327419740600108097813
24933985,0x865daf2afd5fc22eb5e47b839b3aaed4c7099d5d,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x719ef8b8391251b5496f812dc5991183b263af012e55e255776c8cbf63b8ca4d,2387.5907373196083262769714388200109238644358727466
24933985,0xbee3211ab312a8d065c4fef0247448e17a8da000,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xe7ed21136f1a51968b2ea6482cccfebc8700b7a94e227c6204b380c7220911a2,2386.6551073684210526315789473684210526315789473684
24933985,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x000000000004444c5dc75cb358380d2e3de08a90,0x44dd4f5a3d19f903f2383eea0b573f26e1a812bd03d3368b55d9b08c501a5b04,2394.1448103899131112491007615304390280086132013642
24933986,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xaf41ac6709b9c784303d75f8f32591e796acd049cd4017bbdf7333af76c79e76,2388.2783572055954702302551525044057762781807262055
24933987,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x63f05c5acd11e2fdc96d5681a251c6a9b2f7130254457560e0aaa7f98339f0cd,2387.6277391771283249210401384256891219378980185914
24933988,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x7188a930470a643df1393acd0f7a06c863a9e7c3aa51a36d98a9a687213fcde4,2387.1696018139997381900436401522819433263289279507
24933988,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x91c3ed0927f3f5ac6c19baf921a3a23be8f2e6c0b3fb0a9112e3399a24593858,2388.7909503838555443891679610741920596386941646914
24933988,0x7baa298d36fe21df2f6b54510da76445661a91ed,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7049e957a06f24d49be54626ba2cf97df54d66d1df2f9396465d0ad9c3c80377,2388.0958120886245970115381591433978284857199932092
24933988,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x122e557371ba772d8fec6be114e158159beb4f9b591a7576601563c9398fd5b7,2387.0475816422225983921030266888431873230075730696
24933989,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x77edae6a5f332605720688c7fda7476476e8f83f,0xcda3d6a2921ca5b8aa06b2c20b0b1a1e082761ebaa6ebf9001fe465d96dc7ea5,2387.0967741935483870967741935483870967741935483871
24933989,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xcb5b044c9bf5c12e50985d28d8aee355de2a07bcc67d22bdc79e0bdb748f2aa1,2387.4286561133183975476909140727984162677846532531
24933989,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x2aa8b1e877b1972208a59887a06316e69905f298a5e23459b44c2ccdc6d42c0a,2386.89604
24933989,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x538ee87d6649610ea5e83b9131c68677fb9324d0fd2bae3e1360b50859ffaf09,2389.5363012907607630866031001768416622070051935953
24933989,0x000000000004444c5dc75cb358380d2e3de08a90,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x6562bc1099496b3246ab0e43c08ab4dfc56f0d10a067cd6bded147dfedf76ec7,2396.7067897627673249970784153324763351641930583148
24933989,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x82b2fef38fc2891ea3cd7c1f04d2822ba15fe882068fe847e5ad4d0deb34ea0d,2386.2433107386008392935004084344275683874363115998
24933990,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,0xa0854b91b473a754eb227b9b2e29e7ee07916140db8423c1c0b560fd26af7dce,2388.4663445199703487936697934813536044481791215937
24933990,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x77a1f53e9d8b51762b52bf9c2e56476e26024e38f3f3fc6eec1b864b8c603a2a,2387.1475810738968633705475810738968633705475810739
24933991,0x77edae6a5f332605720688c7fda7476476e8f83f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x1cf19c5fdce80731bd6019234ccbaf5b63ca441e134add1bb841c19e670b254d,2389.5520054064425881766414541086909302390115804162
24933991,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xa2d08231eef2f33b6774e0a96004ad4e714a222c38c2f72d64069b8839d70ca1,2386.6676549434855379272682508794991434260542877096
24933991,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0xea2483354c756f56a728c264128ea738ec3fa41dc0da7557a0ca66335a5b783d,2386.6529058303315205099320369920958819291128272096
24933992,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xfde6ebd3cddc02c64e5a2608ff08a67a8e4d7422b47b8d5543c700fd1cb3fe65,2389.5404904645226579524187621700837085519142835285
24933992,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x3fa366b64d93f5f1c90f2cad0ab2b3b56593c70b0060568e614e52ed8d37e272,2386.761739613280838253062494220877032295858677962
24933992,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x3dc2080921025cecad3b1beded2da3697e5dd364f29bd3379e12ca6b4bab9952,2388.3706000406509165972543375826334342152549460855
24933992,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x03ff8b623d621afe4b8a3d97316a4c6cb1b2f8ee75524ed496ad12e2497c12c1,2387.2062342857142857142857142857142857142857142857
24933993,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xa8c1c98aaf99a5dfc907d61b892b2ad624901185,0x340ec392fa79d8804da9435e1e03a13a617880633da3cb4b4edfb6e62423cf6a,2386.3934236666666666666666666666666666666666666667
