block_number,from_address,to_address,transaction_id,exchange_rate
24949151,0x000000000004444c5dc75cb358380d2e3de08a90,0x56613ad9f3d5df30c48f278bf2b9e41bbe287039,0xf31b7119c9cb4fbdbc7e9ba988e801d89d6bb55449dd8d3305ef61ff98ea0f98,2508.0849017554496289582970337035985644373343692652
24949151,0x56613ad9f3d5df30c48f278bf2b9e41bbe287039,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf31b7119c9cb4fbdbc7e9ba988e801d89d6bb55449dd8d3305ef61ff98ea0f98,2309.0306661543518687570336719328520632509904356854
24949151,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0xbb3ec8c5afaa640ad84c04d3450ac0fda96e140767d3b21698e010e5d9534d5c,2308.7923661041515478321154618164628954868141681437
24949151,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xff5c9d8b5abd90e1d3afe94912bef0654a003fdcc0f3d52ded347804495fe96b,2309.0898900385076217811893780543423192499391477778
24949152,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x5b7ce86b8aaf837d9d581f47865912cccfef971adb358bae84fc011770e6d734,2308.5951515151515151515151515151515151515151515152
24949152,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0x85a06355e1e7bcaf17548c3e9b0dac279cd3affda82b6d9e40d707236e3fb8fa,2308.8836804681914266553040584817838213746433426916
24949152,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x89fdcd831998f78a95694c137205ffa9617657b3d7a5291cbe015256a91d1d17,2309.484352798009125790748628148656326963741413891
24949152,0x8d90113a1e286a5ab3e496fbd1853f265e5913c6,0xbad9ada0e9633ed27fa183dbdeceef76712a6ee1,0xabe3663655301749775c47a9b1282cf870dabb3462d5d4836722bddb91422982,2310.9815661532611896592741191925552057930147711
24949153,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x05438307fb1849f776837bd3860aa431f92c4c2fb08e94fa288818dec764cac1,2308.9911769855542087863244335853567600265215276251
24949153,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x0000000aa232009084bd71a5797d089aa4edfad4,0x05438307fb1849f776837bd3860aa431f92c4c2fb08e94fa288818dec764cac1,2308.9911770326339472463884500212365424502520571672
