block_number,from_address,to_address,transaction_id,exchange_rate
24946608,0xe11853a426c36c8fbeb9e83160c9ab2876f6c291,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x2432cf79e49a27191f447473eeec5015ef4e3215fd62b902ffca9af133204503,2324.6092162018425620843714569711512142474666804145
24946608,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0xe11853a426c36c8fbeb9e83160c9ab2876f6c291,0x2432cf79e49a27191f447473eeec5015ef4e3215fd62b902ffca9af133204503,2324.6092162018425620843714569711512142474666804145
24946608,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x2432cf79e49a27191f447473eeec5015ef4e3215fd62b902ffca9af133204503,2324.3622806310303957866368033536628036890839504131
24946608,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x2432cf79e49a27191f447473eeec5015ef4e3215fd62b902ffca9af133204503,2324.4831020784073809160659580690602968896951940928
24946608,0x8cfdb276645244d3b4707ad6a47c99b54dc444c7,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x2432cf79e49a27191f447473eeec5015ef4e3215fd62b902ffca9af133204503,2324.5294089150125768259588969346872280539322831807
24946609,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x6f87d07bcf0bfae4c2a9d0fbb7b742b62d879cc7babe7fba7aa6d722ff9d8194,2325.4747456542297404027463762319157602509616857852
24946609,0x0000000aa232009084bd71a5797d089aa4edfad4,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x6f87d07bcf0bfae4c2a9d0fbb7b742b62d879cc7babe7fba7aa6d722ff9d8194,2324.9580225546513995271083130443519767509682809206
24946609,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xd1b10647b3d0b8e5c786f050531ae6acdedd2a76a47a4dc51ee85f11d1e65b81,2324.6733243089729523516768342623547160024129408259
24946609,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xd1b10647b3d0b8e5c786f050531ae6acdedd2a76a47a4dc51ee85f11d1e65b81,2323.9935289419730062331344460748758812911775846722
24946609,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xc3a235342397040d592ab840220251c6e3c417caf4e89f0c295c7a022a5ef3a1,2323.7720078049987545995305594465778964211565056892
24946609,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xc3a235342397040d592ab840220251c6e3c417caf4e89f0c295c7a022a5ef3a1,2323.7528625037615444816624438897352357890166702563
24946609,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xfcec5d04d41f730f672d77ccb1c8546cbfc84428,0x426b10a3b2a4142ba7dca88d6409eaa380e5fa30f742e5bac9cbc16d83d7a251,2322.0437999149796337373794996424968629826209033644
24946609,0xe0d2d1fb37faf23e3bca86dfb686189534ae1d56,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x26eb4513392db42edf0c8fd3a2f8490a75f459b09eadc523a8d41399570801e1,2323.909853271175596350919826262575901601094909881
24946610,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe73d159b2b559fe5e4d4dcab92a5396c724522eab6509fdd7aecb98273665d7d,2323.4609638320957225863763205266728017463980932009
24946610,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0x38155c702fe0f68d1e312ae302275f0efd6fe98c916568768e0aca60c94fa2b6,2323.2955495974427327061363471698937716672762035192
24946610,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xaf589e0eefc045610b98c037001a00bbc07b1c1167c4b4b29110b7b7bd20cea0,2323.0123341853923190413516468283644291417884027016
24946610,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x3104b9b8b632306d228c97a4c398d603dcf3eb78e960e19c25c6b271577da44c,232.43945659074742789019005219587340037298560488727
24946610,0xea045a86b1b67e6e772d8d38fa8663c583736815,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x998ea5be256264e01665a57c37b7b4e5bc04c72ecf10a6bee7646ed031747efa,2325.6648082948532471836752643827996350657076660396
24946611,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xe414ca50816d14e411645966b2a67d679177342ce0f0ed2be92c81f133038048,2323.3387878787878787878787878787878787878787878788
24946612,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x37e9d495b3ce33a8ca2e285bf24a61d3a3e454f150225e141c5efd7d30e492d0,1864.109034186927525179785892822809024030158730665
24946612,0x0000000aa232009084bd71a5797d089aa4edfad4,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x37e9d495b3ce33a8ca2e285bf24a61d3a3e454f150225e141c5efd7d30e492d0,1863.8298959394155192512418722687609297982801342216
24946612,0xd06c50cde7279a98ef970fbdba73e84930ad8468,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x5c6bb45a68f0d3fbfe2f14ae99294ef211a9bf0fa3c89ae31ff58007fb384324,2325.6890490697203656171870043145877864089481064459
24946612,0xe0d2d1fb37faf23e3bca86dfb686189534ae1d56,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc131f1ec8984e90624665c2b7ac6c044f2e07187bb65ae6fd41d742c3c3804f5,2323.5319437688290721853011356107724584012837952128
24946612,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x9bbe445a748ba9ff6699e6e251b09b51030ee0c743e1e65c3b380c6b543d36e6,2323.2796521985971724870607088382956595666641217168
24946612,0xc4fc3183b044dfd4bb05ea050cac58db1dd5ed0d,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0xb50249140d2464b85583a9253532270929db53d545049de37d6fa9416cbd283d,2325.3895708769298523903469678952490661379135246417
24946612,0x000000000004444c5dc75cb358380d2e3de08a90,0xd06c50cde7279a98ef970fbdba73e84930ad8468,0x9434c567b8d3d67592505974b2d3386fd2337564650c1b72f68b9848d509a5da,2324.0205790861802233354617062919449100810329343795
24946612,0xd06c50cde7279a98ef970fbdba73e84930ad8468,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x9434c567b8d3d67592505974b2d3386fd2337564650c1b72f68b9848d509a5da,2323.6904332112127688591290724557302646265812950119
24946612,0x000000000004444c5dc75cb358380d2e3de08a90,0xa4323b8fcd3ecb7fe4a70b3ece09828e13c0ab60,0xd3824737a214b2485e09542acf5b0cccbecc8dce55adb96e21ba601adfe4ac1d,2313.5431832343276416788729524097278103463624262086
24946612,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xdf31b012c035ff60be20ded74cf82c20729907ee,0xf5108bef13cc7756755532ebab69c46d1aeb9966c5c1e0d6629ea15cfed167a8,2323.2263177231086780394702045077786959629103315827
24946612,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x295e61fbfa26fcb239137b3c8d1a28c2e29b99d872fadff42c1398dabb4cafe9,2323.1622266666666666666666666666666666666666666667
24946612,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x295e61fbfa26fcb239137b3c8d1a28c2e29b99d872fadff42c1398dabb4cafe9,2323.21788
24946612,0x4645e287ba6057f8dde942b3f640803e7728e5a9,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xcff13122e634d39f52da465e367c7da363b79e003b248e5397ad5913f734316b,2324.1063310824457033020734801151547723409594887323
24946613,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe7e34ba3d231680be6abf43220fdf39bc7555543f0d36e86f41d32db06f1fa7e,2323.6916589861127667532777407854039158041142023837
24946613,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x000000000004444c5dc75cb358380d2e3de08a90,0xe7e34ba3d231680be6abf43220fdf39bc7555543f0d36e86f41d32db06f1fa7e,9668.9283586741865043090690363396474490136278263164
24946613,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xe7e34ba3d231680be6abf43220fdf39bc7555543f0d36e86f41d32db06f1fa7e,2323.213004504053461454608222200415854416391707033
24946613,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xe7e34ba3d231680be6abf43220fdf39bc7555543f0d36e86f41d32db06f1fa7e,2324.0218901420705365540850759495070529694517229611
24946613,0x1ac1a8feaaea1900c4166deeed0c11cc10669d36,0x42e213a3ad048e899b89ea8cb11d21bc97b84748,0x70a1b6d88d2c5b3edb04bfc3199d8d27af5726b6219e03e74396d30f5e44cdce,2323.2813191787373591537446095818828871712598488636
24946613,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc165c9a4db89aa72b23f66b96731a960084a1fe2,0x142f551af96302d6af9b6180a3e4d0edba10751ba7dcceab514fd268469c104f,2323.1734254465780169532080419140008058116190467341
24946613,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x363e96fb8096f2f9232978525bd1465fa9ff723c385f5c90b2320cbd38d2781f,2323.1409494949494949494949494949494949494949494949
24946613,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x85c89b653e9e0022e1418f35c4d2fc2863b82eb27c6d3727325b330d393861f6,2324.2494828424222371238358457313730816063069011142
24946613,0x0000000aa232009084bd71a5797d089aa4edfad4,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x85c89b653e9e0022e1418f35c4d2fc2863b82eb27c6d3727325b330d393861f6,2324.2299198553669319075924472303412486918085711432
24946614,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0xa14fe94df6a2063f5fe09d3723715aecda5cf3ca9f17b51a3e248b6645f3f89d,2322.7348566753118168180133756430686365707069015172
24946614,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0x4d7fb5e5d0d0d4b9e4ccab932652ddbfdc6fe34b8a9d1e68593e796e5486d856,2323.24357276682200598835419924028629801616751626
24946614,0x000000000004444c5dc75cb358380d2e3de08a90,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x330bc8ab2b7e73e693a15dccbb57207fc9dc1bc9e73f64eac5b04f3acf5330b2,2322.7795622199847982547771463201157502331532190814
24946614,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xc44b641d8f7808b9b520951d7d5651dbf5addac6ca2fa5bb69a5dd8ef942fd00,2322.810935535999295871840071609668605171368692718
24946614,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x99def30f500a8a958165ee0a2d939eed55ce97a33475237de264d21cf848a75e,2322.1984366084103555839134599196557724027195418106
24946614,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xdf8863b4a2d718b844b46b019c2fff668588b70ce97d92ef8fc7c412139fd3ee,2322.34
24946614,0x000010036c0190e009a000d0fc3541100a07380a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4ac4e88211af826b16bd1a9bf77efc9e2f5a2c9a6494199cf2208325bdf865b5,2322.718874308739828368343286427668177736956978874
24946614,0xe2cd94c812aed174b2e09750ff146f45d845d668,0xd3a7d065102c40d217093a502e8a6edda68797e6,0x192748a0aa3d74376aff46e482766483b87da2d94a037694d7243ee0f2c231ca,2322.9744533381178491371050217240096428038952712873
24946614,0xd3a7d065102c40d217093a502e8a6edda68797e6,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x192748a0aa3d74376aff46e482766483b87da2d94a037694d7243ee0f2c231ca,2322.9744533381178491371050217240096428038952712873
24946615,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x2bb842b9b48dd0ddaa44d50acef51b950e9eac90e6cd239a95581195a9ea0e3a,2323.7326648413206287359613532242100628772705670751
24946615,0x0000000aa232009084bd71a5797d089aa4edfad4,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x2bb842b9b48dd0ddaa44d50acef51b950e9eac90e6cd239a95581195a9ea0e3a,2323.2583240214757380955462668952877312046382416447
24946615,0x000000000004444c5dc75cb358380d2e3de08a90,0xba4c928807450c57e4f5aa18cd507987840847bf,0xb35f1e42c4b5df4a1c68d00e06eccc961ca0e8bda434e9fb9555f3f91e58568b,2326.8867245138593383622767534971907961912144779348
24946615,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xd06c50cde7279a98ef970fbdba73e84930ad8468,0xdf8793ca14c23eae55f35fdc31854c478618d03ddd62c0712a16dc776bb79c8e,2322.3316040561947532771556077673356612205559471992
24946615,0x4f7e79fc4a71ff4a99a28ddadf7964dd92d25a40,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x24aac42747523f92778e5a3b2e1b01a2da8a8bb9f2a9cdbd7c02bc5e553de2ed,2322.7467047160779101280519486074061517811387201547
24946615,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb6d1e19e90339d8712babe33a9fd4ddee2e4438254a7b5b4e1805696c346dcfc,2322.7571437965843299930415273829103855464562504676
24946615,0xe2cd94c812aed174b2e09750ff146f45d845d668,0xd226997439ecfbeff8e110c8c78c8a7eefd19f89,0xa7d112aaf46610811e3380179d192e7fd8411724330f55834952ad18812f2a4b,2322.3737666666666666666666666666666666666666666667
24946615,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x489e4cc6a909ab977e7c0088af996bd8e1dd85e058a830da2a9a60143b1f3532,2323.4773811533500883886668011099925241077986544579
24946617,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xd9def35a42653dd21dd39dd8c5e3dc3253ef897d647f83746231366322ea47bd,2322.2932166483830632446023143808519546806063208806
24946618,0x2747b405f2ce9474817828ddc395c46db848e203,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5ca758ff4d7ee9a3ed01c528254f66c891c44cd5fcc1cf798b8130ddfa83a7a0,2322.8378420017523349118973148668670597370309340318
24946618,0xd80402321fbcfde16b2936d4c8f42303f5ba94ff,0x1ac1a8feaaea1900c4166deeed0c11cc10669d36,0x6df5eae0eac5a6accf373d03fa22ed4ac147833459efeaf34f574f7da37b6f1f,2325.6746807912992559145254496029432509855028417199
24946619,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x54ca2489e05ba734302c4757c98ea1ac16b443805d66c1863c4809e925094ff7,2322.4371481481481481481481481481481481481481481481
24946619,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xde2cd35160c9a96cff24e3f8a5b564ffdaf5907e784663d5e9a315a5f183dde3,2322.270976430976430976430976430976430976430976431
24946619,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xb3988fcf21607ca31ad87efe34d400b061546f22a0e8e5bcc7eda3090e9657ff,2321.6734817491156460029863828547542826788986727774
24946619,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x48acf37f1c4e78b7f762f351eb486520c1882adf9a8311cfc7a68182f47ef797,2322.1316002384236659506052416004703773021338364269
24946619,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x6b7deb437f20a338144a8048745dbb288ff943ee6fc04cabdf7c826f478fabc1,2323.3207461934520314749261263346206952125833501338
24946620,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xe0d2d1fb37faf23e3bca86dfb686189534ae1d56,0x6c57e1dfa672510ef4a7413ea3972bcf115c5dc91b7e0ba8972691872d681688,2321.4190565138728165806389450553069656303673715183
24946620,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x51c8ac2a84a8f54d511982385850bdde07b89d6c35e2edf8206be146e1b541c7,2322.2695959595959595959595959595959595959595959596
24946620,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x011d04f9720609028c409059f49cc20f2c8e692eeea4ad0859a34c56ea8988ec,2322.622006
24946621,0x1ac1a8feaaea1900c4166deeed0c11cc10669d36,0x42e213a3ad048e899b89ea8cb11d21bc97b84748,0xbbc0d83f76218be694476df6bf42c0193b067af4ced7939356755375ad5f3c57,2324.0033725565503941748242628395448103356565633728
24946621,0xce79b081c0c924cb67848723ed3057234d10fc6b,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x03c257afa4dd6a433afa5eeea520e1cbbfe5dc4d5f6f601f736817c5a29a0f0f,2318.7298
24946622,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x4b9229a0121356a8094319239706db37c0b87262bc917b69d47977c3c2134aef,2321.1570447790551517957159630133634409541978635759
24946623,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xb0d4b6207403ea6b749132410d6bd6e6ab345986ce594c71adc826eaa9ee76cf,2322.3509066666666666666666666666666666666666666667
24946623,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2747b405f2ce9474817828ddc395c46db848e203,0xd14fb38ba242d851f5106bac87241b46315a9b3ecd3f5802c051154c46709bb5,2322.1927779420430003591434788387838536384711737526
24946623,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x6cd1f7856052db69a0daf11b167060ed153abdf59238c6c48b594c1d2b27058c,2323.1146522044084587448773403308716993578570102194
24946623,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0x8b6d890864274fd075afcc1f04c04d3293b672eb9c06592fe8dcca3a21909fd2,2322.6925581437439799816963945972341937741010460825
24946623,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xa7808b917f7ac0f6457aa24becd83266bb271831e0a9ffcace574df52c25f736,2323.4828731246736928569543795818379845582365343688
24946624,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x07f32016a0c4be6dfcc7641c6985da1de983f6677ba1c39b9a658eef81564bba,2322.9696538307242303629808701359900480842542307939
24946624,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x5e138df74a716709c048341ca06dae6e6f0b8331b0ef3a3cf8968b7c695715b7,2324.6752189673938634285725462970072701379130169102
24946624,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xfcec5d04d41f730f672d77ccb1c8546cbfc84428,0x28d64cd9508d26e25b407fb14571194418617d480b44d9fb22fa0d11e56d6fa1,2322.8284485674586610350355542616820227172217039916
24946624,0x2747b405f2ce9474817828ddc395c46db848e203,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x551b820b1cbeacef9a17aa97b40e6a4b586605bf703ec1ef49eef51f7a0eb78d,2323.3168045735533746315068042885382758879133093545
