block_number,from_address,to_address,transaction_id,exchange_rate
24934451,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xd6b0f81e661353b171f76290786203a32fa8b57ab23766adc2836679c3d6e501,2389.3576897856242118537200504413619167717528373266
24934452,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xa39d856dc7f750cbec52f66f044fcbfc59315cc40c0b0e2a9ce84b27e7867b56,2389.0295557751861392158765192503515813055804716056
24934452,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x0487084dc19e422a843bf7d3f998968a76189acab8e4bc5ef4b1614357d83d73,2388.0957735332668353846027022348256901910029924077
24934453,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x5b0b2cab312b3030896f4b3c8b4e9b6c644859b9ddf86c90dbcfc6cc85c5fb51,1156.8280804862076353046012062289937136547651617282
24934453,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1c625f055047faf51fb03b29cd05a23ae8c77942e37f9144ff367824948a026d,2388.548333416887522589540159050553557997460417052
24934454,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbc7176f0cefedc9ff33c90e40e801af18f3fa3bfb4f8d07d3f04310c1faa2df1,2388.6834888310668745533235092253088619504724131781
24934454,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x37d7dcb97ef7c2d778b58ed8b4158b4c6a092f1a69937bcc6fdea7c2468af438,2386.4366744366744366744366744366744366744366744367
24934455,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf3427910067647d313992959927df56df3d47116d6a6e021143afc51155da811,2388.8070759915925050101699215006933544326159430122
24934455,0x67336cec42645f55059eff241cb02ea5cc52ff86,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xa222e176742690fdd08a34986e6548eba970e0f1632d834af243760a4ba28b47,985.61152609964285324544374942364244708345646371127
24934456,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xe19852665adae731245482757ae6c16a57e12733266c53f60f6dedf5af618d5e,2375.5067893887873270395677978797026430071600778043
