block_number,from_address,to_address,transaction_id,exchange_rate
24930151,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x000000000004444c5dc75cb358380d2e3de08a90,0x8cfc0ae4852118dc35b0c5c67ce4944387d4a9dd9eca5f52808eed09ebf536fe,2307.4046013056831584159896380877007934786174490315
24930151,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x1d7130beaf8dbf34e081990e0d6b6e5846989872ce281625eb35f8dad4578b72,2306.7740320061516996698998147963165582411182848181
24930151,0x2bc59cbbaca21ce8a3bf837f22b07990e7ed0736,0xbbbbbbbbbb9cc5e90e3b3af64bdaf62c37eeffcb,0x39eeb96f74b632607733ea955d12dcca6c92077ab1591045d23cfba15f3f735f,8831.9162493185704616986464015545793024656692229569
24930151,0xbbbbbbbbbb9cc5e90e3b3af64bdaf62c37eeffcb,0x2bc59cbbaca21ce8a3bf837f22b07990e7ed0736,0x39eeb96f74b632607733ea955d12dcca6c92077ab1591045d23cfba15f3f735f,8831.9162493185704616986464015545793024656692229569
24930151,0x2bc59cbbaca21ce8a3bf837f22b07990e7ed0736,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x39eeb96f74b632607733ea955d12dcca6c92077ab1591045d23cfba15f3f735f,2309.3151405104735289580426679767336629130556528713
24930151,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x2bc59cbbaca21ce8a3bf837f22b07990e7ed0736,0x39eeb96f74b632607733ea955d12dcca6c92077ab1591045d23cfba15f3f735f,2309.3151405102411499962682731194266522370323714445
24930152,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xea0656bae498c881df55e86432af70c556b16ffdccbdd0610aa34b0de401a444,2307.2411840463502404008232630452261662166084371211
24930152,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x20cbca6fb819278cee34ce2d9f4c9d852c38db7817b67acc93c9811166825a60,2307.290196841833516048535974667853395860503867226
24930154,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x332f0a225af34c62730821fd28aa7c3e0e835a135168728dacc84f657810754f,2306.4638092509672514623589810683768395818559137516
24930155,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xbeed2e3aaed30a880f743d14007ed3fcf6ed4c7f59cdb53843dae188dc1e273e,1691.8316028653529787587387859547893075536480041048
24930155,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xdb9d029e03027c303403115c7def95586f79296ebda4152a6240ca626d347117,2306.2830551334991467416948679786551313631434138882
24930155,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xba55949b9caeae9ff3fca8f879f6a24772d33cd453263372d114c5e9610f6439,2306.0016415600643868045848621776364140025297971597
24930155,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x226e04ecf3bd5aea1916269250c8236bdc3106da2a08186da0e57b451055b22a,2306.1616267851507494707574782028089615712074301613
24930155,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x109c29ed5e8c21b491f598e3463d17f7623d98b2270c8b8d4ccda12c1aeb22f9,2306.7806914302345177131380516268598302811632309975
24930155,0xb33bfc3fbcd135bdf647eae5ed0c05501146a52e,0xd315a9c38ec871068fec378e4ce78af528c76293,0xeb7eaf9c186faf15493c42112736a38c85d56ca9f3e8ae3f1f59cea4fe3d536c,2306.3420680963298015847894111729113052731266863439
24930155,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x000000000004444c5dc75cb358380d2e3de08a90,0xc48e1a4879dafc4603dd67cf338d6c80d0eca82bd88d95aa01b91eaf21662a0b,2307.5532668768786811113546738992903319143031957295
