block_number,from_address,to_address,transaction_id,exchange_rate
24958411,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0x5ad451199c0955ab69d3624b496f73b90aad19300758f2fee9015c8439943465,2309.0044083920345616827467442603991491159323771083
24958411,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0xc06ebbefd94032b85424d51906e2a335efae264b,0xcb080a0628a3a7c870a656404b82d904f0aaf8d93638eff5c8f7bda00db74f88,2306.6403886410171387497052040851561532595172027264
24958411,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0xcb080a0628a3a7c870a656404b82d904f0aaf8d93638eff5c8f7bda00db74f88,2306.6403886410171387497052040851561532595172027264
24958411,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xcb080a0628a3a7c870a656404b82d904f0aaf8d93638eff5c8f7bda00db74f88,2308.8798695912433771158729388455905187297088701518
24958412,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xab9147c9d5c208e83dee3bf6e36c393c348bb26388857e1809da15fb9cbe69a8,2309.8134840527472364878599832098489217072195127583
24958412,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f6d1f0275fa2e06c4dd2b05c9db21fec43a672f2a80db0475f9a7edb4dc7c89,2309.7511113473083736638071361394555412657766763337
24958412,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xa8f8296f4053fd65e89b245d6c7f983a70234c8b,0xd35755903c6d5fd1b998e40f8ae599cdbb115bdf55edfcffaaceb1bbf0cc38ad,2308.8234944125787537831872661182410672437182183918
24958412,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x86167719af0f3bef0a55b6c6e8eb5c9e6b68f007d57c37819c2e3792440ceb59,2309.8518836036757337320948927083494922071535606141
24958412,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x7c931ce74ef5b621b1a6741d2bb30f65703360e6c6fa0c50fa3dae386b22b366,2310.3969456955045621118516148235754192837918873746
24958412,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x28bc5699c85ebe86f9efd21ffeda8778e6fcb7577428f1b4bebb9709fe74068d,2309.4969015879030119957305517921235255396681125071
24958412,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x46680bc04b7fa0eb55466ea544ea2000aa2d48bf8bae4f6fb700d1ebdc70da74,2309.4908993857166401859856134655766426056520818713
24958413,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xa8f8296f4053fd65e89b245d6c7f983a70234c8b,0x3b41e5ff1730e13cd9f78dd484f0dea3e55023a905c09946bd10373abb56dfa4,2308.7776238257010680829379598661380920022817980291
24958413,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa8f8296f4053fd65e89b245d6c7f983a70234c8b,0x3b41e5ff1730e13cd9f78dd484f0dea3e55023a905c09946bd10373abb56dfa4,2309.4622225211588676293364210736662580468919903847
24958414,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xce9da3699fbdafbfdac93588cd89ee461e2ce00f97ac02b5c4ef327447f6aafb,2308.5320321696970293410427462995056732173650149987
24958415,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xda522b682febff74a21fc8c5dd877377a2a50f1e6b0dc97d3e7bc968f5da3b39,2309.3070452854961262547511826264710865110858980457
24958415,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x9fd5796c6df69b3ad92dfdc9ad4de788266375cc8999bb54993d49db12eda5c2,2309.5959579161882547299807651701590003545185315613
24958415,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x5ab8a49a54f2a0725a5357c79cab3ebbea48e20045b82a4630c93ee835febd83,2308.7632575757575757575757575757575757575757575758
24958416,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xa1b643d70ace6129558af3b4305dc6b584f14bb6f94385299b228c1b9dd585d0,2309.4757804702463424394101496059085702715394640316
24958417,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x86131aa9b2ce26cf665da29333bc13695b56a84ea2c00fb4af8d71ea6e496b20,1331.1564705262930800245499896616652051182382358506
24958417,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3e964a536501e7d6492d1f84094ea8ab9894e9997736c5aec43d443e7f7d9751,2309.7445540568439950767906764954516715539013753484
24958418,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb96d8a54689a741ce2ce7dc25d866bb5fa1ee5be78423e3a482e0d5543c56ea3,2309.7988431308499908097725358561595768474970975606
24958419,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x8c48c5623d02b4c45b795dd414849fb7333a2b4a928182a2df4dd620980cb045,2309.274994463438292257852932407973177573510751404
24958419,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x6bd438526942f09fabaec87de83f93ab4d08f418a0018992365305824209ed45,2309.3271798326863363102541001190547610533003042686
24958420,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4ef735336ab56641473cd95118530df2e5823cb57fee4e1fa88db16b9014cc0d,2309.8254830379287256525245275765752144155015998935
24958420,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x46c9aeca580b5b97da4d567b1c8717e020d7f2609211c292717756c7385a38e6,2309.251475
24958420,0xbee3211ab312a8d065c4fef0247448e17a8da000,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0x696cf0aafb0c76b041ef32ba4a32c490c11a1e2b13f726a3717c368f6b6d98a1,2309.2689024406426052425517571053669802835142054649
24958420,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x910763cbd96eb1611d99137bb88b5886b1d1a6f30034230c7c0b03c8311f5948,966.66474584296979373833997080233610015556435188106
24958420,0x4de4fccc14eab1d69890a49471a9d57b96dd725f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xecc77d665fea265a188fc1b86a092c6ed54dd9cb15f556faea8e056f1ebd357c,2309.580322298228153376700972235362623289292957633
24958420,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb37a69c4f4eb82af5ccba06ae2bd9fafb8940077,0xe8b61f060a002d79135331964438a0cb83b89ac4251d1c627a274feb11fb306c,2309.1105620487634669930432996940583231495615934142
24958421,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x731e8fbc966a22e309fb988d8d82af24110ac1ebe2b5cb64129dabfef22ffb6f,2311.0914963392537961419406758961765549261444398289
24958421,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xc7c236ca3fd92ececa6c5e2d77c3e007e542a6c00cbdcd97b59bb72cd78952a1,2309.0742242804032518921924588695618439278090937909
24958421,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x0f290f21c7029f3db7bac236e92f31ab5acc6315570affd8953bf1adb5eb3f92,2308.0678509948302416603176062562226615487073234081
24958422,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x4cce126b82ca71b4f5f2bf838dc32ff0d093b3141da09758f22ef2e00b6009ee,2309.1308471370467020583172915830763240921188378363
24958423,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xe2b527552757a5196e4d36bf559cc04a0c325c0a64031f511648bbdd8e92b471,1117.8348195167078409734232582099967594146663233785
24958423,0x9a6fae683549309386b633275a4f6933a022a092,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x982b6be6cf142b3f7d39de3a12054f448e9d3124ef53caf68cd152fbdedb9acb,2309.6220379942325072829108817324706969515748253437
24958423,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8430b4547c241e2addfadd41aec8b84a0c2fc00a0e2858d6372ab1f41a676a19,2309.6882623760015781085990489355186982815728968937
24958423,0x000000000004444c5dc75cb358380d2e3de08a90,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xc34caeb699b52cdfeb30171ff39892995b08827af9990f53404a7219a0e37bfb,2309.7022222222222222222222222222222222222222222222
24958424,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x060c789b5445a66b935ccbab827d43396ff7a5245010ef11b6c40dd8d082bf46,2309.1885352807205081019002670754926774694111489289
24958425,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xb6b64fcfeaf4555dce8d5ad86af3f8fb26e7d8b06aaf52b6ff7e12b0b1dd15d1,2309.1563882112234842787119465821628015759190864144
24958425,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x233ab62b585535f8be8729a16777d64194402ca99de3067ae4359a31d7574648,2308.94851
24958425,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5ffd71ada755cb2e0635adda04fde47a56fc4dc1,0x348d563285c246d7eabed22403e735065b7f40256e8d53a24ec837ab0e40dde7,2308.9256937126486387701997592742522423372477838363
24958426,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x828ae1566824a9835acb6f565e1e9ea22bfb883a,0xeefb606532ab46b18dcc263d7a18f06149453f4edf05b8456775f5c568b868ff,2309.347418423589766524785900012086186253671780992
24958426,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x1fa0057fbe79af1a1e17d68e1d6ebd3aa96b7d284c2086b50400094b770963a9,2308.9116910364926618990973641992501833817879560598
24958426,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x33e3eb93c908a5c3a817662dc1326f2a1ae55d40293a38a52d59bb01db048c3d,2308.8764717022603091098267029339667167289182919447
24958426,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x3ff5daadd61981ebb799b9e5abef53d4ac78f287d1416e8c4c97d618c9ad0576,2308.815386322090194362443485912775739226799925804
24958426,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbd43b0038622f2c7b818d6da6e0e81ccc41f21891fdbad5f60dd09305099fbf1,2309.2507060451556707377840318034611413535122644958
24958426,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0x4a40dabe10181f933cf0662122f5f9ee0701c30ba9171897779d3cb3a1c4a579,2309.055708771322698731906372528243349451876220054
24958426,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xd4ccf4a6b6d6cf96660ed6b4549361b45c167ccfdbec794634f55f731a412983,1116.3433424317973127173360208610936726084738608241
24958426,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x2a57e756f44af8359c3a7e0b8d83cb9ace87124eb99f3ba8b06562579c415eda,2310.2086960543829667335414964400217147929994564849
24958427,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x828ae1566824a9835acb6f565e1e9ea22bfb883a,0xc4adfc919bc0c5eed4c4998811804e2bbb877d7faf129199dda288d2f25ea3ba,2308.9930682054214801970063298689847641450730877871
24958428,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0x33a451d717fdc320c7ed7b3a831ce49d9dacc67e51dcdc05fcbfa64ccd3d2a24,2308.7973925654898335275144996041001954376938360602
24958429,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x6dcfa4d55c1e84cb29c0816b36dea5c1a7658a108d186f9527c368e3415f1181,1121.9210763056033504549905833731452362825268334072
24958430,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xd29167043feccc8facb7f03886fd3e3abf9e73d63acd7eb4b44acd2222c76b3c,1117.6367347605738318363576675880215348276093162408
24958430,0x8bb510a3860e0ad2a0f2794a90cbf14b1b85a2f0,0xc1af6f33498692e230b3e6f31a73aeaf0ad0ca3c,0x43999c1498ccd76bc191a7a1482684c0fc0d18bb14a5b98ab299e863cd7533e0,2313.6959048178735010728877332559833936981633579974
24958430,0xc1af6f33498692e230b3e6f31a73aeaf0ad0ca3c,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x43999c1498ccd76bc191a7a1482684c0fc0d18bb14a5b98ab299e863cd7533e0,2313.6959048178735010728877332559833936981633579974
24958430,0xc1af6f33498692e230b3e6f31a73aeaf0ad0ca3c,0x8bb510a3860e0ad2a0f2794a90cbf14b1b85a2f0,0x36ec76d534a4eddd7527bf6019891aa44269acb498e994b481ba64d8ea433187,2314.2307325129164704027604984467855453203633661128
24958430,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc1af6f33498692e230b3e6f31a73aeaf0ad0ca3c,0x36ec76d534a4eddd7527bf6019891aa44269acb498e994b481ba64d8ea433187,2314.2307325129164704027604984467855453203633661128
24958430,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x5e7b767c645214cdb5f9294c22896d8eef73205c763adecaa47ae567aa68b16b,2309.272591105323931296797163271053827311999809428
24958430,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x084be3875bb201b25e9407e85c7725e7d0c4816e,0x5e7b767c645214cdb5f9294c22896d8eef73205c763adecaa47ae567aa68b16b,2309.7326291513057301786229723931490090780118032858
24958430,0x084be3875bb201b25e9407e85c7725e7d0c4816e,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x5e7b767c645214cdb5f9294c22896d8eef73205c763adecaa47ae567aa68b16b,2317.2952249867585698852346540933585900739445244054
24958430,0x81463b0f960f247f704377661ec81c1fd65b5128,0x000000000004444c5dc75cb358380d2e3de08a90,0x64edabbd23716ca0bc510b58f25bd737078f1738794bd044f59331591c1b97e3,2297.1624929732837118866291362682360548425375884194
24958430,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0xf6407f68d282e58baa693682a15b0d9908f6b484d9dfda1dde2f643e4dda67b5,2309.2211136410106017858571534221115237090879370051
24958432,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x28eb173b09f7265e9bd7844297fd63850ec60eacd6554a0bc33897998e322295,2308.85647106872566101890984015691928289151851499
24958432,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe8736af1926e9d8f5a6602fbbb0893b26436d710,0xe880adc2a8529b95feb888b1cee9f9bacf54687cfaf2e0f99db68246b4111705,2310.5797977854345725783049367992444408032007157335
24958433,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5345722ed28381b224fe32b1741c9e463f25884ef254b0e4f21354ab0bf9032c,2309.4978032567188450711734033400150081140462808735
24958433,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x000000000004444c5dc75cb358380d2e3de08a90,0xad6cb7f78123c8bdc95d55e9a0f65fa1b0c8ab16ce400e61687bf23ed8f60ed8,2309.0170349311328358208130113302820042433639982548
24958434,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xd0c3dc844bf048505f320c7cf45628a06e8c93b32e6c9e2553a316d1c36cc8bd,2312.7522358873224394274172531961138936203255491328
24958435,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x7e9d6da6f07caf8c268402c1b6c44459ffef05562d59762915b4b3c5efffb0b5,2309.448859110117742969376882781186813565167917893
24958435,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xc765cd5351431566613906335cf2dee51abc842104a8d7082a406ef1817f8f44,2309.2266711370992754104524712240056731788842682249
24958435,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xd55660421cb289c70cf9099cabffbc335a82473854ffd8350f42dcd3a8648058,2308.9087963336827594924366970522516155764778346888
24958435,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd226997439ecfbeff8e110c8c78c8a7eefd19f89,0x2e3fc89f75609c714f0187025ffb6f4bb3bbf5a825cc116238247988a1e34850,2308.9008037566604383389450832990327539907629599862
24958437,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x94dbfd53ff0d515899ee27357605d3295382a3af5ab3b4ff4b9e0e571a532cdc,2313.7192593776040687333035825904335664202945550641
24958437,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x94dbfd53ff0d515899ee27357605d3295382a3af5ab3b4ff4b9e0e571a532cdc,2313.7192593776040687333035825904335664202945550641
24958437,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd2c1e1b2eb8beba8fd036cc49c1606cb2de90aa08b646b02fcd179a3c0ea45d2,2309.8826128594066207267132077290540269017766262387
24958437,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x5e803ff8bafc1ae29247eb3495e1cbd92f78521946bf00d9aee603723220407c,2308.9123065137762758626664719318482843419824444824
24958438,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x828ae1566824a9835acb6f565e1e9ea22bfb883a,0xd1ebd10435b87897a950379d18ac280b17bb21001e013302be5bee0946568f38,2309.3841169276144609698547910132279102556589050489
24958438,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0x461d5b9b06dc3a768d62db987c620799f1e50b2d22126753f85ee1f3cdc612c5,2309.3774986972469157944879515813698318242437903111
24958438,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0x000000000004444c5dc75cb358380d2e3de08a90,0x461d5b9b06dc3a768d62db987c620799f1e50b2d22126753f85ee1f3cdc612c5,2244.3319357486349477783788728854614226369389297922
24958439,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x03456cfdc738ea774fa9a827004f58df9b3dd1916effea6842b0d6ecf44bdded,2309.3463558045675418088639359835818846634194448852
24958440,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x2f614e9a0b4d16ce00c8065eb66832999cf98018fdedd291fcbefabeac0a5d43,2309.3147072199245192927254553330931385180432409541
