block_number,from_address,to_address,transaction_id,exchange_rate
24962654,0x81463b0f960f247f704377661ec81c1fd65b5128,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x61bdb1b0caea15f2944bbe9d6b69ee36cc8c6cf1fb2fab31aec8811a6b205ac2,2330.162846196686302153887607240490031051672200641
24962654,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0x2dea9ce1d09090914bc03f295edf7acd025e9e19054dde53967bfe7d2aa91d69,95.348036605385884680354507483675888347871816793642
24962654,0xb60d994ad55807cde18a228a513741c17bf0d5c8,0x778a448ea6c6a116da17b22bd3c25a9614580370,0x0d5b912b074c5cf7bda20e1ebe367e5adeec39dd291295e754261dd3444aa60d,2327.7627397860067662298047427258761235648378773679
24962654,0xe343524119112cd3e1f6140010f9b2917a03c0d0,0xb60d994ad55807cde18a228a513741c17bf0d5c8,0x0d5b912b074c5cf7bda20e1ebe367e5adeec39dd291295e754261dd3444aa60d,2327.7627397860067662298047427258761235648378773679
24962654,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe343524119112cd3e1f6140010f9b2917a03c0d0,0x0d5b912b074c5cf7bda20e1ebe367e5adeec39dd291295e754261dd3444aa60d,2329.6540715035379803603771883901388642200453038634
24962654,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x8cccac70b1f794c6aa80492eabe6f8174275a50264c9b1dfa5c5852cddba2a29,2330.2532012663386963070225983073199445707531157575
24962654,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x34b4eb8e186c158cfcb5efb130685a9fe3dfbecde13923d86d5ed971239a5889,2330.2416459775392293682919622803105288909345537299
24962654,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x091b8cab4dd952175f30de919038ab4270b7f90f19f944ba411aefe82794c498,1127.1936636522867057103217385062710296284149124999
24962655,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0x70b7eb7132f88f0a1a9c598a979db7b04cdf3b816aaf4648ecb914769ced2368,2330.3149753829288421654489297122205935658857100979
24962655,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x09b9af8b4bc8729d39b3fcd8abef624075b9c81f5d6b7ccec26cc1a472c10ff4,2331.552430802242404724413634488312171626231263683
24962655,0x3d90f66b534dd8482b181e24655a9e8265316be9,0x6a93ef5f666eebe84ba130f8404ad56ee197006c,0x87df9fb29e2510111b70fadac92eb82e4cd0901db37ce3458df3db253e48e7c1,2330.7227128622184465601783380339796720091709505449
24962655,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x97fd3cde17f046ed0baf068802747fc10fe7daaa03f866e63c2bb1f07b6cdcc1,2329.9782265625
24962655,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x07dc98f9714dc3bcb21dd1ee377253ddcdd10854,0x4b1f28323807f0241772a8668edac9370c13fe5b4c8b67bbabe400775989c669,2329.2190218115163992578027905348546654241268491432
24962655,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xef6fc636a63859e08ad3479fe456262eed2e5042,0xb9b8a7535e6d994f696edabb12a04d764b070fe87355913f1383974c376edea4,2329.2111822091930505586776758950272135692903036471
24962655,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc28785b331a29faa0257f9ba8ee2303334d95c86df0fd150281c1c17b87b2f9a,2330.4293921164516187844297818278705531948098096126
24962655,0x1ac1a8feaaea1900c4166deeed0c11cc10669d36,0xbc1d9760bd6ca468ca9fb5ff2cfbeac35d86c973,0x4955043813dea14de8e552b79c91c4a43a05f28fa265086613242532a0c37d53,2330.5566728197021667851729410164400709512066440285
24962656,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xac397355e5e8ee21877ffb507ceb5e6c307b2092b9695aec8f757489893b51f1,1124.2880071178248128051219245739022859570807763895
24962656,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd06c50cde7279a98ef970fbdba73e84930ad8468,0xdddd65f5ed1b578a5017ac1250380c56b74715eea26a62f67b537104486474f1,2329.959596501328266536795126206339535632173626838
24962656,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xb4f7dcb318e72bda8f3066b7484597a70d7a585387011fd6e3f29af7be50b45d,2329.1880868686868686868686868686868686868686868687
24962656,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xadacdd97b78c62d3bc261d9aa996f6349ebdbecb,0x4e11f865d9c359040f7122f2e4b930b0032dbdc149214fe1f3ab6882366b2e45,2329.8519863739652475663300778563976097680515674948
24962656,0x1ac1a8feaaea1900c4166deeed0c11cc10669d36,0xadacdd97b78c62d3bc261d9aa996f6349ebdbecb,0x4e11f865d9c359040f7122f2e4b930b0032dbdc149214fe1f3ab6882366b2e45,2329.2074497322423570434398894533094961703947401866
24962656,0xadacdd97b78c62d3bc261d9aa996f6349ebdbecb,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x4e11f865d9c359040f7122f2e4b930b0032dbdc149214fe1f3ab6882366b2e45,2330.1104362162535237849816581981443028090603959811
24962656,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd06c50cde7279a98ef970fbdba73e84930ad8468,0x27f318c88272669e49a1a6a17902f81c9cba4887a56c568315a0ee9956291845,2329.9514271996670948699692015747612372449591658094
24962656,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x8e1e19fd5440048292242c942bed7d1bc8857fad,0xb872311776686476c2dccf0a2b6b56ce0c470372458c36e9dba12dc90e2ba5f5,2328.7223213801423500797896010671528312365237483935
24962656,0x8e1e19fd5440048292242c942bed7d1bc8857fad,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xb872311776686476c2dccf0a2b6b56ce0c470372458c36e9dba12dc90e2ba5f5,2337.2434942601995594748590455127459231654027897356
24962656,0xd06c50cde7279a98ef970fbdba73e84930ad8468,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb669b01d62731abb4d8dd65f9bf269eaf8195f5504338dbc62b983b541bb41e7,2330.4209862555366175506988867778819254371411656713
24962656,0x3d90f66b534dd8482b181e24655a9e8265316be9,0x6a93ef5f666eebe84ba130f8404ad56ee197006c,0x345cc7335b62d86a46052c526dbd420579332bed5a6b2fec33380f4d8018205c,1909.5840211892490946237797457276301450660368245584
24962656,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbbc482031070d6457122ed8e085d661e51990a35e8ebb14b0142d3055454461c,2330.6985432893466639186286629122517862576039995908
24962657,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xa23f95ca7a5d64a93d6074d52b668c19b37808b93d546e94d345fae28200acb5,1436.9750575565495785802578621399332032346076232608
24962657,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xc03a8c8b7a1e63197c84bf4817ce599f680a5f20,0x6a7ba15302f47ae93ec16b61f4362155240500ca06d68cbf1d29de84a9a1ee04,2327.7846391138470626529905754312427270556401375791
24962657,0x8580644fae5ed1ce5c5dde64507a1ee2a8eb8240,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x4663ab7eea83e96e355e7f7e2695458bb944a0b598000274de1ba8d40d4d8690,2330.9662544818073276694826060153029122132638914446
24962657,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbd6da7174cd1fc1e4981f73c35439dcf087fd2258025e9cabdbba1f751d7a59b,2331.5164885301520955952402301894139913279449962329
24962657,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xdf31b012c035ff60be20ded74cf82c20729907ee,0xf6d59966e45365a412b904f7d91d884125206ef3fa0869662da756d1805085a8,2330.4325710894131542556908784235626715840032379685
24962658,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x2af61f60caf137182d20fbaf312561316f6b17c6936d0da5843bf466eeb68b04,2329.195959595959595959595959595959595959595959596
24962658,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa8699fffca250f2485bda1086702b6bbd12d8132deac781913262e0843b0c24f,2330.9321545981954787594118670714561274904051285458
24962658,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0xae9c5ee9326e8d5c5c506884d3908e7c8b6970d7a889d9d7b3a19d904ee59f92,2331.2424083382765153187183017834024969768937037544
24962658,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x3c2357aef128b03dd6cd9fc4bb0aa7530c92ad7a,0xf4aed6ba58a20c6ad96b81a71a40502305d00c966c0216f7cb53af769e1abf61,2329.1952779003603715294719878358443773464572314204
24962659,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xc3a5f3f6119c2b910c1a0a871ce87982af5a3a8aeb7d9a40f0ddda393c0ff722,2329.1943434343434343434343434343434343434343434343
24962659,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xfcec5d04d41f730f672d77ccb1c8546cbfc84428,0x86da1fa804972001b4d9f6171bda495c7b88583ae279af857c52ab47f6b3113e,2329.1929613595409944231009568063927509733278893179
24962659,0x63242a4ea82847b20e506b63b0e2e2eff0cc6cb0,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc7ddd4199c568242640b9d815995956a1446b0dc919f8b4b81c8d30e37b23068,2331.0602180432195808330966084007881361166486152678
24962659,0x60943cb06b76a24431659165c81a03c16f1c325c,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x3d9edbbbd3bba511370dcbcc8286267de7c61cd110385b61b67ca021a5a83e88,2331.5239825997039631597622724685275362330751108699
24962660,0x43c3fc059db0fa7f7cc50cb47d48c228f869e3d5,0x1ac1a8feaaea1900c4166deeed0c11cc10669d36,0x78d09b174980c30e31d106fea3e483d6f63e12077206c49fd425ea93d28b9a11,2331.7308759939170979959179439900914435261295065895
24962660,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xba4c928807450c57e4f5aa18cd507987840847bf,0x048b371714081df033dcbb9588af0b8da39f6ac7e20abc61b72b43ebe3410bca,2330.6059676655609313895885943736414955688755774835
24962660,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x9db5d0c769df54876c4195bf7dad1a8d132f1324e8766878c898974cafb429b9,2331.525666689073237765724808454711366243006792788
24962660,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x95b464ebccde30dce9c9a5c70d87be6907fb28fbbbc8652fb7f5d613a0cf1f2b,2331.5270041835125659092341148015398675430926536029
24962660,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5ffd71ada755cb2e0635adda04fde47a56fc4dc1,0x16e793564286629a31735a3e1a57878b1058242dad67c1b42cd4e660e3909b2d,2330.5804113818083697316379377291247019993346734342
24962660,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa7da6e61a9e00a023dac739b4236d62a0d922155,0x7d0781a0f67607df8fa0e7ff2c21b15654b361cd455cd32913e83e32f5e0cf34,2330.5756100211656998959048345519298279322583856223
24962661,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xae8d3123e3937555a11ff51b669718c30af2613768c87998786f9dde3406320c,2330.5716985329965666520764166357839288993006139877
24962661,0xdf31b012c035ff60be20ded74cf82c20729907ee,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x3dd94b09ad2ffedfd66f0c85982e4910747fce6251b120ba7fe5eeee19c52890,2331.5289321943653909685976950818087223416474151258
24962661,0xf21ac08c62c9f8e7544ce39cb7fdfca3ee4f237a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa162e17591bf2f5996e892e579b42b4f67685a63fc41e8a519baaf574d11feb3,2331.0717827623340201212996392007697567608871303769
24962661,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x986d2d26aef3cda094ce1a25fae885fe2c933d5e32742008e5fa7f5ef447f107,2330.6092799697806268581810077463173713131882021518
24962662,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x4645e287ba6057f8dde942b3f640803e7728e5a9,0x536aa95b47ca0cafc4cf122dd5345686d286323e0616783cb7dfcdd78e091a80,2330.4696566826494145291145295707181599595543789508
24962662,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x968b92958ec4cd8843fa3e23494580efa7c7db488862b6381bc8f998569380bb,2329.1982828282828282828282828282828282828282828283
24962662,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3057fe9ce0785055d546e974befa47b5e9f0cccc,0xc2cee442d164ba0e37793dfa25012abef781317bb542da1f8e9d2e3e4a9f9009,2330.7221248293493328024709105093374021923143429017
24962663,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x9234b5b59348993bd16111fc44763d25d19246928c677419dfb85b092ac8b2a7,2330.7378645060330655310183208867512661896676729098
24962664,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x501999ff179e5723ffb602d29d5a597464985e33d74e4968f203d89ff600f21e,16897.016766225190966326919650609770345093273666011
24962664,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3099dc6e8112139093aadde57517fee342937aa8555f8df9a5e67119fe257721,2354.8707046147620120287946417236108382631263666284
24962664,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x1b22897bc895f475dfec566d9c6ef0c7a9814d752211dfb9fd990e603f11e7d9,17298.867215996567579899704995779648744993140042346
24962664,0xba4c928807450c57e4f5aa18cd507987840847bf,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xdd6b8a7a56798b3714323b6b856dcb87a574056e303840e67553b145218258c4,2331.3801234781174137802104028339187289725234023762
24962664,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xadacdd97b78c62d3bc261d9aa996f6349ebdbecb,0x3bd0b5a2e8adf444d6c3369dd67f98e914716671206d407b92fca27ef78b4c67,2328.9634896822492992747523269118907225234833826258
24962664,0x000000000004444c5dc75cb358380d2e3de08a90,0xadacdd97b78c62d3bc261d9aa996f6349ebdbecb,0x3bd0b5a2e8adf444d6c3369dd67f98e914716671206d407b92fca27ef78b4c67,4058.6295526924211192738082544439918455770281012646
24962664,0xadacdd97b78c62d3bc261d9aa996f6349ebdbecb,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x3bd0b5a2e8adf444d6c3369dd67f98e914716671206d407b92fca27ef78b4c67,2327.8233973078841031068709401533785339442903387371
24962664,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x49e55995ef73717895a638074de5af89fa1e301c,0xa94089cb6994868d2aab24184c8fc9d6bbf3c5e873ab5efe35bc549570f91a9a,2330.8673440486030961130563387763224660227014363169
24962665,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xb3dcb7e32dc8f49d4092dd75d34b71da697fb235b7013fde447e31f4f4fe40a6,2331.5323235517052731777819239086798364383377042871
24962665,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd226997439ecfbeff8e110c8c78c8a7eefd19f89,0xdcaf45a86bd310f0943079bb6b3d41eb556181537ccbada6f56d1a773aeaffcd,975.17270984654415466451516221506939676540733284329
24962665,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xb09a6ee515929f90fb14b85ba7e2371e75901403ae9708cc10a3415e89bf80ed,2329.2030707070707070707070707070707070707070707071
24962665,0xdf31b012c035ff60be20ded74cf82c20729907ee,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x81cefe642808bd4c88520a7ca028d243edd075b6fa8881a85775ce509a5e7903,2331.5391072509237905631259609201763417901101398884
24962665,0xc87fb115bbdd68e4841efd987b637735682c161c,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x461168a8564813965390830c6d26393e3f9cdce81865d912949c510a727d1d86,2331.2788857892582205459341026309081611102761488174
24962665,0x3d810cfbdf51a2176b4eadba019bb42e3ea86358,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x36e83082a715faccfe2785042aaca91c2c03c509810195a9f4b146ff4c16c419,2331.2683622069160116778810325385442874291745321441
24962665,0x3d810cfbdf51a2176b4eadba019bb42e3ea86358,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x52f1b437fe58f7fdd619ecf295c1a55bba5ade41ce0e5646c163ca48a510e28b,2331.2699795476624439197588988932833597374982427802
24962665,0x6111215935c04dc08a66d6ec9b86e83e3717c00f,0x1ac1a8feaaea1900c4166deeed0c11cc10669d36,0x53547595a9983f0af8f2eb62174b3d5ae235a717d4d42b9b093608e4be87d536,2336.5757524505904346304597564758956912009378157745
24962665,0xf21ac08c62c9f8e7544ce39cb7fdfca3ee4f237a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2fe60699efc511503b006d32363e9be3b5a9934c4ea360478a87d65b3706d828,2331.2803729246354985118891903128712093133935650877
24962665,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0x4f6076d1c3bf432b3bab051ddb75b301b41c8c436b4acc6253692c0f5b75296a,2330.9035504641507807630689827776935392390549631342
24962666,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xadacdd97b78c62d3bc261d9aa996f6349ebdbecb,0x9641f536ff7517b9ed5abd9e8b2711618aa298e2e7bf2e4b841fbc1d0f667929,2329.89901197174356833683578069930526224736861085
24962666,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xd80402321fbcfde16b2936d4c8f42303f5ba94ff,0x185b80e7275aa9c0a53bebfa56113b61914adbf4bc0644a456e174550b7bfab0,2328.9917931987662053724153896424364764223104815216
24962666,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa7da6e61a9e00a023dac739b4236d62a0d922155,0x9132bd0256923e12310b7106ec0e2e04fce0b9afa6d0945be16fedda1d409516,2330.8219352346463600678041459868924461595482261317
24962666,0xd80402321fbcfde16b2936d4c8f42303f5ba94ff,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xece09999cffffe107d46e0c700e5d9dc432018d08a887f207011f6d3ea2f0223,2329.3271644305523478402366587986652237582829179067
24962666,0xc4fc3183b044dfd4bb05ea050cac58db1dd5ed0d,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x6abd2a2fdc2546177a74437f86cbfb61efcaee7765d2ad6f588b9a08795eba5f,2331.2879119982198301335313227857894674603756529399
24962666,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x0a437deb722beeef1c7ea3b0c2a7201c7f7ebc66a4dc0c0e3c9f971781baaad9,2331.5463912858240866303053205745308818834517173914
24962667,0xba4c928807450c57e4f5aa18cd507987840847bf,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x7584531674bfdb698f3c4c1f15b689a1334dd0a3d80bb7897be8cf6afb7b0ca3,2329.860677776137076130347003968057820305600691147
24962667,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc1ffaee00e7f5c258c99e57df8ffb2cb664598cfc90e91de14f4d31504151a37,2331.5011293378582782073908339794034768735002426531
24962667,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4785fd5a8a19b9c78c12054fecb8a4513c7505440da1cfa98debfb19c06585dc,2331.6304314706259077399019955007378482441300811073
24962667,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xc27fda328a33612db04b4a86a7fc4e3bea13b6fd7bb5483859e785abc221b261,2331.714832556185418686940157603623355989247663988
24962667,0xd06c50cde7279a98ef970fbdba73e84930ad8468,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5f57d50b01760a8b4e732827eec4011f8a1bc804e814b9f20cf7d6f7100be4ab,2331.6556682280626331566555312284387164082098675973
24962667,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xb12f86816990c384904e1e7a000034a60ee33494df7a51eeda5eb9ba8a00ab0d,2331.0447688918352767853700122706979656722464983421
24962667,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x73c7d1515eff43f012741c1e8086fe3a150ca189b6d14f1223cad1f6310c12cd,2331.5404187694873782378634821952871840241826067218
