block_number,from_address,to_address,transaction_id,exchange_rate
24935001,0xfc9642049d1151868e45946330215e3df3ae69c2,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x3fc7f39387e78c56e196a648fd54ea0144e224fe04d2458b534d8b2d1cafa117,2392.3287933935587970452361286843860573733055042183
24935002,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0x081ae230ccb2f20e245e884740e22f1734ef6a076b393f69b563451fa02ebedd,2391.0318456503491028473128949521000261483830893876
24935003,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x75573b4d72c7b82e361b56a8161284a36fa34a046c528a8eaf8fd5d44174f7ae,2392.3297519410920866834861289833404858139666928964
24935005,0xa5f91e598668040055dc861a7316e677a5b730b0,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xcfd0cfe513bcefad37f912fbb35060a9a71b17d94c1a28d35003b14e647baee6,2391.7729302774849645335359648300173974937055436719
24935005,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x90deab098693015eacfab1b317fcefd49e049bcef05d2a845eeca8653a62ed6e,2390.824420933134407148727541524107453914953311822
24935005,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x3e3e98a31093d4b81a84148c27dbc8655db72beee8587e8e178c09570b6737b2,2389.3735525410646049008483346560005582340683336241
24935006,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x833b6e8a7dcad2bb4d050acd522f522b0061333014dd43ef7345ada3c59113f1,2390.0208423486834807499849652661455611753524633814
24935008,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x01989c93890aed05a63d179b03424997075b6acf,0x36bcb8ba00c670d84b071d045607150cb8fdcf48c0d92010e484638b6ff69f5a,2390.4591982319638945761801224170446425883102177088
24935012,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x6002e7a398b62e28b9d2ba316854495a90e28130e2564545722a5c6651edeb91,2389.3535721393034825870646766169154228855721393035
24935013,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x9b7ad901a9a95c8216566cf17f4ecd55d16b147ef3d89c2c701296eced90a110,2413.3004154086720881668634776306495401532861384981
24935013,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x255228faad565718af837beee39443e5c44439301f1de7a2763fb644b01f6bdf,2438.9137262831071826202467245050483764813489751073
24935013,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x71074fe012591fd93d65d572e381d96fc19a40c9ac264f71864dbbadec7ddec4,2413.5004720287330403348781761326386229778571327086
24935013,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x0b3bde6e9adb7753a62b32f49174ec4552dfe3875deef5f25636414becc99e84,2392.3206871684966550235897399044465226052397011535
24935013,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x7baa298d36fe21df2f6b54510da76445661a91ed,0x481d2115243f5c435a6fa590f644fc0e60095e653e2f281ac9294d58431ce6ff,2390.6820575682418567073115859305133695434693098117
24935013,0xf2853b56a381b4409e0f75e6b625e294cc4cbf0c,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4b0150e652b65ff18ba2bdc54a49894c93e961e58fda30b7e3993552a5282e7b,2390.9654366251399162315493343237085341178217726967
24935013,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xdc4e20f0bf78a167bcda74c6622367de484cd7472a74ae16fd02c9c2e6be897e,2390.0646448425683653173599286125540329171052747346
