block_number,from_address,to_address,transaction_id,exchange_rate
24947501,0xa5f91e598668040055dc861a7316e677a5b730b0,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xc3ccba3dc2f9f63e442a3c6d4f7b3d655009d7e0cfb94571df3bc865e6623f01,2305.9350731483610090800644368051462816669285779677
24947501,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0x97b09567646285f1d649a2b6804027b0dbe47c1be8ece39767f6e2bf0472aa79,2304.6585849293803400192222016252724766686468903975
24947501,0xc4fc3183b044dfd4bb05ea050cac58db1dd5ed0d,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0xaf3d7eb95a1e29b9d749000909953892a1e83ea5374c6e2b44fc9052be0bf74d,2305.0251647735913746770726268117660843503680071501
24947502,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc05df2d55c0a534480799690d2aa8526dfc7a57438fe23fe15ce918bfa1a8b42,2305.2080283601605068141995374362590856830631863113
24947502,0x8580644fae5ed1ce5c5dde64507a1ee2a8eb8240,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb770adb5ed13d2e7fa655f86f0f884e7f5262d5d68e38bf2b3b6761005f84e3e,2305.374579682683276586572652206263687723468248451
24947502,0xf2853b56a381b4409e0f75e6b625e294cc4cbf0c,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xb219366954ff41f103a93543b86e759e7e5a4f6376fa15f9d0a3b389bf6b89e3,2305.7829826263658519158293103992347945520158231434
24947502,0xfcec5d04d41f730f672d77ccb1c8546cbfc84428,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5918278ea98c2e69b98141a3edf0d9cb874b0f7ce7e7f8dffe39897a1fb0ea7a,2305.3847783289451405062867578661939094391033031101
24947502,0xba4c928807450c57e4f5aa18cd507987840847bf,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x95d51b6dbde705740e39527e29eeff3f2e1cbab77c2d8bece5450057b5912a45,2305.396607612478556307069177825583212193634963799
24947502,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x2685445e502e4a58ebe7674461acad7c95ad6528dd698be67c0b2fc15aa4f558,2305.9923659638779217926211653216267318235086413761
24947502,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xb7f7a9f264fd26fc6b6eb29401f88336ecc785dceda03b431ca7115a8b57f19b,2304.9418499761573395356897896265095357501692398489
24947502,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0x3fb99265812273b2ebcc049617321320ac3fe97a01703f28c8ca4bfeff5e1e6f,2305.7566046496554715219308865513527621924988550828
24947503,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x846743987467ad9d9fb86eb5706e193274a9efe29b51361c312b4f7d193be461,2306.0074128514242254195665096475095322562416024526
24947503,0x0a8accba63f42e743a31f33c44b87be0c83fe230,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xcca5460a37923befc98df5899e8012cf5b3429b2ceee527750c9cc7a96556194,1069775.2308473349866573767365948386877710522394626
24947503,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x63f520cc4b54a192e7fd7b830e8dd48078c2949d,0xe0a9497aea6da7666b5295db1a96ad70b30c05373627fed374bf80f9e4318587,2304.828978142222468023820632175960919133918354615
24947503,0x1a34e1e604d8a55405172c0717b17f7631d5f265,0x9c4cccbd9ff2e21b13db44beae246f5ece253edb,0x21fae43353eb8bbde4cc794d6c6ab238b650909ddcdf8b64fec2438d4732fea6,2281.5601560156015601560156015601560156015601560156
24947503,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1a34e1e604d8a55405172c0717b17f7631d5f265,0x21fae43353eb8bbde4cc794d6c6ab238b650909ddcdf8b64fec2438d4732fea6,2304.6085463178098797858369532275987473482169916153
24947504,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0xeec28ab8a6bee74a8d37f0c87276db92f25611ed730b233570226688aa22ee18,2310.7886759479981846485277165998480967628385946988
24947504,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0x2e7388fcb9e8ff8806b1c63df12f3b6e3f32866d2866990b08f0d7e86614072e,2316.0240352625450028827981852904464571065129755438
24947504,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0x41ccdc979f0e8acfa5d406aa30962b43db2f55fd0d814fb604ba9ff752b0bb3f,2316.024619553521135517612709203191206620821831233
24947504,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0x9e9e27569bd24c203042e15ecb513d758fb066dc0016c8628987127f3f6d2688,2316.0262800500223209856695705317612848977958815561
24947504,0x9a6fae683549309386b633275a4f6933a022a092,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x57a40c86f28352f04cbdcef3d65258d8e84cf65cfba5f1efff6d2c5a005fdcf3,2306.8921792893503179810631855323408135630607477251
24947504,0xa5f91e598668040055dc861a7316e677a5b730b0,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf8ed7dcedf7f8e357cdd09331a36904abcd398dfb50398235990cce45b761065,2305.594332656203525354412179270304133612448744889
24947504,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x64f9afe67bc40f5afc24c740fd300837e5ece54e82a0c894b0c31317ec75c802,2305.3998366578641495021300651438027372394698405616
24947504,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x2c242c8da2c5b25191bb6d2d88b8703446d28fc6,0x1bcd110888002cf7df068d81ffc92f75793a59bec5e39f60ea5adf5ba95e2b56,2305.3084512727808754897326310312114654095629952983
24947504,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xbc1d9760bd6ca468ca9fb5ff2cfbeac35d86c973,0x39170d9348240fba736c874436ef028a6606fa8bc49264c2e6c159edbcfa650b,2305.1838422368666161391912604611330510970283159745
24947505,0x0a8accba63f42e743a31f33c44b87be0c83fe230,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x1a63601a767a11a013d56f41d18b03ade8488d2834e776ec0fad3b8fa590ac69,2306.9045149587620865797889600965395125577301729482
24947505,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x7fe598f0acc53fca46174a78f8ce56847475a2921179c7ff14e30695ae768f77,2306.9084305263983501676982531039679284311205014464
24947505,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x04a8a7bf454ef540e13091025a5ca782c205b2926fce54a53d7b736b5280c6cd,2305.7363731783400683427368860693001541645357924584
24947505,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x9edae3de6b1346b8d64fc3ee86892ffe850adb8a,0x606d720477a816f93e8cef7a84f5c68070412f599e054b79940dbe350aafb910,2305.2457774515484068038135033422493258210950868831
24947505,0xa77aec8a02982011390cdc5a33a328cb2effcb93,0x000000000004444c5dc75cb358380d2e3de08a90,0xbc9152aa84a6c901a0896e26e7e9ffa39fe529da6abc8767b78341cc1ae1d771,2301.0938417145700828048474021987448467939891351325
24947505,0xaf682de1f2e6f710731121a05a44cb3c1b511f7d,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xeb1059d4970f97f5c411cbb1b4001f8511f7b97552d2e5d8fc41bd8ed364f82d,2305.7090289249548251655181771316086952635511556483
24947505,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xdf31b012c035ff60be20ded74cf82c20729907ee,0x8b66ffa10b60b4168c18d6f651bf2991d619472e77d0c263e032440393b1ae67,2305.2461065536397620304227598768655162163613798866
24947505,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xdf31b012c035ff60be20ded74cf82c20729907ee,0x8b66ffa10b60b4168c18d6f651bf2991d619472e77d0c263e032440393b1ae67,2305.4202310140938697418080020566189537604702226868
24947506,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x828ae1566824a9835acb6f565e1e9ea22bfb883a,0x6c46251bb211972985c7fe8f2927d3da2a6d1dd1f72b2082b240410d22c1224a,2305.2216496394068430294458262457924107347678008783
24947506,0x3d90f66b534dd8482b181e24655a9e8265316be9,0xc10aff701af6a2ae965cf1a8f19da4846c4708f2,0xbfed85b73d9353c2aa699b356c3351302dc8fa1c618a49ddf1362bce4151c993,2305.999946598469350045080899492939393757561047156
24947506,0xc10aff701af6a2ae965cf1a8f19da4846c4708f2,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xbfed85b73d9353c2aa699b356c3351302dc8fa1c618a49ddf1362bce4151c993,2305.999946598469350045080899492939393757561047156
