block_number,from_address,to_address,transaction_id,exchange_rate
24939351,0x8dfbf41f8babeb1dcadd591b11e3ca6fbf57e883,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x923efd516483a1691ef4bf6a4b95e95cf445190fe446a1e862a665dea584e6e5,2370.0922841898604495047814134286008149837588805407
24939351,0x4272c6c785126b3db40f15bd18fe8a94b5e6cb3c,0x74de5d4fcbf63e00296fd95d33236b9794016631,0xcf644e873171d10421b3a3308cad850184bbafa713a007d38e453591bbdc44a9,2390.4684720548940954529226790085982365970172968358
24939351,0x74de5d4fcbf63e00296fd95d33236b9794016631,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xcf644e873171d10421b3a3308cad850184bbafa713a007d38e453591bbdc44a9,2369.5518729244137721177096055672730020267933954885
24939351,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2d83ff1cb1c79c68fe530d35f439a92a645faded,0x4377e3b26dc872bc756880b32e581d0124420c53c9bb12cb55e3fb3eddcd4292,2369.6426794483922554438574850140418179955042070612
24939352,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xf29435680356c2b0b6bc20adbf4d8e956310b53836573ecac022dcc3b95b5a19,1132.5507161298840281447397200708558401046381140464
24939352,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x023494a1d849311c41fd3384d3cc80d3200b9a19c56eb485b7a74bf25c87bfd1,2368.9735469300963928275738603828575406864509798831
24939352,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x023494a1d849311c41fd3384d3cc80d3200b9a19c56eb485b7a74bf25c87bfd1,2369.1695302164768955616363589847419109838857526912
24939352,0x4645e287ba6057f8dde942b3f640803e7728e5a9,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x023494a1d849311c41fd3384d3cc80d3200b9a19c56eb485b7a74bf25c87bfd1,2369.3121383455635591862896075785699415442449769802
24939352,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0x000000000004444c5dc75cb358380d2e3de08a90,0x8ff6da5a320cf9a4a3c12b34fd21e7def49f07859843c3284d559ac432ac673b,2368.2292409203753919581009698579604640865924948954
24939352,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x4b1d78c2c2aa4bf44408f8e3c69962ff5f90b53834eef416a3229e75d45f0a47,2368.3423999066668396661845051823237481492241552181
24939353,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xb93bef0e042dd7caa3c9a148c2b1e47937f8e70f2dcd6479ff6756f6069fd770,2367.9451873739547439677411928122707225534892874525
24939353,0x8cfdb276645244d3b4707ad6a47c99b54dc444c7,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xb93bef0e042dd7caa3c9a148c2b1e47937f8e70f2dcd6479ff6756f6069fd770,2367.9217838047629033986498036068350086776795299356
24939353,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xb93bef0e042dd7caa3c9a148c2b1e47937f8e70f2dcd6479ff6756f6069fd770,2367.9114267660487516984995990501340097562327408188
24939353,0xe11853a426c36c8fbeb9e83160c9ab2876f6c291,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xb93bef0e042dd7caa3c9a148c2b1e47937f8e70f2dcd6479ff6756f6069fd770,2367.8899803833067184845558263970702703256628414417
24939353,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0xe11853a426c36c8fbeb9e83160c9ab2876f6c291,0xb93bef0e042dd7caa3c9a148c2b1e47937f8e70f2dcd6479ff6756f6069fd770,2367.8899803833067184845558263970702703256628414417
24939354,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xb037b14728fde6f223432fa7d1b08bd6921e5f2b98f90fa34406eb64b98cdc50,1403.2283744982200582576632761581309649522367648846
24939354,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xb2b38a620ff4e3e7577b95664a0cc1cd99109696fb43e8b50dc089aa7d150e9a,2367.2188300533446343491807432547812255135919963854
24939354,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xb2b38a620ff4e3e7577b95664a0cc1cd99109696fb43e8b50dc089aa7d150e9a,2367.157050115523669281562828863799223067094829736
24939354,0x8cfdb276645244d3b4707ad6a47c99b54dc444c7,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xb2b38a620ff4e3e7577b95664a0cc1cd99109696fb43e8b50dc089aa7d150e9a,2367.2829107374355475400665209568656165591418290468
24939354,0x000000000004444c5dc75cb358380d2e3de08a90,0x8cbc94da105d989830eb7135f6f2be9940fb57a2,0x5de3e574ca16eba189a57577ac17cffec2f2d9661a7fca521851b6a1b775f1b3,2370.953301424485656623251655750726638219459572737
24939355,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x52d6c042208190c1b85ed95d281441765903bbeb14b2eb3e0763e093642dbfff,1250.6013366278100388518423541487448082386681975491
24939355,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xcea07fc41c400e6457315a896bf0b2582c988cbd465a0e1ded1920b4342172b9,2366.61193034082226292369036275884933050204509867
24939355,0xe11853a426c36c8fbeb9e83160c9ab2876f6c291,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xcea07fc41c400e6457315a896bf0b2582c988cbd465a0e1ded1920b4342172b9,2366.9086447823797098044053265553535751667324514821
24939355,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0xe11853a426c36c8fbeb9e83160c9ab2876f6c291,0xcea07fc41c400e6457315a896bf0b2582c988cbd465a0e1ded1920b4342172b9,2366.9086447823797098044053265553535751667324514821
24939355,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xcea07fc41c400e6457315a896bf0b2582c988cbd465a0e1ded1920b4342172b9,2366.5693768921757028905839826978029618079862053874
24939355,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xcea07fc41c400e6457315a896bf0b2582c988cbd465a0e1ded1920b4342172b9,2367.3087294139306156967671207128755118994712162281
24939355,0x4645e287ba6057f8dde942b3f640803e7728e5a9,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xcea07fc41c400e6457315a896bf0b2582c988cbd465a0e1ded1920b4342172b9,2367.2312958143675816742168677779755140368071036366
24939355,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xbee3211ab312a8d065c4fef0247448e17a8da000,0x1a24cf5f33b818533e6029a033da52cf330bd4941faa094b5e63b860ad3514bb,2368.1317365897371526210976785794354085096376660352
24939356,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x8df1fb69e6fa20ed591033845b50c46e0f23dfe28783f749a879ef6c70adf9f8,1157.73875688221944608743182278437799647729585725
24939356,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x9b948a64c1c8055ac9be9cb491ea07cf45196108011c9a02aad5066d3c4661f1,2366.1500888555047984923606005315860679169121998614
24939356,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x7c8ac968e9323d0c01774389b755050cfe460916,0x0f51514f9453c69d2f291fb3b1d7d834dd52f40896a3d9b67d6e076388ed7547,2365.9829554944589420634172072831299651386568360181
24939356,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xd315a9c38ec871068fec378e4ce78af528c76293,0xf9abaa3891fdb58dc0ee2174436a057abbb5b491c5904fa90e3f51cea9ac80ac,2367.610733795604108885410151589641122673701465349
24939356,0xf24be3404b723e35d9ebc60977b646d2581f57f0,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x6cc6316c08ca819528351455793c67a0dd8d6c983bd474b0de2d44ef80561e64,2366.1610858514907068621898406237653208983197732494
24939357,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xc6d542e7858136109a65cb720bfaea135d4d1b57a1d2db29d0a9c205426db56c,2365.301615625
24939357,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x33662d544d1151b3ec373b8b4c3f8d51adddec99189edd48b140aed63757eeeb,2365.7899395554088298284196483934012657129818073184
24939357,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x67336cec42645f55059eff241cb02ea5cc52ff86,0x60e09babbb255cb5e8b66ce4a6d2c76f5ff60fe9e49a79960f2da7e66ba846c2,2366.3564118718231331275155701328469339672311171042
24939358,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x619f8697ff3ceb5d481b447bb1d6406ae4c9feaa77a55890cd8159f55944f378,2365.7309222550887640595266827832775917513340822988
