block_number,from_address,to_address,transaction_id,exchange_rate
24954451,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbc1d9760bd6ca468ca9fb5ff2cfbeac35d86c973,0x78874c176212e8aaedf68253c09132de36fc3b656323eb66b651c156de5c608e,2319.3762923550394789023411516375486421351583169222
24954452,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4e5f520f87b1626743654326ffe839c5860e5ba08fbace03e7bd2038f220161a,2319.8334686342168613243695019251198883097305280066
24954452,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x01989c93890aed05a63d179b03424997075b6acf,0x71195e81c13be5415e35c6e6d8a1ab591743ea8d8463e07122fedd16a1d1d363,2319.2399873588790602559766008810485669197413770982
24954452,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x390b423f60f26e4e55084db6f614ad0b0c262ac8076ae4d46426662a230f6908,2319.0711995719340314026596464814563965402518882555
24954452,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x4aaf4c53f3642bb070325dbf02b1c72bba92f4822f9c54b6f46f8f0f9ff23de9,2319.0377851845327477898763747369345686657766190134
24954452,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x93aaf062abbd175ae904d844cc20f7a2ac84283093e41de4fab4c9b0f401bab3,1119.8288604681516353363175914364910784576641962392
24954453,0xb4e0bb4ad5683fb3928c32ae0792eb685b355ce7,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c51c889024f9233f37c3ff94b11b039e4daf0ce5b9a4bb2a07f50cd0e80f92c,2319.5051250132763176262688829551572365367487231887
24954454,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xa8f8296f4053fd65e89b245d6c7f983a70234c8b,0xfd53e0450b956912c046d1a014761cfd490c29a0c3e9cba9133f465fed7123c5,2319.0774507041661357233618454110276862511328551287
24954454,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa8f8296f4053fd65e89b245d6c7f983a70234c8b,0xfd53e0450b956912c046d1a014761cfd490c29a0c3e9cba9133f465fed7123c5,2318.7931360689326898302696753549520282417162841964
24954454,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xb92fe925dc43a0ecde6c8b1a2709c170ec4fff4f,0x78b5f29c565b55404dbcaf973e0006a2997d9ed48dea9425a5d372c43dadd155,2318.5449245614035087719298245614035087719298245614
24954454,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x78b5f29c565b55404dbcaf973e0006a2997d9ed48dea9425a5d372c43dadd155,2318.9439642375168690958164642375168690958164642375
24954454,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x78b5f29c565b55404dbcaf973e0006a2997d9ed48dea9425a5d372c43dadd155,2318.291665688093504622779617495322420285430219905
24954455,0xa7a2097ce4bebe471008adf0241b64f50f930405,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x88af30bbb3f2b6799729b145a9e849dec27e44928a05f878a18dbdd6241ad223,2318.8777710699636444325612383678094387675958746219
24954456,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xa8120f84a46e094dd258c46dafef6ce66fced1a6c674eb70fb69399cbf6ede19,1659.3407479512194633830754456388407667496655230908
24954456,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xcaed4c0917257e7f019ecfaecf3fbf6e404062bf06aee543e7cab73b6d2f79a5,2319.0621739376645270782992563936938828410181789434
24954457,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc9747b99cf7392967aa11a3770cef0cd830235a8b544c309c5fb4f8a249b2a06,2319.137116754849675474938078946005901870246262854
24954457,0xbee3211ab312a8d065c4fef0247448e17a8da000,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x7c306a0e135e1cd1114c2b6d79c5ff184624c1a9f9a4dd21a11762bbfe230424,2318.6668811656217405509753068458113388492311996108
24954457,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xa8f8296f4053fd65e89b245d6c7f983a70234c8b,0x2e99f13b6608e5585b79acbe9400385d5d0a192ff61b824f8cb86cd0e2bca514,2318.7548613636363636363636363636363636363636363636
24954457,0xb4e0bb4ad5683fb3928c32ae0792eb685b355ce7,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x02ee7aa11822615c0af7790baa46fb3f9c03942b805b73bb8bb02da8b8f4c40f,2319.2168561300758214293944154734267715097037776791
24954458,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x4d954a3cd5c2aaa8e50158059fa0c3e35fbd5367e842773dc41c39054cfd2016,2318.6805741514090234340722816202047190885965720619
24954459,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0xb84087ee8b3e6d09fba161dc2e3182b26c688230e6e42f47c163ee29ad0f5c48,27.599454246757719881326442806386229867064502936789
24954459,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xb84087ee8b3e6d09fba161dc2e3182b26c688230e6e42f47c163ee29ad0f5c48,4539.1653634560409942714318610320265738230240695551
24954459,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0xb84087ee8b3e6d09fba161dc2e3182b26c688230e6e42f47c163ee29ad0f5c48,4539.1653634560409942714318610320265738230240695551
24954459,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x90266469def19b6291c2c326dc881364ad7ed28c3604101256e4b211d6467853,2318.9348627873596453358264044569375931494416808903
24954460,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xc666c5155fb3431ca58a5529e3fbaabf4baa7584a1051953c1f1025b6e62858e,2318.9035473774165021876968478564802327747682989155
24954460,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5cd712e102507550febaad973d2d8a2b2b06f2f500b98cc073405bc63760a2df,2319.2189974577402147361425398426762869096948931694
24954460,0xc10aff701af6a2ae965cf1a8f19da4846c4708f2,0x3d90f66b534dd8482b181e24655a9e8265316be9,0xf041cb10120886054c33a786f9d228e3c07201e527cbae3c062e0e8f64894655,2317.9665308361373621373805412159005047763064933843
24954460,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xc10aff701af6a2ae965cf1a8f19da4846c4708f2,0xf041cb10120886054c33a786f9d228e3c07201e527cbae3c062e0e8f64894655,2317.9665308361373621373805412159005047763064933843
24954461,0xb4e0bb4ad5683fb3928c32ae0792eb685b355ce7,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb3b97985fa160cc1556374f58cc204f94e25d332ddb17155bce689bd8055861a,2319.2242351046302484296676272317587560885588726673
