block_number,from_address,to_address,transaction_id,exchange_rate
24963552,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x41ad7a68ae177ede6d4c204dc16dc28c3318e1801432c1055dca33757cd43dca,2335.7035607355916764352325416439563065114646875677
24963552,0xe2cd94c812aed174b2e09750ff146f45d845d668,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0xb194f4cb519f9468f88feb0e644fae7f4d0f503f27b6b28feae3d65ad4fd82bd,2333.5611027777777777777777777777777777777777777778
24963552,0x6e9965973aebd5e3853255fcd84640b2b4c5a3f8,0xe2cd94c812aed174b2e09750ff146f45d845d668,0xb194f4cb519f9468f88feb0e644fae7f4d0f503f27b6b28feae3d65ad4fd82bd,2334.3395160331141666191648481335478886575708273642
24963552,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x6e9965973aebd5e3853255fcd84640b2b4c5a3f8,0xb194f4cb519f9468f88feb0e644fae7f4d0f503f27b6b28feae3d65ad4fd82bd,2335.6059301587301587301587301587301587301587301587
24963552,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x9e3fa802ed12d785c6c154b7c33b40972eddfbc726c14340d008dc8b42ce0e27,2334.7400242215361811382436509728796126647258884244
24963552,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x1ac1a8feaaea1900c4166deeed0c11cc10669d36,0x5f5a2069dca2f33888b101842c81cadd67e2feddd4645901760aeac6ec5d1c79,2335.3597609270237519912950167729977357041886534299
24963552,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3057fe9ce0785055d546e974befa47b5e9f0cccc,0x51960d8113f1f4ba5f8bb83309c4af5c09c6f93ce32fec54148c1deeb830d2cb,2335.4814093097858586457681521081725895835912220587
24963553,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x37b2b4252f3d9222d6a121852b7c6e9c57c6f100,0x0d795f93ce2bd377c3c92152094972eedc18694c528c2411c7338762ee7c29b4,2335.6439408081540914642831041108528270757661732125
24963553,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x6745024462abf2c049f54b381c4ad4a8c8d999c4,0x79445fc0ed811e53c9eb800d84f4d4eae0f99928aa468eabb790c6df39e9fb26,2335.3663867728768464580922171033576024351006491448
24963553,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5ad8241ca352f47f3d0b1b75352e27e95cc33978310bdfcba316e38d5eda06a7,2335.8586866749132447793234613961762506531177987171
