block_number,from_address,to_address,transaction_id,exchange_rate
24947256,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xcf4c4bffe66b9ec26ae84b7c88df2492c5a9e137cae6cda847e0dd4d645190b2,2309.9732323004601173848542417929533550895090624406
24947257,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0x000000000004444c5dc75cb358380d2e3de08a90,0xf7c48fcef75fe6409d6a10176e4f71719fc1da88fa1c9f189e342575903be813,2307.827218293971873472817031403189985657719772121
24947257,0x76d7c24374aef4a36ee9a3a8c49339ccc84d0743,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x1e9cc8ad429e0d1a8f46177001779686f0819724dee5843a76c4be5ab84ca521,2309.8619588155439533149478909447858756947991502411
24947257,0x7ffb7f7ad540a8561defa6d19f6d0eeee4901bb7,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x0c34d2bca1d8a064c50720fd5bbf7954d9c62689dd2be5b918638098cf7a9475,2309.9749230003650010868953115125643529869016675248
24947258,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x1d4b2e227353113676a4eb6ef146fec551af2d94775f1262ddec187822d4ec49,2309.26746757136585554404742636174842375165811763
24947259,0xbd32122bad41a09f2405bb374a83877d8245079c,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x356d600290d84ba1fe364ca1e18fe53b985bb41bfd9f125330a7004bb52aa3eb,2309.2337554656806491929764694197615573019406235433
24947259,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x1fed3c65bf9a7da5597ff8866936220a901b1fca70ad5c4c1b865f9770362820,2309.9766797871348189117931438665454201420130954213
24947259,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x99d814bcc7b667d0b89b4a54a91ebffbcb8338851e3b10d0ae2cdb34efe75f87,2309.991969101269792706397656237666675947334551462
24947259,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x56775912010f8e54acadcd93312b3a4a20ccc55c20b234e27f7cd5151fd8309b,2310.0059170377223083495835955032406124303902680286
24947259,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x3466f8742160e1e9e9352af701962d4027dfc283e689e29519879efbab6a5cf7,2307.6993565235708692937147825436834031173175336591
24947259,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd06c50cde7279a98ef970fbdba73e84930ad8468,0x632542a7bd4f147687156d16890b4d1e5b6da17e06eff5af26f0dcdec73e423f,2308.7601899065454102868429928455369560623310554282
24947259,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x3bdd8e53a842febe217b004e6727f987dec349c8f88e01abc8d5beeb162d41b8,2310.0063375030836472695411730051439614658657120897
24947259,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd226997439ecfbeff8e110c8c78c8a7eefd19f89,0x14d2e18288c28139163e15410d3f98f10c9affa8f9e174496d3eb1ecb17979b8,2308.5316053267273151464975299436211190929429210864
24947260,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xf2c64b5fd4f3671c922195b28411abdd0adc67e3c7cea8d11359983b1d401748,2307.6965656565656565656565656565656565656565656566
24947260,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x135df85701a7cabd4ee5e4570634e90d94ff1f98e2b12b3f028f4440543cbf15,2308.9772563987948546100913832900916025942885274679
24947260,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x1e8bda14344f87b2d668e8d079352361556565ba70807c8209c8aff9e95bd43a,2307.695959595959595959595959595959595959595959596
24947261,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xa25957bd344e506d193df344bd2a7da4459c6014fe6b416fd468de1f4617e092,2307.9285236
24947261,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xa25957bd344e506d193df344bd2a7da4459c6014fe6b416fd468de1f4617e092,2307.6534048
24947261,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xba4c928807450c57e4f5aa18cd507987840847bf,0x8ffe968df8f67de6d8fa75e635eb22bbb860f9127355232403356b5b385e1b67,2308.3844903186213465910571445655817392271620525016
24947261,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x20e4b768b827d3610dd619ea0290a1353ebc53a740d75daed351fa674af5723a,2307.604489898989898989898989898989898989898989899
24947261,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xdda76feed8a3245d579223324de933b679a275145c7a1cf453e50fca0882384d,2307.3263921190879334882658267912892025930054463655
24947261,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x83ff3030283e923bf4797e642f9838066ccd97c6c5eb7da9e0b73a7b8f4571a5,2307.5961212121212121212121212121212121212121212121
24947261,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x8e17e4c3e7b6b4ad0143daadd302c4b9f95bf8e44de9df34a145d29c577ff05c,2307.300118238250073898906296186816435116760271948
24947261,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x8e17e4c3e7b6b4ad0143daadd302c4b9f95bf8e44de9df34a145d29c577ff05c,2303.6760666075475416297172135185732584491082865307
24947261,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xa0d9a1ad138df386c0ec9bc35a125084edbabda283ebb74ba303aa3f5210f19b,2316.5618951202405888026507928881522751069290264277
24947261,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0xa0d9a1ad138df386c0ec9bc35a125084edbabda283ebb74ba303aa3f5210f19b,2316.5618951202405888026507928881522751069290264277
24947261,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x24561f94c3c6d8b2ec4b9a947f3ec37101906d34fd86c54f6a10cf5797bc6819,2307.5877727272727272727272727272727272727272727273
24947261,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x2f4e8f2bbc8e93e73b58198122d090e73987556c37bf62b09d5375c9287d32c7,2307.2526543437743074977936774484034668697976665274
24947262,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x00db30abebbb1e6d0a4f6ecfe6c4b771ced4f6ca6923d4826d8ccec7c0bfc29c,2308.3233734633385134050949982512904550350422417928
24947262,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xb4c2ece668b3e1c61b9ddf48ae5b93bcab3880c41f766c1674cbd2488ebb722f,2307.5789457070707070707070707070707070707070707071
24947263,0xdf31b012c035ff60be20ded74cf82c20729907ee,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xfc3b67659f25e7532af47a123f8e24cd5ed26dfbbe201320183a661ec85de386,2309.888460554369805787857699266006659738071657733
24947263,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x7940f6da6251e3391da98c11943a15a5b59f074f06daa38e18da54bf14e3b11f,2308.4902411695115097591774592566446538777909256722
24947263,0xba4c928807450c57e4f5aa18cd507987840847bf,0x000000000004444c5dc75cb358380d2e3de08a90,0x140aef46951415dd8aae65b6a6f3864d4a758bf5b1aba185fadb7cbea1ad6fdc,2305.6628533725517455006105289342399986286341299986
24947263,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xa3273e2186d297d5a692d97ab070bb0526bf5fe134830fdc85a6c5379d277bcd,2309.8956503117679202452278992319263275458220068112
24947263,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xc2e7df8c6727e1f3805cbb6ef9833ca57c2d769e,0xd048b87be8390aa3b77ebcf94d76e7f2c781759e213b4dd5600cd501d0e36a13,2307.5885811923132937175356295684172437438228291039
24947264,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x312f83094640ad516adc87d313c7c570af59ce74cdf5486aa7602a909f87d4b3,2308.9351858883366387343809767245141504604037432561
24947264,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x42e213a3ad048e899b89ea8cb11d21bc97b84748,0x62f7e85c813b5f011377c986780527b424c5b21b4d66a755c0ef3c41e60381e8,2308.4699330345643038455037069499730704367038509039
24947264,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x6745024462abf2c049f54b381c4ad4a8c8d999c4,0xbc3d3842d07a58ccf4d724ff6ca35325afaba54556f06286bb97cf170a25b365,2307.5856689550615406554491148872038072785595006422
24947265,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xd226997439ecfbeff8e110c8c78c8a7eefd19f89,0x8b70646f2cc7289e1c60ff5ca22dc2ea2e5254f55ce5f8d60c348339cf6e6de4,2308.6006565573766707212038430530047998026486798353
24947265,0xfc9642049d1151868e45946330215e3df3ae69c2,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x64d2384ba65204734f9f11a1a9e3343a0aba8ca47a92f9021904b40c4aafb0fb,2311.1209284917932852228864836587708000732857134054
24947265,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x09937453d2a4f281f4b5a735022effbef3678fcff85384acaba3c1e1ad9f8417,2309.8176847414880201765447667087011349306431273644
24947265,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x7c80a8c12c64dace096619011f325a4239020e20d250be2a96d0cfa16526cdb8,2310.2462143329310015789076908782837122412989838334
24947265,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0x64301a92b1c850cf32fcfbf96aec580b7e530c3fd053f8726c5e516183d45fc6,2309.7556633887426336074474606681108527716539103852
24947265,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x67336cec42645f55059eff241cb02ea5cc52ff86,0x8ef10a3e508b8490e1414a8c484a17de6a2c28405b656e264fec06d854079ae1,2309.9222776535615036087339845503933341591396112526
24947266,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x71c65a6685da909b5fcbe023e4e18c5a35a07a12d912613a2e34b705db527cde,2311.1276722467947671550504104793740142022478100801
24947266,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbb2a1a4c2a0ec77f010dcdc8d4e83ee342965e96d96551da920ab5ad4d566dd6,2311.1295179278143679998134636182768481014472567062
24947266,0x5ffd71ada755cb2e0635adda04fde47a56fc4dc1,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xf85ee97b02fa6d9190f7a88f16d1caa6fb16d1617171db9728fe451a71e214cc,2311.1315085899031408507154385909773026420603618492
24947266,0x7ffb7f7ad540a8561defa6d19f6d0eeee4901bb7,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x9baec3656e50524f3d363842d13ff8c3900fc005cea6cf283085966245628ec7,2311.1304102849793091451734016995197059352672807302
24947267,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xb653aa7a810defa5a0008114f27e6456deef57f139129f37c4d86e206f957a59,2309.2399334891308410731574216813267831275014936644
24947267,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x52beaa351e373c361d4358a020f60ae1dc6733ec9f0781d84e382ba57907933d,2311.1325674390508765002620105755660194856501576801
24947267,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xa20e33ca8e55c4f558549c8d986a2158ba34a289734dadf9213b78179b229951,2311.1357573491672855384156011972019533169972368762
24947267,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x39f7043983df5187daa74c499d99c0af22755962468c2319bdcbdaa34ef33ab8,2311.1390571429186611475895539867700958097964134169
24947267,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0xaf6a739cd86e4502ce4697ad2db7282c72a5c5748a254b3651bc8558fa96df56,2309.3046962061869533549594791616357501649524797977
24947268,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x657e17476ee52e94d8a2ed2ed90c2b968528c5b899b9d97555bf356b06d2ad62,2309.346797781139687342410489157841654059505799294
24947268,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x3a02cfb0f8a5d658aa819ae4a15111ba72cf0cea996784e562f5d72fee5882d6,2308.3878780973242784284360636780759581601152397378
24947268,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x987451f6ac77e0c4225e102848bb0f6fecc1d575fcb6f697a2cf3684bf7e8580,2308.3752619808176937900155592661463102312691433822
24947268,0xd06c50cde7279a98ef970fbdba73e84930ad8468,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x88022884dfd929bbdc2670acc9d8dd3beb1ca944124e393759517ccebd1a7a9a,2308.4221812995880187769217952087199668685886741537
24947268,0xc4fc3183b044dfd4bb05ea050cac58db1dd5ed0d,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0xb14d1371d742f992277c199445ba393b168e70745dd03db21c88e81491ae6895,2309.4103336069506332823181520252751206070383301207
24947268,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0x6d100de357147e213ef91a11c84ebf078a7514f62bfc2ed45b2b1baa5e570c9f,2308.6765578721726132093435227307859534300600850228
24947268,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x67336cec42645f55059eff241cb02ea5cc52ff86,0x9cb747d307b42244bc0c07f1b45e316040c5529fce6224ac7882f8f22f3a30d0,2309.5502108912125456056770662851486280662380579182
24947268,0x649cbf4fd4efb3cca89cbb9982114bcf22fad9ff,0x10d8b8daa26d307489803e10477de69c0492b610,0x76e56691382cf9c20218e20296ad799bbf4e2e5c5158b4a0ab7eea40809bef52,2307.4516684465997269396846953465683791970726972735
24947268,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x649cbf4fd4efb3cca89cbb9982114bcf22fad9ff,0x76e56691382cf9c20218e20296ad799bbf4e2e5c5158b4a0ab7eea40809bef52,2307.4516684465997269396846953465683791970726972735
24947268,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x76e56691382cf9c20218e20296ad799bbf4e2e5c5158b4a0ab7eea40809bef52,2307.4165420958443548080775065898673514318211497818
24947268,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x76e56691382cf9c20218e20296ad799bbf4e2e5c5158b4a0ab7eea40809bef52,2307.47057432281770064965140100103644505626592365
24947268,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xd281366fa5fb169727334c846f90d58e3c89a1f4ed5a9552763b074a3f7787db,2309.5289977859288419820971674927990067152485313829
24947269,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xd65ae45dea8c940af74b03874541d0b31023819bf21f99d303e244f217bcd710,2308.0069667080516406844415946521897165229103243857
24947269,0x99719e434ec7e5bf587599e4ca55817b3baceb8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x0730c4c8ee1b1b2f1a7a437fc04fb739c4aca6eaf838b98e55d8cb8e93f35dd1,2307.8721243948197429296339222495398598003588437439
24947269,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x67c441006e66935748627dda992282ce7ae48edf58877772c55d8adefaecdc6f,2308.6812391311519297215074690975821332080552289172
24947269,0xa4323b8fcd3ecb7fe4a70b3ece09828e13c0ab60,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf46d6010d19c52ec1df2086985946e974382e4655d345101c4297ca8a5d6c055,2307.8784254805496504294958029034221699742933423805
24947270,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x56094700b1727336d7898fa8c9d1eec0a9ebf2b729d0bc30e4e8b64376f244ed,2309.6319865244265636596030667434239680902720656368
24947270,0x3057fe9ce0785055d546e974befa47b5e9f0cccc,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xaaa3239068746da96cf7d28c1ae0618f2066a18165d060caadbb94fb9c0a721d,2308.1055327838335896888152199918569415630435235666
24947271,0x3d810cfbdf51a2176b4eadba019bb42e3ea86358,0x000000000004444c5dc75cb358380d2e3de08a90,0xbe2b692448909f0698984464064964527e80dd93435c734fd91f6068dd2b5e92,2309.0544107697517043148016631625909383375219887769
24947271,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xfe02fa6dafb18c053bae58ed6c01a82a7e893897cf4494acc59f3714bc38faf0,2309.6324165526063703890574935983435332778018054571
24947272,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x768f9590a60ea9455b9517a148943cfcc112603237cc8a214f18a8a97be1c58d,2307.3113737373737373737373737373737373737373737374
24947272,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x417d0c0666ccd1b1ca074c3a175946ff38139ff69b8cd43108feea8487f274a2,2307.8285192458758837391987431264728986645718774548
24947272,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc8c9cfa2dc5f5e2d501e589e3a2701629c9374f194d34fee9d42ebbea083eff2,2308.5671089087102070054142364120123933769581263962
24947272,0xba12222222228d8ba445958a75a0704d566bf2c8,0xd226997439ecfbeff8e110c8c78c8a7eefd19f89,0x8c2747325b5de346059ef876aef6fc1fb407670bbf49af5bf9446b0210ccfb24,2302.7729194187582562747688243064729194187582562748
24947272,0xe2cd94c812aed174b2e09750ff146f45d845d668,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0xdedf32d66a3a1cd8a365cbc2ee70a821ee81ee01dd6c8abf8bda496c533543f3,2305.1848084544253632760898282694848084544253632761
24947272,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x42e213a3ad048e899b89ea8cb11d21bc97b84748,0x621dc705f6f7c75ac46d0fcab5ed04af8db6a7901d7c45150f6048f0ccb6f568,2308.435447181557382157382140583594128221818677019
24947273,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0xbc0cb149ae39889a6d76d117090aaabacddf88be2b858486648f0a7987b02c7d,2306.8947002790299574981781584455952944933759623456
24947273,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x4743c8af323685747e764188223a795101990e1e16690c8d766c4e25a87b80e7,2309.266118537200504413619167717528373266078184111
24947274,0x00000000009e50a7ddb7a7b0e2ee6604fd120e49,0x000000000004444c5dc75cb358380d2e3de08a90,0xe65412cbdacc415b3282d7f81167ccff54944cfca2aad60d935d03ca54d3bdee,37538.685316490460249467400130820390068726278401543
24947274,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x74bcbbeaf5592d3089964675b0637ae10ffb24a2ea98ae84dec232dce33b3dc9,2309.6136823835495617798658979796490889248834882075
24947275,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xe90e8e76bc1772161da5631c141b7e321bf70f2695dd0a00929244bb23523271,2309.6211759134598948991862014529733238240521319114
24947275,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xb9d6f92c15fd89ef23e1ca0d767df604aa8d6908785dc51a1278bf31f071d51d,2307.3133030303030303030303030303030303030303030303
24947275,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,0xdfa651a182e41196295b6d35740ca20be7fa78e4d1efde2867227a3cb2fa2d32,2310.1021461392369013217656939318736761000792053504
24947275,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe81550d100dc59a4148684a10a74d3cefbf12db3114650bd21be2abd81bc5c0e,2308.8044
