block_number,from_address,to_address,transaction_id,exchange_rate
24942851,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x828ae1566824a9835acb6f565e1e9ea22bfb883a,0x6a78a6ab7fa612d847f4c2a6614b4aa872dbd805e1faf7e7def66a46c1447796,118.82031337177945203138383098116858549736690587818
24942851,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xb20a09a798b4aabe2f01baa4f5b47d35ea668f824c86fa2bef1ac9833568e01e,2330.7584058250707026052108085398130749651339762399
24942851,0xe8736af1926e9d8f5a6602fbbb0893b26436d710,0xdeadc0de0000e54725ad1bf220324717043e02bf,0x640341021e03bca4afff469d4fb4a1bc5b1180a97e5d9833cf1841ed3238f49d,2330.21364
24942851,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xff562523686f00b68d7e0d462b5f2eaa263ba2d7536b0c50a569a1840343719a,1255.5344964979381239303809269501222788104778927672
24942851,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x0000000aa232009084bd71a5797d089aa4edfad4,0xff562523686f00b68d7e0d462b5f2eaa263ba2d7536b0c50a569a1840343719a,1255.5676629496438893883669862006740364318563308302
24942852,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x828ae1566824a9835acb6f565e1e9ea22bfb883a,0xb93e162824f68f4d34caa80f5a706e5ac8ebd4f6d85c6127a22fae2c6a92d1c9,2330.0297712188521922988604595232434191562753861691
24942852,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x828ae1566824a9835acb6f565e1e9ea22bfb883a,0xb93e162824f68f4d34caa80f5a706e5ac8ebd4f6d85c6127a22fae2c6a92d1c9,2329.7898886961804870437892010104881535209196599245
24942852,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x4aac6f2ef937aef0b534c45c6223146cc56d61f375fff2b644deb17dc9d309e5,2329.5753974179603796932773018673451038171180389046
24942852,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa9efe648caf5635d951affe0a2693aeb8aae817edd15959e1a954066aaabfcba,2330.5297631273401391765609718799198420782359374193
24942852,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x7f6154303385e01cb3cc2a0c159ee42ef12c3c9824ad82bea08965783060f0b1,2321.2023127365101416005791351258039479242948758722
24942852,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x759789d3ba5b51601b3e4c09dc96bc1513589537262aa57140e76628e38d360e,2331.6236617934232370205538555885583748563816658034
24942852,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x43808c908123c6418d4860b53de98b1d812dc7b3005560279355e58030138931,2331.2771621762529437467571394143846035202605118652
24942852,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x000000000004444c5dc75cb358380d2e3de08a90,0xcdcb73901470754f5db265a22c14de0ce9ca9a7c4a01d00c5daac885847b8b37,2331.7361418474288892976569704964479945238232047575
24942852,0xbee3211ab312a8d065c4fef0247448e17a8da000,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x35d82f9bc5d059293bfeb20e5fd170049ca8d57580b522eaed93d4a8f0fd9892,2329.1158932239600068140614572160173959352181992312
24942854,0x3d810cfbdf51a2176b4eadba019bb42e3ea86358,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd92546732917492506a9df59eea5ad4307f7799fef4aa69da4a4aca02531469c,2331.5679136570541653291694657370929277897647052933
24942854,0x84cc5f0bc0aa4bf47f3f60628c51cb1ab2745572,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x20ab5ce938e43875797b8aecf6409786da86874b8eed65a075e3689bf7920341,2330.6182668477349532307741671970276981622335519144
