block_number,from_address,to_address,transaction_id,exchange_rate
24953701,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x7b6c931ee10687510403f68b98aacaf1cdb07bcbd293f628bdbfdc747c559024,2319.0189617808991258632200555004960201654464227922
24953701,0x8d90113a1e286a5ab3e496fbd1853f265e5913c6,0xbad9ada0e9633ed27fa183dbdeceef76712a6ee1,0x0ae94cdfb9d3d92e6db91e4a72e0eece71bad05e69a73f24242e17e259b37dbb,2320.6862207888756476463773239882671952806190835222
24953701,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xc46fcd651bd6ac11255886feabdcebd58b870c86,0x12a0b77bd4a1448a15d145deb0f4d7f003388bf02a96589025ed68aa504d34c7,2318.5478397449257109394995350848889821536900858676
24953701,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe8736af1926e9d8f5a6602fbbb0893b26436d710,0xf37e96b163d5efa20c8372d76ee7cd58a8c94ae603e37eb302162de5c4117f8b,2320.7082175210211536874132480626002004610949396695
24953702,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x17e918ae9b51ca187d989daa5940b53628564a8edb888d1cb271fe724a4da40e,2319.4946668686786886133093227606193684061153996657
24953702,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xb4f913ac38f344cd4c4aeb40d6230111c757182280d0089fd51d0bfe2bdef5cd,2319.1314776362117498880000929716932210672080028046
24953704,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x0a8accba63f42e743a31f33c44b87be0c83fe230,0xc5d31e63b43dc223cae1287ea6d1778f82c03e926893f057e76bfbaf9b345abe,2319.080131919015831616156845858396362652842431843
24953704,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x912d81b8322af85516329c36c3995fdbc5c3b3af6f7082cbe78cc8d5e583818f,2318.9558363380177593001909129911293289359492988748
24953704,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xed6e616ad54bad6581c843f428001fb98e575dcb0cc33b461cc6e68326a887c0,2318.8628742057284919306685805698716749384304563056
24953705,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xcf720332b5198e693c1cf17de594c9a62d70e5ad206834f1818f6ffa5f078d97,2319.3586375596297705607642936872016034597331179774
24953707,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x000000000004444c5dc75cb358380d2e3de08a90,0xc4409c1558751788f07614215957a774421d40a4fd70a56b5f2817eac3d28ebc,2317.9587697311683656843339148388779932657104216722
24953708,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x52c7952e8ad832e87790741a9c6612de7c794bdebd5d97518e9d2ea5f1fa41e5,2319.0891253788139233302230996291601096831748560955
24953708,0x0b3da2ae835d25127ad31ee9115b6bc84f7f3c83,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbdd50b97d8fc55002b4e89d09e3d2c54fe7977297ed213e20db1ab2927a4d1f4,2320.8701286248528799659048159948142048775599118502
24953709,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x78dc7308974a8ced269c4fb868cd3c2fd1fc1d79f7b137418b86e5bda1698eb6,2319.7336973606499681322277018567708088879072729981
24953709,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x78dc7308974a8ced269c4fb868cd3c2fd1fc1d79f7b137418b86e5bda1698eb6,2319.952461450475554589298300856306471450104409673
24953709,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x78dc7308974a8ced269c4fb868cd3c2fd1fc1d79f7b137418b86e5bda1698eb6,2319.7551866340529537067141954761371172157240370133
24953709,0x15e2cbb7df22d15a40c7bf6f5a3544fcd09c5f16,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x3504b680f31860ab07bbab36bdde35192dbae42af7f243ce9293b1fe9371743b,2324.62786952989975441294451962149119387894615335
24953709,0x8e1e19fd5440048292242c942bed7d1bc8857fad,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x09d998868dcc863ea020c8f763b14c8012b906dfd41cf243c4ae39ffa60d4285,2324.6371919722724934490893789087012899831156055444
24953709,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x9c90bd0ee5ce6ee8ff888a0bcc38b42b29b6f639ebb07f919054893a884a08b6,2319.5939804891203752653950570985365715221676295109
24953709,0x56613ad9f3d5df30c48f278bf2b9e41bbe287039,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x48f27182a59f9b5340616762d2f42c01dc4015c28edcf31854e35c6feb4a4d86,2324.6411095816892469193108845807997394465578515926
24953709,0x07dc98f9714dc3bcb21dd1ee377253ddcdd10854,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x924dc25b005aacb293d913d542b5043cf31d761e0b88d0aa7e26a8cf3b04a23b,2324.6429852625825807046171995560353453295732105345
24953710,0xd226997439ecfbeff8e110c8c78c8a7eefd19f89,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7caf86d879d51b1144c863ce79ac7e89e33a13223830feb5b521697daec65c6f,2319.9322169404137548900630403721228858896715296733
24953710,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xaf682de1f2e6f710731121a05a44cb3c1b511f7d,0xcea59014441d66e2b3a43fea4c692774fa98ef9211bacd2738eeac97086204a7,2319.4708497008752420341450104401781650235584589488
24953711,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x00000000009e50a7ddb7a7b0e2ee6604fd120e49,0xc72a967c87846f9d6801b9ab0fc7e039a837e2601a1d5c59fe3078cdeb5f197c,2267.713101981344122306699666749302642670339317387
24953711,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x35ae4a1d9c39d077f7a27293123ccf00519414b1,0x7732004b95dec245e245be26aedc098193a7cedb09b2c2d1fed63e08ee2a92b4,2314.0466666666666666666666666666666666666666666667
