block_number,from_address,to_address,transaction_id,exchange_rate
24958302,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x8032743e4d9b28c7517e4057674131b4458a8df19e6cb27164d03835ba67f09d,2309.9612096774193548387096774193548387096774193548
24958302,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x10d6c0a918cae1047fb237e841755972dad23759413c8e135364e8540f03e473,2309.849925969632835431488308349275336924453316251
24958302,0x7966319bab61f7d6473a64277897885893c2ee94,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xb1bb91cdaa2f27f1e390bcb96359fdb68714ce9ed0b86c6070d5ab97d1a99723,2310.2579927239508014643165551501568234691317475699
24958302,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xcafe0966716c31bf07daad5d7e80ba2e185fd1380daf70dab2999ffb060bcee4,2309.6845277840600239735721745561505450583641163779
24958302,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x000000000004444c5dc75cb358380d2e3de08a90,0xeafde22fa308d29d941082d48853774cae8284e0f316c868251a01dc51fd8309,2310.686868187025235440346937592443368811110343495
24958302,0x3d90f66b534dd8482b181e24655a9e8265316be9,0x6a93ef5f666eebe84ba130f8404ad56ee197006c,0x22fc87a7f6c3cac28c15030b8d5e58ea0bf56beb5d124a1df71ca21f65d9e8d6,2310.0917996119675473489163956809839002404471232499
24958302,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x8cbefef7a901170c5f20a5c5379265d3e7ae58fec6858cb320f1df271bdd3866,2309.6160413522699686300453584946508745424851221051
24958302,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x0e8d29fd16d308d44422f2aeaa17cb8a350cf057cf54cff920a07900d6116b44,2309.6060061208875286916602907421576128538638102525
24958303,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x72225f13936d4a970ac689dd7589090f2a8bbb5514763d1345a9553b078dffd2,2309.5767466666666666666666666666666666666666666667
24958303,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xb086b0e176d482f3bfdc79636c408bf9092c865b75861bdfa6e59cb90075e52b,2309.6278018286530917155906839553496857789921761074
24958303,0xf21ac08c62c9f8e7544ce39cb7fdfca3ee4f237a,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x3d2052074ac082fb7ce3e540115505f09a98cd9eeb1392cb85e83da65923b858,2309.7312015875811981373399909078914244226440662576
24958303,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x96cfd5d8464e28df141d306d7939fac13ccd375ce8e5648303541b656ee655bf,2309.6235936493667721902192924405463419983657243156
24958304,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x701f631b6c0ec2fd5717f7840208a96fb078f6ae93fd37c4ede4fb4e913b01bd,2309.5846959265633964429145152036718301778542742398
24958304,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8c504730442b89727a01938d5e9e2001c979ab5db995af971f337eb76bb8df60,2310.2563889509389040736260000494283309686884869372
24958304,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xe0de8d162f280912136ec16c7d52826f30e9a27d3713a3dc87a0c19c7a7672fb,1122.2989835728512319371064941782556726994694601627
24958304,0xf21ac08c62c9f8e7544ce39cb7fdfca3ee4f237a,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x91ea748c1bdce589fa680a55a2be16514926e1bfd6824f01eda0067ac044e561,2310.2478234093986684663621019544509957378176036575
24958305,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x0e16dd454b28f25b35e10ef4454147966b523cc9bd1b7b3c3b652ac93e46e878,1117.3991512673490241630492754654277418900764669092
24958305,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xa2bd6361f95edbacef23aca5977dec86b35030118a0562c928fb17c477909e00,2309.8884970191293603186242763962035143085474487418
24958305,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x46efd519687b883586c9d885ef3a4839fb8e69290f65e51422e41fba9b4243b6,2310.6008291758264672732026657654220039540210133208
24958305,0x00eb00c6f847740000884d00e03f00c761998feb,0xbbbbbbbbbb9cc5e90e3b3af64bdaf62c37eeffcb,0x86f6a3629de5758e9b79744e31d243c54fad4812b741cf5d774463fe71cb2339,6630.4964726195605207821534801343818871010012859972
24958305,0xbbbbbbbbbb9cc5e90e3b3af64bdaf62c37eeffcb,0x00eb00c6f847740000884d00e03f00c761998feb,0x86f6a3629de5758e9b79744e31d243c54fad4812b741cf5d774463fe71cb2339,6630.4964726195605207821534801343818871010012859972
24958305,0x00eb00c6f847740000884d00e03f00c761998feb,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x86f6a3629de5758e9b79744e31d243c54fad4812b741cf5d774463fe71cb2339,2310.3016640934132274415948790474024380530949917546
24958305,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x00eb00c6f847740000884d00e03f00c761998feb,0x86f6a3629de5758e9b79744e31d243c54fad4812b741cf5d774463fe71cb2339,2310.3016640932055312416021304327990340531364686609
24958306,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x4d44f89b9fe8d71fcdc1ea42815b7d5ff052a036ef547cfd2fbcce4fa0f86caa,2308.3012461573400624202823750667994934867413380761
24958306,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x2dde69554cd5fd1e50dfd13564cffbcbcea3738741e76f21706c41445f6dd536,2310.1355778894472361809045226130653266331658291457
24958307,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xfa1ffea1386d87c1377ab300c956b7f5baa05d8b7715ac63a58a857fce7dd1bf,1118.265872613236672159267941492596647031843617307
24958307,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe11853a426c36c8fbeb9e83160c9ab2876f6c291,0xa8c995bae0cffdf919d585a4f99b3301c9008ab02702ea80d3ef75b7475e7398,2310.5138828081813020034116013507048586613661200551
24958307,0xe11853a426c36c8fbeb9e83160c9ab2876f6c291,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0xa8c995bae0cffdf919d585a4f99b3301c9008ab02702ea80d3ef75b7475e7398,2310.5138828081813020034116013507048586613661200551
24958307,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x5d1965c68cdef0db435fdd934341f5d12488edd0e5bac082a52398d6a751c631,2310.6130078913335118288842124285463982410816334704
24958307,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x56f72062c719cca2d71609cba9a4ae590dca768ce9d27a21275a07d6b143437b,2310.1258766983047845931694640395125952812767860057
24958307,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x66a1f2ea58e59edcc1ba0bd1fa14a5b03a6b53d1e9369a5dc36202f40b4efbdd,2309.1181060606060606060606060606060606060606060606
24958307,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xaaef3eb5600907e1771181597cf1164c3b4ae1b7f825807cde976297ef49b3ca,2308.9653636605325973894840358989295349984984749017
24958308,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1caafca9b5642d5b6bd3f2280b1e7119890fde0348818aecd45af7d1abc781d0,2310.632862929310278341894350280939786114784026726
24958308,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xfc4ce103531d0c941a99a6dab87d4690241a46f0851b14ed3af5ffea2b1d638a,2310.1891361569753529552524527398899258195740607801
24958308,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x9571c01149c825b82ae6dadabe0338a5f533aa27d9ac55b64f462fbe23c2edb4,2309.3475074054391996975783777046149560269151122236
24958310,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xeecbcd71f03740c17e447a760bb17f950cabe785c3145dbcced8f1412bbe8a1a,2309.9074523795520156398146342906066730619180236781
24958310,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe2cd94c812aed174b2e09750ff146f45d845d668,0x5b5be882f0950863c632820d1480e0d50aa644f48fee59023201daeffc0c3fb9,2309.850033288948292296939678030957339083096776857
24958310,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe5bcf39e49f1a7d37b154681f26346f14a1831ea95104bfe74c84636b9336f5c,2310.3424273076333932018372424582571719657969460991
24958311,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xc5b9372dc3a98a34eb253fdbf67c97f2cf3f385a5b2f1c34d106af72008863f9,2312.3138976117269908284547355723529373201256088687
24958311,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xd2249c85c214821865a3ff6de4505c46e16f24771eeac6d66818041dd40b8b6e,2309.722455
24958311,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x7bdb96eb4e144d2d3ab3b45cc2554d26286978586e63703e13e5630bb1427e37,1115.9659078259840156225755636782474116257088920319
24958311,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x3cd72ea60eeb6b117b3db6cf4d8ea1b394657443564b7c17f38c06e9123dac47,2309.6361560858891872188443200166564959774613400539
24958312,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x0dd50bcc7c71ba0f431dfa3fc8f050b0ed7fbc9d,0x2c572d68bde55e5e485ea3466609d2a538a1ee6c283cf731ffb4d48abe977c53,2309.2355115439001921511866434190772322971349168088
24958312,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x2c572d68bde55e5e485ea3466609d2a538a1ee6c283cf731ffb4d48abe977c53,2309.9009790424662911574080451820847519393201355518
24958313,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xeb42f12e2995bb131b6f0558a8322380d931e6f073472fe520fdd95c195ca39d,2309.5428933333333333333333333333333333333333333333
24958313,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x6fbd58a9c54fcb4ca6f2628ec30fa03f713a5784be17f0dee76a69189222a8b4,2310.224842924109297392139755515751124209832768237
24958313,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x59fce8cb88cacb6c1c9cc7c0bf003cea8b3af11f27847c65cae234e733886547,2309.9095291288638917222838819948073089581002380349
24958313,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x59fce8cb88cacb6c1c9cc7c0bf003cea8b3af11f27847c65cae234e733886547,2309.9095291288638917222838819948073089581002380349
24958314,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x2f075423c13ecaf2f6f5a5531a5e399395df8a93e98315b30443b48533f5f7d9,1114.6139731799207133881124998277670821267515775302
24958315,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd226997439ecfbeff8e110c8c78c8a7eefd19f89,0xc9f75bd4fe7c831d239d5bfd84730069ff9b33f0e4b288064dae8e242f2abb16,2310.0944962404997927285458714041839136089897731317
24958315,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x06e2af8714cfb29e946838be39c93c7ad47fe19e639a19f34930bb8b41e65aea,2310.0878878878878878878878878878878878878878878879
24958316,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xcfc8ef96548017640573b2e53e46bcae99e9a676cee3c219db67599cfb2db913,2310.0527037159247905299075822113784761951201415728
24958316,0xe8736af1926e9d8f5a6602fbbb0893b26436d710,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xab6c04efa8f0878444d0ec8fddd8bc51f35a9470453fd75190849c4c9e49b30c,2308.8186142509460149444038074488954543398920908439
24958317,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x7e0de3331c81af17fd6999f45a5ce2b9fd7aa1de5a5f58dfe92e011dfe57eda9,2309.9324771428571428571428571428571428571428571429
24958317,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x7e0de3331c81af17fd6999f45a5ce2b9fd7aa1de5a5f58dfe92e011dfe57eda9,2308.3423
24958317,0xf74c2bbfd2e10a2e71b8550cd1edae9fd08de55a,0x000000000004444c5dc75cb358380d2e3de08a90,0x06c974adf4bfa085bbe14e5b64dd356f4abcee1c921b578487a4b37201c07aed,2305.8797433024784696665936839054364507884367741666
24958317,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xf74c2bbfd2e10a2e71b8550cd1edae9fd08de55a,0x06c974adf4bfa085bbe14e5b64dd356f4abcee1c921b578487a4b37201c07aed,2305.8797433024784696665936839054364507884367741666
24958318,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x27d1e09ea6a0f732706dd26c84509d23a507905e1cf061c2d9dacc66e54578fc,2309.972300753887211183589779854348708048507099905
24958318,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x27d1e09ea6a0f732706dd26c84509d23a507905e1cf061c2d9dacc66e54578fc,2309.972300753887211183589779854348708048507099905
24958319,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x22b34f5eab293c32048047b539d6280d7ff81133921b3f844fcf240bf3d41947,1174.7296751833855120365478291038631303398255698125
24958319,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x537cc234ac042dd76be0e393d7d1276f44263a77e25a0073bd9f1f7aced8b8c5,2306.0453482109087787235077237049432719934945374028
24958319,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x537cc234ac042dd76be0e393d7d1276f44263a77e25a0073bd9f1f7aced8b8c5,2306.0453482109087787235077237049432719934945374028
24958319,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5ccdd9578bc196e40ac2f68bb882e7d63e650a32d4d03a29fe1c73db8bf7e513,2310.2827246917373233699739325533367764714087921327
24958319,0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x0e96a00f64291b70da2be4c71b2da44b59feebf3877a6a7c69d0b6b68ade9ffd,2309.137782360713831355827970765902457353440329221
24958319,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe8736af1926e9d8f5a6602fbbb0893b26436d710,0x0cb70d53ddc9cb81592ed994d70ddbbdc43c81aca585fa7e7613c4c362eabb47,2312.1092443661853848287591647438687012378260823906
24958320,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xef12fe10f08069752bff77e14d9ce5b65204dd84eeca707638462ddea663c9ce,2309.8265643782881561474835302456009944956112330492
24958320,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xffed3884e51f9fc3c9e80276c7574c720a22e70b5f5979886a356d219447d5c8,2309.5123818417699453628706217661692222329609361349
24958320,0xeff6cb8b614999d130e537751ee99724d01aa167,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x74137cda4d86180145df2b9548db5a771ae166bafe3b7b906a3f9343ab837372,2309.0093620432872010577814724770570399940998156557
24958320,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xa13ed0f709a11de27de4bd22ff9599be9115c4df30ddd76f37883ab0efd372f7,2308.6756782469683584457224936342111222146324176787
24958320,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x447be53e7f0bd9401dedf4c546d855eb49bbcfd6a730f129fd4dcbc3c0307510,2309.1400173280419450268823956846149946125896263211
