block_number,from_address,to_address,transaction_id,exchange_rate
24941905,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0xb7ddb930964162403ba42a68c611d4d0e4470defe284fc26ac0559e768f29322,2317.652688875948031448273713935885019299485925178
24941905,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x89aabeb2cf6b0f0e3b5aeccf0fb4c30a16bd25d07646adc1669f107ba561b46f,2318.1331337391697981933835247809338532415505896598
24941905,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x000000000004444c5dc75cb358380d2e3de08a90,0xabce1331b690d843d88b3dcfe85a9750506f4a117ce4d40a9f8cdaf74521e47e,2320.4506814357253874154068725864434566904272840363
24941905,0x619b572edc47ef3d0c41d0f92d1361df71f5e3c5,0xb60d994ad55807cde18a228a513741c17bf0d5c8,0xdd1f97b68f966b2cdf7de39a40d9c4daba43041497d6a9269901c9f659ae3c29,2318.603488
24941905,0xb60d994ad55807cde18a228a513741c17bf0d5c8,0xe343524119112cd3e1f6140010f9b2917a03c0d0,0xdd1f97b68f966b2cdf7de39a40d9c4daba43041497d6a9269901c9f659ae3c29,2318.2292341563526570409629659241775726946957485311
24941905,0xe343524119112cd3e1f6140010f9b2917a03c0d0,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xdd1f97b68f966b2cdf7de39a40d9c4daba43041497d6a9269901c9f659ae3c29,2318.2292341563526570409629659241775726946957485311
24941905,0x4645e287ba6057f8dde942b3f640803e7728e5a9,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x097d8d9be01194753c4fd5f56dc01a3f5f4066a1d6fa1c363429e13b0b678621,2319.3684887293288546117059778945888361084779699872
24941906,0xd06c50cde7279a98ef970fbdba73e84930ad8468,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf4c73b7602e615fd95c2a7045bc49b9d928f4eba810fc4299c1207c8ca67f49a,2318.3513200112941135069249398086533406659978365463
24941906,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x807781ce5c9bef3b902cdd05bc7ffc61d7e46bc286a92cb27d66bacff58bc9fa,2317.8540555517868995052416837982205690789499190686
24941906,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbc0bbb8e42efe575899af7c3ee3fef67bdf66f10efc42a0e6862d75812355428,2318.2801492719217570040907212971969692968886419324
24941906,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0xe85e51c9d377bbc1364bd9db95786184c0b6c9922518cc1b3330d9d012dc0845,2317.6606912
24941906,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb49471fdb937d00462c27be364d29c460dac2933d9878d6d0ad2286edbf2ac31,2317.9811042922977635905926905864061072395358367273
24941906,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xd98d0a693afcf96bb18f723f74b36618cfea4e40774d652bd51c5be749517952,2317.2757501950218540911394217812574007756775780253
24941906,0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xf1a9c84ea8acc73227f6b954b95611df908388d4de264bfb775ceddb6611d79e,2315.6102622280760060594534978724694101564039579285
24941906,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xf1a9c84ea8acc73227f6b954b95611df908388d4de264bfb775ceddb6611d79e,2316.6351246177688778623286645835276797653506123843
24941906,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x6fcb85cd01bd5723b758b4b6da8abf55dad3a77a20479ca593988030b04045ec,2317.6568711200966219923642852856979187471029969618
24941906,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xf300d1ba1e120f4aa2f1abd7eb9eceae1c6a5975638d4ada540af7c0b937878a,2317.4688666666666666666666666666666666666666666667
24941906,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xfbb6fc11285d2d2826dcc8efde53d6ece18e3de1b0e5936bdbef4f303f05ee03,2318.6659014998441174280899888256558659591404348468
24941906,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x76d7c24374aef4a36ee9a3a8c49339ccc84d0743,0x3446dbaf3da1ea4e55b5aa530e500386adb6f3c2e72e6ac4bbb3822ae20b9ad9,2318.729002187385724148054401728613349917868466491
24941906,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xb5e47592eb9eaf780632da7492618efe501feab5aa20b37978ee709d377c9af4,2316.7587976963471869241810644967483905350135619892
24941906,0x15893515f06036b37775cef10477fb4b85be3ee6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x9ea6619d3145e5ef996c0b2bfcd4049a6d555a90db79944f66afdd1a3e8d6b2b,2317.9579942526830368984348673827196788077256349208
24941907,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x02ab155f42a571400a377128794aa4e885a2db1a6f392bfe620bdd21ea85c134,2317.5372487437185929648241206030150753768844221106
24941907,0xd06c50cde7279a98ef970fbdba73e84930ad8468,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x6efbb70311234b68d1ca6fa42381253f789bd5942cc70ad0d97f12c56b4d46bc,2317.9913372913157457950191180202635926492028958716
24941909,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x0c0c37d019ba49cf511a1f4589e859bd203c1436e1224ba30028ff7afe8789ae,2317.1935796427809202113536351771312861787775724265
24941909,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7baa298d36fe21df2f6b54510da76445661a91ed,0xdc310049792bf2754edbfe7e6bf41351636518cd002111f7ff28b759ebd9d15e,2316.7911137510178249676001881361693476567245382067
24941909,0xe2cd94c812aed174b2e09750ff146f45d845d668,0x7baa298d36fe21df2f6b54510da76445661a91ed,0xdc310049792bf2754edbfe7e6bf41351636518cd002111f7ff28b759ebd9d15e,2315.9002839928715425955009565678096599468128372219
24941909,0x3d90f66b534dd8482b181e24655a9e8265316be9,0x6a93ef5f666eebe84ba130f8404ad56ee197006c,0xb16d1ffbc182912fdcd565a38429e1a17a0d415af788939a7efc7862e1a0315e,2722.0636030380371776453180774691059286799278223686
24941909,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x000000000004444c5dc75cb358380d2e3de08a90,0x327cd2e00d8326f80c97759068c4e2334ea6ae16869f0b1ecbfdf7bc560cb264,2316.1698257728629247095102044025690792033035712204
24941909,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x2143d4945727e002cbf575d061524549db3cf63543914cc74f099f675a2e1cff,2318.1204096868920134257135239523604039059434012337
24941909,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5323d760839c103fb454812601f21f8017c816d35397d8be41f4d7d76fc25188,2317.8424707141946067368244387203151548884265916078
24941909,0x000010036c0190e009a000d0fc3541100a07380a,0x67336cec42645f55059eff241cb02ea5cc52ff86,0x650cdcef64f5006a546a2544e08e48c86026571aa805368659426352a024549a,2318.152274620730362820371057290296095300442221836
24941909,0xaf682de1f2e6f710731121a05a44cb3c1b511f7d,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x788eb73f5f6551fd8e235d0aacdd3ce21bf76d6adce0cef5ce7be2a44a33e67e,2317.874715777040712632382524723945440291990714962
24941909,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0x000000000004444c5dc75cb358380d2e3de08a90,0x6df28555fc117f79ed9a53bf8c4704c02dd6abf01791490a17de2621d5e11490,2319.1477548532655600340536030670471191433554435891
24941909,0xb33bfc3fbcd135bdf647eae5ed0c05501146a52e,0xbee3211ab312a8d065c4fef0247448e17a8da000,0x5825201ee55f9f432a912490d10b703f5ad06015064b6f09f1097396cd9c884f,2317.2680454685536680449046760500858675056260268606
24941910,0xd06c50cde7279a98ef970fbdba73e84930ad8468,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x097a359c301c49cef5be573aeba2597c1a2ee5b1c906867eeadbfb908cde65db,2317.8939705163411027500569914553298833179082642612
24941910,0x1399bb39c241f3b0755a8584205a2f99bdb15bf7,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x6eb1c795e6f5263091366c27c49bdcf90be940160406b07eab191bff2b7380b2,2317.9226065263345301070005334087005917569595221864
24941910,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x6fd85af8cbff9b280f64782ec6cde8efe1f8001138b21679b48ee1af63eea1df,2317.3703877728181967483671550323703134595730584463
24941910,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x379b82357e83d9d6a1df4fa3d0510f9579a1bd367c11e68bd556fdfb96d7f96b,2409.2453913315399489499438406248377047778455703632
24941910,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x416711aca8dc2b0271a7318df48b982f1ad372c4e70fb47d2c893069abb65b51,2317.06529851247415053862111066983500660818137671
24941910,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xb12e725b644b093479b2b69bb51e43937618fa9b7b635551ab4ad6205e5d417e,2316.6752525252525252525252525252525252525252525253
24941911,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x01d28098f61618e52fd125f21393547e06c56602ec205168274ac18739ec25e0,2316.7315474864139052861572079932422715736081767104
24941911,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4a3c72dbb3238b67b66667dde7c12e8573e1e90dd16307c84be0c21d9f3462e7,2317.1207458617665197326199373000723374495015919922
24941912,0x000000000004444c5dc75cb358380d2e3de08a90,0x81463b0f960f247f704377661ec81c1fd65b5128,0x24b2687e63190a8f5dfe2ba122a13732131d2fc0a9f3e03ec554860e1442a2d2,2318.0688203733449094326987008991861874382911131554
24941912,0xd80402321fbcfde16b2936d4c8f42303f5ba94ff,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x36a20a9d04473c4289026c38b4b330bef3defda1ceb1c8fc916ee0d346cd31a3,2329.5624378031540419607443542757469444205430193272
24941912,0x20e95253e54490d8d30ea41574b24f741ee70201,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xa5ad62c6b2c2fbf87781ae7eaaa8f33decd9a38422f2f41402f50cdddf7c9c78,2319.0904974196292986476187865297559422911387000211
24941912,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x061bf9193a341698989469bfd84547a1d234542d5ed4e4911e257ee698e7f5d3,2317.076486
24941912,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xc73850010f6c2a60df52ce2ed1dcfaef89206c29c9a8439850f684b2a9c0b890,2316.8909929632525410476935105551211884284597341673
24941912,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x280b6b285660d4161d8be6db70904bb10aad12b8cc5f63d2dabb3102fd3d6030,2317.5028402054279638942430899387597386470464338214
24941912,0x15893515f06036b37775cef10477fb4b85be3ee6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x0fba233ce82d7dc2a6ab2767f66579c8ec56b4bdb7e00d8aae7bde39427e433c,2317.3666248918052741092617597789166723571586137873
24941913,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0x5e15fb63307d5fca47e6405cb1f141c4b56468bb7023c73833cee93b6b0cc6d2,43938.179391476769996883380494137670074318322917346
24941913,0x3d90f66b534dd8482b181e24655a9e8265316be9,0x6a93ef5f666eebe84ba130f8404ad56ee197006c,0x3fee2f9a567d3fdfbe1f3605bed89a1b90921bea0dea505a9a6a014d9d09ac2b,46.128128854920262770623330719492281167316035596608
24941913,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xa66b720fbec1cd15533293a04dc0c0162fbe194635aee24f7deefcd8322c5376,2318.3960325904319094155925328992172093673305226097
24941913,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0xc4fc3183b044dfd4bb05ea050cac58db1dd5ed0d,0x9e7d810850df7a76f53296ae6d96cbb99d6b6380a11b92bada6fbaeda51d9fcf,2317.0928302745138431065042053575393448396481506534
24941913,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xc960fc37645ee80dbafe5235aee94c47036168a370eca9ec4a83758eaad6b297,2319.0372375528991142758934072641324876298018497427
24941913,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x56613ad9f3d5df30c48f278bf2b9e41bbe287039,0x581df4363d693f28b30158110901402dcd61b73f5e51b8779fa9134e70aefc3b,2317.5732073697670340914400359347381592517698452108
24941913,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf7d69a83eee3254e346ad0c8054a49eb467cdbbe,0xf041d473187413899d7aeb72d5fa016dc4ff76d9cfe960b30dbdaad96e36a84e,2317.5627946897204201863181608056547439704297362568
24941913,0xf7d69a83eee3254e346ad0c8054a49eb467cdbbe,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xf041d473187413899d7aeb72d5fa016dc4ff76d9cfe960b30dbdaad96e36a84e,2329.5628785622300890770024687239576833040795405722
24941914,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x0a8accba63f42e743a31f33c44b87be0c83fe230,0xb3d5dc61ddba7d404bc347623740541437057b340050ac99e220eed0a46592af,2316.7591433841874471472647181815011572543159676092
24941914,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x0f1ea37372548e041d5eeac915b4a7713116e098fb950cdfd7efea29b3af7045,2317.3598209198814276535012969363688947560718368904
24941914,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x7751d15469535d848a81b3796d0b1f7b6affee867ab199133e591692623d861e,2316.7205494949494949494949494949494949494949494949
24941915,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xa4cb4ffacfb0b15afc01f5874102e6d4c3405b795be4e79441724d7028476a4e,2317.184500179035698161381221490511107997446795261
24941915,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xaf682de1f2e6f710731121a05a44cb3c1b511f7d,0xd0f6af9809e0809bd2fc26cb945c85e824e03e0439588e8b73d248f0cb7f4651,2317.1693417338808383618231797513301069373386150468
24941915,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xc79590c7ca7aa9487a0ef034445d54f4aa62ffdedec9542007ab368d4b311aac,2316.6850505050505050505050505050505050505050505051
24941915,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x3708a33477ca0ecfd30264caddcf55d05b1d9d0a30e8079d3d76578408ba5de5,2316.6672020202020202020202020202020202020202020202
24941915,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xfb2d760e6233563deea62a07f4e209ee8bf9ef00ba0d6a2390c8226f200b099d,2318.9703159026508113632879796283890899619352261978
24941915,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xf426ea893a5928f300989ea8fa48b6a875b652117a96999f626e71defb252460,2316.8846403081897419280043493082144076915257623831
24941916,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x85953d1acdccca030dbf3ae4d3f689ec7ba55820,0xd3e49b4f5f048180ee5263f0d2bd42030317df22cda2967cae173143ea8e3905,2316.8947114391143911439114391143911439114391143911
24941916,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xd3e49b4f5f048180ee5263f0d2bd42030317df22cda2967cae173143ea8e3905,2317.5889830521323434295449750628681871458832619786
24941916,0xd315a9c38ec871068fec378e4ce78af528c76293,0xb33bfc3fbcd135bdf647eae5ed0c05501146a52e,0x0bbfd1c130a7b4c591bbe308a2343073a6af9be711f736839e1de92f95234bb4,2316.8182965377381239257239854585908247656044016817
24941916,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0xda7c6187caaa3bcedffe0d2723aa1c1a5ba8dbbbccb8ac8e8a3770e0df8f65c4,2316.3595823387708596536524053780682919660856790492
24941917,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x327f91a704d45f11fc221ca6f1dfd60d6518708299d9b7f75c94e632405ec4d5,2317.105366449378148457319560986067396150399231701
24941917,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xf91e6ef0f5dc8f176598c6d94bfd59b82f3efaf960a34e66e4aaa01e2985c4e0,2315.7128
24941918,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xadacdd97b78c62d3bc261d9aa996f6349ebdbecb,0xd0e40a0e01453a7331d1d41b761eeb1485596a88dad481648cbcbc5ae6f610f9,2315.128702468912155411250441172031369613746508155
24941918,0x584a31052c643d32f3134a956956dad722ff4161,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x94f0708839214553aae5deb67f951588f8f81e1329653a08cb97beca7ec600c3,2318.9729673751954381935837034546013307632812801128
24941918,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa3e8760ded09d281fe369d597e7998d15070e24bbec33fdaca1c614709a2cf66,2317.19400736855068443364767587467556720636933387
24941918,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xb9dfe540e668e732c18951b90e23da55673c693590097bfce37d1dfd9cf64303,2316.9973388849671294609630428321326785023715505458
24941918,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x5b23abdcbba9e7db2e60d0e7b58b4c9ea33e89348c8d7659386a46ae45bad789,2316.6314343672269285598797490918271514326697926651
24941918,0xf24be3404b723e35d9ebc60977b646d2581f57f0,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1e4e759d194896e57e6ade0865fc4caafca7a4afb2506e29e0416193aac39172,2317.6056529123607112285230269842760609100133465441
24941918,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x7f45a2e2a1fe9ee101b6f0fb100440b9d7feac8c0c3e1094c965c55ba42db351,2316.2633495541673511016894841322995859153047117943
24941918,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xa7de3ff2782182fd253ecf601a84c3c878d8d42d3fcc41d58e9e40a9b933c571,2316.3954741058232566767843777561746889084507747253
24941918,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x87f90b09bc66bd8a79f32ad3b152bf99f6e2a0e96721127041b20e16eea7f925,2317.6803409421566278514430977908976317686119887333
24941918,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb92f52d3d9f22cee035c67ced7535b491485c114ecd5020f8cc7716e1eae0d2f,2317.9342743332861093002451915084616813200649507318
24941918,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x6078b9edcf964e9bc6915b77405650b101aa97b9124379e1da227b52f70f709a,2317.7024526783884527605443203144012432507122344432
24941919,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x82fddd5122c767bcfd0085e66895f8a59788ad8bcdaa6a89981d94722db92563,2318.2244668070259672658553880347509999060573805894
24941919,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xfeb1068b8d38a6f5e2484e99ca9e0a65d2808651fc7234e2cd0acca0ebacc5f3,2316.2542041461060173328688472537988471811832807367
24941919,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xfeb1068b8d38a6f5e2484e99ca9e0a65d2808651fc7234e2cd0acca0ebacc5f3,2317.500816880370318051386694493654829724520764436
24941919,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x34edbea08332dd9635f25a759366ac29edf9e3eaf21539f25cfb6b664fc7f3c2,2315.9
24941919,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x0d1b0856d888f5687f3a7d17fb1431f77e0cb7b51fc19de3f6031656be9c39c4,2319.71948691471960226332109367781735889891047139
24941919,0xd226997439ecfbeff8e110c8c78c8a7eefd19f89,0x000000000004444c5dc75cb358380d2e3de08a90,0x5acf5897c6758fd8d580a47a6cc500162011e1d758c1b4a6bca752296d2ce19f,2316.4260383208770595981972310300388752712449368431
24941920,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xc411f80e89f5944f8a91f419bbd1c5cf673a3283acf155d90f05a08a50b3e68e,2318.6059993143375566528587568405179062806428445123
24941920,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc411f80e89f5944f8a91f419bbd1c5cf673a3283acf155d90f05a08a50b3e68e,2318.3455726024032386791349598030029886270645654578
