block_number,from_address,to_address,transaction_id,exchange_rate
24955101,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0x084c0ec7f5c0585195c1c713ed9f06272f48cb45,0x13c7159864c283834836523e2d8e555cc57bbbc949d4c356a4ea13d6e6b03667,2321.3151648724251928456387217089090446723743324574
24955101,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0xd0beaccea5e9d1654ef5724d23e3f43c0c1b011f8cf1d7c968441eb1ecc8087c,2317.4250096637031310398144568998840355624275222265
24955101,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x6660d27058b641f2a2076ebec47f0a39fee04eb020560c6fcc7a2d78fb113bb1,2317.4146545454545454545454545454545454545454545455
24955104,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe50b24d353d24bc4094fbf9e1d231163b7bc0139acf17080360d085b1f070330,2317.9380032702597246026880018632337457169889738032
24955104,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0xa948db36eaa8faf41ea15c6f80238588cf0952ae056640ec6690f1a954177cd8,1449.5260588913379203882187104747406639330690393942
24955104,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xa948db36eaa8faf41ea15c6f80238588cf0952ae056640ec6690f1a954177cd8,1449.5260588913379203882187104747406639330690393942
24955105,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3482de03d2652c572b5fc416d748eeb54c137aca4a5a82f726fa477083a31f5d,2318.1244704735235931279196701918893860948252212191
24955105,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xe405afd0802c42eadd95e8cdd2a17d3a1dd9cb1042759382a9275f93cf10f2e2,2318.3384492688546520752214389948480796954976187065
24955106,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x2ed0535a261c1a67402d84952b788d60aa335fa598110c0565e05f2ad8e8dc90,1119.8845269025853679578314372726444814041867385543
24955106,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xb6434fa161b4f2f5e0cc7969f85e7a6b23f19ff8532c43cc806b9f085f8c5a99,2317.7740300942640801274185572068439416200251984356
