block_number,from_address,to_address,transaction_id,exchange_rate
24932201,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x828ae1566824a9835acb6f565e1e9ea22bfb883a,0xb5164ba9fffe4033d545457975128dbaa1e111d071d583e1f53a775d49c0b4ad,2317.5893335608962517672761681951224010993561367745
24932201,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x840581eb1c99548f65e6687ab20e721053eef93fe13627e5170c4e71b7a0f485,2317.3487585692322131035119698777210522865540006329
24932201,0x0a8accba63f42e743a31f33c44b87be0c83fe230,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x6450b5bb399a61c9f4389896ee4dabda26b71f1d103196c3ac590646ec3eb738,2318.3166502373691549603983613000357286195381217173
24932201,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x459b7669ade5d8a0d8ab74f40ea781a6cc04cd10e614523d025ddb6a85054b49,2317.7076316887215900376212753306052840355790500611
24932202,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x238ec047902769ad340e33cf43396f962017504253ec7743de35487431900b58,2316.0392019677364090271360001305898074509195448358
24932202,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4bcbed0306c1985ed3c53ace97491193786c63290f5a7fc109686c52cb9db2b9,2318.4414246615300591208616632294039908463977787853
24932203,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x828ae1566824a9835acb6f565e1e9ea22bfb883a,0x1aa5b06d05b4a3acb37d707d5214d661af1fdee0db4fcbd58761348019815bc7,2316.9574370739274055737930355150084701560474666173
24932203,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x475c4768ef4247afaa88597e5a26b98f281432205ef8d979c2e5b5dd59979a36,2316.0148484848484848484848484848484848484848484848
24932203,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xf4c3fbb764e7dcf4505833d6f0993793a5e09100,0xf026898726be45023bbeca5b2139860e0135c0dd8965c1c9c2c431f8bc1b19bf,2316.1243107570972401296222471900951055468147874405
24932204,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x74a76fe8644bf9b845916e8546689a1ce6e6defdf4c74b7e2ad665bf6f212666,2316.5135521119221662653444432687673943207613609337
24932204,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x8a350596491381db51b30bb99491f541eb945c8c760d0bd9ea8073a7ae130e60,2316.1363763091255647883373406630107202994301960467
24932206,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7903f9c293994f88b7e8e5b9c2e0c288b34466389a6e230575bd5f48d548aefa,2337.7353180045285066333996045249357826280809674033
24932206,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x73887aaff6c37b2be0e17062b8e56a218dcc5851b7d1a286e17db61179b123dc,2337.9422372482509838547999518100779790978929316979
24932206,0x25bba698c13485cb5d532421c907c448a3ceee8c,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xd1d252eccead420e06440942bb1140ddd3e79af090dd89e89b1167a5b2ebb98c,2318.4244898614501625850416507203679989807913782396
24932206,0xe83434855e4a087df6629defc9ea37fd6cab219f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xafcf075e7ea9bd4ea7bf5b91a96873549c09d5a5d8f82f286fbddfecd4bed7f6,2318.4469462997227989877204060737389079293486539181
24932206,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4a14347083b80e5216ca31350a2d21702ac3650d,0x08ee5f5135c8497f23f37bee404da80cdf1bd841c65824385e181ddc8614a79d,2316.7464703367778547908247414256097438491299652217
24932206,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x45f0b2b0ca08ad70eb73ad64d394d3e623db2ff1,0x29d1a678071dd528e6cd9266be12835f93c55d5e2890a46dc889c05a6fdfc530,2316.132871079236412556683632143185088332360377409
24932207,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xfcabdb151824c69824e4a6c4bdc8122529cbc2261ae8a58e6be8d65544e0f059,2316.1375050505050505050505050505050505050505050505
24932208,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x0deb12dec875e0d600982106b60454b811e9d46d255867cd8848e957dac4e940,1104.8593838413366167380566739357137653977637642266
24932208,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0x262efa272c370d791c19bf6caa2471c20b345c5f4682659eaa9bafaeede568ba,2315.2114903171051616387624411696628346578196126842
24932208,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xbb296a3d60b749b3fbbd4a07eef8a5a5e999973a0680b98b44da2c47eb071dcc,2317.8848947981447143698550526451132040702131831736
