block_number,from_address,to_address,transaction_id,exchange_rate
24949401,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xb7b4085cde03bba5a5bc22fd40080c24ff3e55d61f761768462199a00f895307,2319.56785
24949402,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4335f0823e798d2f06a5e4aa2723dcec02465b2643c2e003db2254a6eda2eec9,2320.0654446382306755035588145946381020552165732789
24949402,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xada89636423b77af85f014165d2aca8cc17ecc31b1665e9654958b60363e2ca4,2321.9608505457650130331679829532551451769053763447
24949402,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x92f51585f0183b53c5e9fe87d82eed4413fc77abeaad2797261fd3b2daa0021d,2320.9373276044863697470135269125430375297257062432
24949403,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xd315a9c38ec871068fec378e4ce78af528c76293,0xa9d4852f43e5567885b20b067fbbc27c8aee8349f9c19099e980c9721c234724,2320.6160873723974167292753512885246824048774327105
24949403,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x36331e299247e5d0d3261e1d9852f6e0cffee95c,0xe8e71729dce3ebc21ffe8dd0503c09792c199951a50f68b52a4732fda48bbd1f,2319.6255367358426380813484986347510194354156977325
24949404,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x551ab280a16eb49cb01796703589ccf1da8e163736dc28d72df4b199d0e05234,2320.1812864055058099113296291765436504187414374934
24949404,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x1e0b54a089456ece1a288310f5224671860fa5de19182a0736e40e7fb9d62c2a,2317.9435610693692119517735453433513891315743491176
24949404,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x56b5267a0ad1f6c362f11e620879f69d849ec6da12009a706234d2faec14c20a,2316.4290718394712932663308070287950016706853031134
24949406,0x000000000004444c5dc75cb358380d2e3de08a90,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xfd5b53de79a5bac80edd79b7baa6ffee838fe20e0918fbc9e07d3b73124f6af2,2154.7728505218052842659301826731581294027053375714
24949406,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xb6bc3ca2bbaa8d00806676de2b8ee2bab56f76512da231b4c70187b1f4f3ead6,1996.524583258995139883212113173963806330548272106
24949406,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x000000000004444c5dc75cb358380d2e3de08a90,0x7d11ed61d565d3f64a4b13c4e3bb46f7547979ea77432f88c6add796c93306dd,2154.2088834746373125875330676284808332524718006906
24949406,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x099252520595a97d98ea0c5285b91f5e3ed346db11ff39e2634837e4281d0651,2313.2632728861699803364649333624644963950185711165
24949406,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x3e5a9d63be1f9482d1a97265183ed17792290b24d78c5e03c00ac3186c470db3,2319.9438030303030303030303030303030303030303030303
24949406,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x63242a4ea82847b20e506b63b0e2e2eff0cc6cb0,0x54381d5d84f2970033dd145aabb5116fb98367f3d78b72d1c4e7da0b15731c49,2319.8948972105661031840588692490599572168710277827
24949406,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xdfd586327f82b298c710a6ef4709a450f59edd274c2e24281d6313d91baf349b,2320.4019929668409558734865129668852448614441060714
24949407,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xaa8815a0147c97a634fee33de1f213eaae67a2112a71a110e2876deb56f1c910,2319.95108
24949407,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xe35ecd94f42e1bb35440f0790747abed38789df7df3aae348eb56f80ff6237e7,2319.730449147177086853688014506075840019339082359
24949407,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x000000000004444c5dc75cb358380d2e3de08a90,0xe35ecd94f42e1bb35440f0790747abed38789df7df3aae348eb56f80ff6237e7,2393.6957798663737001459920517950708660342875523873
24949407,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xe35ecd94f42e1bb35440f0790747abed38789df7df3aae348eb56f80ff6237e7,2319.9456306231120165236646154552579279280082526951
24949407,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xbc1d9760bd6ca468ca9fb5ff2cfbeac35d86c973,0x1b4e5964d7f29dac5802de4e07dadb00a4c5f87ea89b671a9ac6c7ce7699a72d,2319.0842030685180882861438128640691763903573454241
24949408,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x245849b5be9952e9eff61a8cac8118843bedcb1fd1c5a89cc5f4bb9d2f47a61a,2320.5328855201798382149895218317859185194641891385
24949408,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x000000000004444c5dc75cb358380d2e3de08a90,0x245849b5be9952e9eff61a8cac8118843bedcb1fd1c5a89cc5f4bb9d2f47a61a,2322.4210600972388050313929132555528233121751821248
24949409,0x63242a4ea82847b20e506b63b0e2e2eff0cc6cb0,0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,0x5510439ce5871edcad35e6416d65b746270250dc3566cb950da9c13f5ee800d5,2321.3816880463564988974924771840037994915274656201
24949409,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x6e83e5af0f4ea777ac95fe023ee94b0ce37a6744c869a894b78cd9dd8815ce76,2320.8948571587959144721916388238426470793596047743
24949410,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x59decb99fd686de80914bfae44a89e2b3f0d5e11f0317901e653a915637b8bd7,2323.7335620250358804250982756329689874143493336087
24949410,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x59decb99fd686de80914bfae44a89e2b3f0d5e11f0317901e653a915637b8bd7,2323.7335620250358804250982756329689874143493336087
24949410,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0xe5d465cb8d4e2bfd580c8f9eadd593899371066136ec57454f738f875d14e034,2322.0761318429483890168690896103010839342490909202
24949410,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x2667013534748af96c1c4bbd7982da4083ecb7b2c2f565b28afab5e46b0ec891,2319.035192823838702915651151013503377851202889117
24949410,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x2864864798761a6ddae435792fb83e5a8b2d9c92c63f813c0398560906a64214,2322.3101907952335139892931641845294344549084957091
24949410,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x9371db6cc7dfad5a32532a74cff5e3183151dde3d5affb3b4f2fa18cd862b339,2321.6942770419902033748450218045000910332899036101
24949410,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x3a15f5be12bce9d59320bf595db9605fb7b938302dd03569aa4b36254bdadb26,2322.3504315309467972291296458449756121844523242621
24949410,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x763d3b7296e7c9718ad5b058ac2692a19e5b3638,0xbb9d53105b66cb5d24fa5c2d07ba545a7c83b2f3e7158519ad6bd06e4c81b323,2321.5088354698404149332607803772144524053447905451
24949411,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xcb96f45f695864b3baca015dddec278e0cdc6b1ffecd1a4e1339db2c3dfbf1f8,2324.4283080638906653091485898873885104898058138134
24949411,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0x426902326f287e59c440c05895f5c457e5d6b1b1b7a802da160d8cb26a0fec6b,2323.8300745788618116826558675633859537427280478725
24949411,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51a1ed14a22dcdc03ab70012caddf02089b8995de1caa111f0c9cc4619668294,2324.2442907319342922083290118840373811866837748553
24949411,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x88dcc91eaa1ee3a2f73131bd2656a002f34dcf1c5a103dcd67efd31a9df54335,2324.6355627760177556021330070109411307186210818553
24949411,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0xba3a35fcfd9450d0ebbebfdf588056ac49fb44dda6015c758687eea97b92d19a,2323.8738016879511529503660008685964630205801655575
24949411,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x763d3b7296e7c9718ad5b058ac2692a19e5b3638,0x90da5cd31a149c1e897f216dfa0bc294ec27a9bbc3cf6cd19e24d5c624a58e10,2324.5315438647050105178374177887538074545603896165
24949411,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xec8e175c261c12091d947dd45ea92ebb002cd0c9b53c3efe0fb2b057c8ca47a8,2323.2554087672813252445125190165143053392004992112
24949411,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x7667016c4e680db1aba391aa65285f23e05f3f83c22cbf105b5582fade7dbca8,2323.5224120603015075376884422110552763819095477387
24949411,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xd987440c17787d127b19e66d9b651e43733c2951982d38730e7f82d6847b41cc,1160.9369424739019332741209528844342745553246696073
24949411,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x0000000aa232009084bd71a5797d089aa4edfad4,0xd987440c17787d127b19e66d9b651e43733c2951982d38730e7f82d6847b41cc,1161.3235197601940385240125041909559494542653387616
24949411,0x01989c93890aed05a63d179b03424997075b6acf,0x1ac1a8feaaea1900c4166deeed0c11cc10669d36,0x39667c0b86be1f83bf138defaea03678bba31f97672fb5c0d03f499b9608fa01,2323.104998196317025282899506204892772146602119237
24949413,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0x17b0be817c3a2f83a005cbf198abb12d81da37eb9e6ba930284271d9674be90e,2326.7283880152855773525925025071949204563224093111
24949413,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x3fb554f3aa0e4d08cc773fa484a2996c5a87265f4e6f9bfb52e2cdd9d4ea7bb5,2327.4950680881552454344291592855133759160138073132
24949413,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x337f921a7f340c398f4106266916a0b15cb4e125df9bccb0f7a4875780d9eccc,2327.5174800349772059107994710685889822715918731719
24949413,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x0000000000007a8d56014359bf3e98f18b7773f9,0x5ce9c55b6a47d08674d9227b1de10e730fe79d3e4450d82213cedd1e3e29228c,2328.1512164403710519687055906892822506399731542239
24949413,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xa8f9a0ffa349ef6e260c1ec795e279950e01e5628560028f53f5b15df1866d6f,2327.6227776281396711752642707538835394003394413128
24949413,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb55ec45818b92f7183fa6820df4037b69ab794d6b20943f4b857d3801ea74937,2328.5415075576396142773652150005564406301468116749
24949414,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xa9b372baafe37e884ee5c80ffd27854de2f0eebdaaa807bb98a73540447a4386,1342.5642035047812571361385441000977335444487838689
24949414,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x0000000aa232009084bd71a5797d089aa4edfad4,0xa9b372baafe37e884ee5c80ffd27854de2f0eebdaaa807bb98a73540447a4386,1343.3811041662374766142916765121529102228331221893
24949414,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xba4c928807450c57e4f5aa18cd507987840847bf,0x29728e53b74e98998df125994507d12e34535c6eaa32f83ec571e5b0fffc0af5,2328.2694297199138855107240014655882517089408544263
24949414,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0xbf697e688651295d6f6171c7b2abdc4d50609ce07354bee5e4aba13bc7eb4afe,2328.6226507824711820881615926963353230471059524793
24949414,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xbf697e688651295d6f6171c7b2abdc4d50609ce07354bee5e4aba13bc7eb4afe,2328.6226507824711820881615926963353230471059524793
24949414,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x646240365c8c11832de4de8c5ee6e4af9180b6ca,0x3b0b7b456e1c046aa14e0d1e89d8c59db4cab79ae5a60ebe6928f05700c7a7d1,2327.8288309990592721770320546394269617075471810533
24949414,0x646240365c8c11832de4de8c5ee6e4af9180b6ca,0xe2cd94c812aed174b2e09750ff146f45d845d668,0x3b0b7b456e1c046aa14e0d1e89d8c59db4cab79ae5a60ebe6928f05700c7a7d1,2323.8615658752657946201217418670476946762457849691
24949414,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xaf682de1f2e6f710731121a05a44cb3c1b511f7d,0x5fce23c0258c5c6ea425a8ad5a2b02d4768d8e2bb981e112313038a4bd2b6296,2327.3607210520835989383162059667937991533490584714
24949414,0xeff6cb8b614999d130e537751ee99724d01aa167,0x3aa370aacf4cb08c7e1e7aa8e8ff9418d73c7e0f,0xc1f2d9091c12eaf7067e59e4809e8b9e10230a790a46cb8765a99044f70975d0,2324.4559183841013389907119376128673196734989125228
24949415,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x3bed0a13b2f98213e15f379f2d8e6ec9e4f1df7b2dbdc4108379f51abd949320,2326.475441154581153862221923641701328932742849787
24949415,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x50d3865a63d52c0a54e4679949647ea752107390,0x524660b3d0fd570bdb7b99bc27f79cabb93f5af2c2b99be7d108e3761fb8b2b2,2327.0099349503191113931035100617426238051045111511
24949415,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x5210e659a7f037858df68873654651a224e2577197128cee28df275588e33e61,2326.6839776439880628651250527785675330312808140387
24949415,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x0b258788e34e070048455e20cacf5166e0c63c75f8eac6f193918ec8f99ee00b,2326.4593784143004541814403969021912237446199770959
24949415,0x0eb8d76a3895938870f70aa77a58214f27ef9aa9,0x1b6257cae4192e62b629efca21771be3d759183d,0x23fee1b6ee3f80523b82dbd7858bf208bb66c92b44c1a943e895b7c2e6e063e3,2326.457941505464293409439113474658065662647356048
24949415,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x0eb8d76a3895938870f70aa77a58214f27ef9aa9,0x23fee1b6ee3f80523b82dbd7858bf208bb66c92b44c1a943e895b7c2e6e063e3,2326.457941505464293409439113474658065662647356048
24949415,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x01989c93890aed05a63d179b03424997075b6acf,0x09de0412f28c4244db43887b335faad7f0a323f8e043d2907f97b34efd8ed8ce,2326.2725356126306375280529051272392824647612800856
24949415,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x812a8f5b2d186a127e3dbb052e2ed5c171970c2e059e45487986b738b9c5d8e1,2327.5080159048955876085639207393240446127295708288
24949415,0x0000000aa232009084bd71a5797d089aa4edfad4,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x812a8f5b2d186a127e3dbb052e2ed5c171970c2e059e45487986b738b9c5d8e1,2327.1359464108890007676998347123572932977261781519
24949415,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0xd8e332e9873ecb1bb9cdd18821930024a122be95f00322434c9ff6343f995208,2328.9364201654756136734927705774564613447913932959
24949416,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0x7791fb79ca2eb7ccfc63e986249e37698ca1d344664159003a57dbddbc002229,2326.6319900879107911971207740869667827010443093988
24949417,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x5a59df67d3f38f35a855c4a2a58c5896b166fba806c9accc94e6fbd8d7296ed0,2325.6459225941554625084653326665364785482354013894
24949417,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xc82d87127a85254bd4f2c026c7b1d3b8f3406124a6be18770dee52a58030be8c,2325.8750636074981369962570369357591015441311924345
24949417,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xf34f2bd4d1012e032d80a217bb6c1d0749a36425bffeed15939c0bab95ed4739,2325.11565
24949419,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x00c600b30fb0400701010f4b080409018b9006e0,0xb07b81faccbd9092dc578246b4ef5320844b8e9e13a184c0c9bcc5756df99536,2324.9226846938775510204081632653061224489795918367
24949419,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xb0fa9af18846ceca7494830bbf705523599bb992ce4eccf1b85c298b69d96dc8,2324.7041851851851851851851851851851851851851851852
24949419,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xab29baf8be1ddebe2ec425eac3c05c6cc0969608b4d3561fc7987fc4f0d31829,2325.4461828760911235073220503386174652098178685609
24949420,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x6bdf078e494af3cd73ca2a341ede73e08996950ab2364efed578f6da9f97854a,2325.6538458510363704079117849389640871302872969073
24949420,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x312b3fa1afc09363a5f3befe5b038e810247f28a,0xbe7e45d86c86904343f1582c1a11f84cef2e1bd7c7cd4f017bf156b2bdf1bbe8,2326.3267763909067647351610391278525643114355766864
24949421,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x11c9953d9255647b5f9ed03fde91fe82be1e9948d32f67655c6c874e13a70cce,2326.0790144644445180507850575713567401606211358089
24949421,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x73bf76338bce15aad0ed20ea5ad84d5f7425c36bfa8f720c11ff75bc1f99beb4,2326.6634359472838107540780580163777396230489348688
24949421,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xac1984c7f7e4ab0ef2998710e09bcf44438e690a8187b6e837380943177e7773,2326.8320074295893363673877337381811303218093356472
24949421,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x5af6677be2e5f90f40babbee443ee5b41567ab036b5c7b80bc2508af986192d4,2325.2041919191919191919191919191919191919191919192
24949421,0xd315a9c38ec871068fec378e4ce78af528c76293,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0x737de1c502fcdd0df93c887a89bc4276a0d96bee821f64bd43f948de6dda7465,2325.2064426579901607443205651047617324766840955706
24949422,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xde34198b1ad6736fab5d8849d6fb652672325f7152014014c2681d265a23d97b,2337.7447959212720893324082853663709802947127914251
24949422,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x1371a249cfac754dfbe29506d2464068589a6cbcc223ce558f0aa463aa8bb99d,2338.0739736939425934382906404055480235196325339995
24949422,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x5426178799ee0a0181a89b4f57efddfab49941ec,0x1371a249cfac754dfbe29506d2464068589a6cbcc223ce558f0aa463aa8bb99d,2319.0666516622095932646172509492449882788565695604
24949422,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xba12222222228d8ba445958a75a0704d566bf2c8,0x1371a249cfac754dfbe29506d2464068589a6cbcc223ce558f0aa463aa8bb99d,2324.8135830775206057383917258154885674595883639945
24949422,0x05e436af41dce96ca73ac8619ec335249972470b,0x5426178799ee0a0181a89b4f57efddfab49941ec,0xdb8e826d30fb6c63763d16c8a5ba984f6ac1568f10af9665cc81ff802d03e226,2338.8961188679838399766659336563703069406710676506
24949422,0x01989c93890aed05a63d179b03424997075b6acf,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x204a819651a3d66d93bd9390fb4354e4e4f035a81416ad855fc4201f32a6380d,2328.0799128112449637485176573536516965604575807554
24949422,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xdf418c3aa63a74d4b633127cecf2ae9798976c4636adc37beb366390b5afdc0b,2327.9459966530285845298796479500570378382733206464
24949422,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x58dc6c47074c045b425dba8dab72f4d864cee8b1917959631319de0208e160c7,2327.5559415343168508505427261694386556764590915695
