block_number,from_address,to_address,transaction_id,exchange_rate
24932906,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xfa7c48387aa9296930975aaf3ae4d9aa441a1306d2523682fc4250a11089b9bd,2365.6824056730622886828867464828017887187832698079
24932907,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbe60a6741fec3a003432752a4555465f7763a036c1d75c52a34d651b58f91fc8,2365.7770065762372227763527651520866336581512675648
24932908,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xcb65ac8bab37262ab9e2b0f0011415b20ee09fc4ff7471cfc140215059c0509b,2365.9724940171264522049113417514300313922945626664
24932909,0xc1062b7c5dc8e4b1df9f200fe360cdc0ed6e7741,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x1689d4f0da87bc87164c6c7ee3326f6169ba4d06e0a7a0e51426fa70ba87a423,2391.7975018015069481115422476210863444721617648219
24932909,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x1689d4f0da87bc87164c6c7ee3326f6169ba4d06e0a7a0e51426fa70ba87a423,2366.6833991692730510921694146207365613378018153597
24932909,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1689d4f0da87bc87164c6c7ee3326f6169ba4d06e0a7a0e51426fa70ba87a423,2366.4511434947227996261234297082633636598359929448
24932910,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x76641f3eb3ed1cb02e58580d68e48f66ee357aeb46dad330a9f63daff80c08d1,2365.8022271794871794871794871794871794871794871795
24932910,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x33198dc593fec10492378ec87bd5c1e347a7565a1bc071e240fcd403269aee18,2365.02294371496712726524744060606643969054687324
24932911,0x3e9ba86f0ec034457eb9e0061ae13d29d8a40b12,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x1362c5d6f56576fcd8de31bc2e15982bf55b2e9fec5561a666d0600b5b7883e6,2365.8645665464499987528152241114458639839011855545
24932911,0x50d3865a63d52c0a54e4679949647ea752107390,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x79871534b63cbb7cb7b33d1f94acbf171916c820ebf2fa993bf174adc2e87a2f,2365.3704392085909319776438509508945198269030224687
24932911,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xd52196f7737592befd9b95d3b3b51e42505b78c6329c2a3d40f2cb49a19712c6,2363.8078576631907373919841757488292192749222555745
24932911,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x70cb57426a519cc38ea688886bb05f2275ca934fe6f75e95814ceec25a908509,2364.1887247522082754831924729815827078967600396281
24932912,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4a14347083b80e5216ca31350a2d21702ac3650d,0xc053cf5336f4c9f0ebedbe1a8574508f68d5ad1d30ec4c0eb0d17508391cc479,2364.629847619047619047619047619047619047619047619
24932912,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x633c905a5c122468a8ccb9afcb02a41c0896458c366e6e611225e8be00322827,2364.2843514544000455183903667280353178550349976731
24932912,0xd226997439ecfbeff8e110c8c78c8a7eefd19f89,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc9c7f89daedb4cbc350639ac1e549bd4aa58993fdef0420be5abd9f1f28553aa,2364.5590744739911062574296441322485060905224120912
24932913,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xfc4e881f0c34820e3a0bfaa4fd87fcbf50821fe9b0c79fbddf48cbc59df4f67d,2365.2201898829155322319532651783913604093580060509
24932913,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xeb16b8309aabae963354630ed4ec366b196553796bdd9903f171c9203a62b9b1,2366.0474229015543907723111067270999562506491032978
24932914,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xf496724106cd95c23ecc255c69ded72949d502708ebeb0695d959c52d171cd4e,2364.4150624607165304839723444374607165304839723444
24932914,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xcd7f193729444b38698993462a9c4fd79be2b629f3a14e0bfda5f8b95b29223c,2365.1412564186061650388483101199058957906121652526
24932914,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xcd7f193729444b38698993462a9c4fd79be2b629f3a14e0bfda5f8b95b29223c,2003.135406127926716588305145788088065009526087857
24932914,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xba4c928807450c57e4f5aa18cd507987840847bf,0x11ad237d137456419bc0f676f134e24e1be0904fc637117505bc3dfadc631375,2364.5306487146100015206236820655479021587788077073
24932915,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7baa298d36fe21df2f6b54510da76445661a91ed,0x32b286fc84f6ff6f182fcdd852579ca229785813a640ba86da75134c1b163052,2364.5058666666666666666666666666666666666666666667
24932915,0xed3dffc1fb8acf55de15c4d6b009d75c6ada14f5,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd0a847ef20b5eec2f65099f63a876f8d527a0947b478136aa8dd3dc7f9c6c6f6,2365.0394713710679376117862142352110221239093557379
24932915,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x9a734dbf97609d562769496ac1619ed157a65716b2d887a3f4ddcb4e88f729d1,2365.1972327661324391083949686699213017124529872241
24932917,0x76d7c24374aef4a36ee9a3a8c49339ccc84d0743,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x27bbd5f1c86ff11b5184ddc8e2f0cec2a74ac7239deafae951b11529ffc93844,2364.9050416129122834527829646981130726093551791115
24932918,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xfc9642049d1151868e45946330215e3df3ae69c2,0x30d76cab3d789f119df2e37b838e5c9d41428b6933f2033ecd4837df152e49ed,2364.3182612382197560473141625749319537781206337166
24932918,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xbee3211ab312a8d065c4fef0247448e17a8da000,0x40a59c949ccd9f9c69f60202811f4baca240da03cc3f3f9f8ca509511f45a6ef,2366.2457112181906308088985251993298634395203918264
24932918,0xed3dffc1fb8acf55de15c4d6b009d75c6ada14f5,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x44a3b4952c700d4f9aa7053c4eabd2c848fc11c4cd731fcc7c1120bf402a2fec,2365.7237472771004253274220390901342913543352893549
24932918,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x5da36dcc639d29cfeabd668d4f5c2f0e123a9a97e64ade2f941b1f19e003a843,2363.8095059290719918231465789798147765831006758378
24932919,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xa91e8682bc150d0ec734433bc7cf81f702764665ad4ef097e81cb82be7b19fed,2365.3037020049923273124931055271656921431653013199
24932919,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x82cd8ce9951b312ca20014189f5c572cf703f4e05982586344ac98284e939dde,2365.7763248097076470274061699731207515791836943956
24932919,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4de4fccc14eab1d69890a49471a9d57b96dd725f,0x008833c93a77b1f9182a0bccd3b30ecaa56b06a3a93dbcd84a91379c6f06d26f,2365.239624716945980873060440082059232618156219943
24932919,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0xe9dc8fc715fab53ed79097a34822041d284bd82bb4b8f445abf105f673276dbc,2365.4506362563678628710317880888285958553249818061
24932919,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe9dc8fc715fab53ed79097a34822041d284bd82bb4b8f445abf105f673276dbc,2365.4506362563678628710317880888285958553249818061
24932920,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x790cab92bfa09a2b3e7f7369757979badcbd7993aad5a6376f05bddba8266a2b,2366.0096939648889914683276289309093840698705083377
24932920,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x77b398ef47fd23e7f44755e7e30e3023d17e486abd9f750a9e4093ba7afa366e,2366.3761873552586155364272730735725823749501789387
24932921,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x2cb5018dc6a013e2d987eec7ac3a7477a44ac51dd3803d8fc43b81404afa6eb6,2365.92184
24932921,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0x7ed1eca3307df0a43d0ef7bf7a49506afb95f8a68f15759af86ccc7ea51a2e75,2365.92072601030988881606895603864101384855421152
24932921,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x7ed1eca3307df0a43d0ef7bf7a49506afb95f8a68f15759af86ccc7ea51a2e75,2365.92072601030988881606895603864101384855421152
24932921,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,0x6030e0f1073b890c57c4ec9d4d82cec30093d3068b485f365ba88ff2f661de25,2367.2372816122991993324240584949992547606717459411
24932922,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x69f7db909c509d4f2989d9092b4789d4d500f0d2a373dad43a68451044e8d3b8,2365.1908269855191707989146787242477457628992889404
24932922,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x31d449c181faa2833f4533417c4f1321b6344f13fb43928437a2ac3dc03f67d7,2366.8064783348571125809293732986902498184974555415
24932922,0xb33bfc3fbcd135bdf647eae5ed0c05501146a52e,0xbee3211ab312a8d065c4fef0247448e17a8da000,0xb400eb4f00ec29673b7e4593a1b88f876c2e3439f52bfc4cf9ef1aca05e453c4,23658.174713190301733834803389918480204183141640447
24932923,0x01989c93890aed05a63d179b03424997075b6acf,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2f252f51ca742d82aee489efd495442ed9a6f9e26335beaad3291199c2182b3d,2364.8410718145448952807964424349189761456530377937
24932923,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x556d56cce81cc303af1e845deb10275924eecad467fce438ab633f5bf2de156a,2366.6971665139018523583218159697148289144355230438
24932923,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x0a17957f5adc4c26b7bc020eb065ee0e8ff67a76364563239d7ac75ed4b5ef60,2365.1955776310468276623367975335254753560647491895
24932924,0x74ae9c83110dc1a86d678d4fe7106cb32da49e21,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xc3af1bbac6b3a904907c6424b5333a91be4fadafb8ceb2a5b7b0ff2d146a3492,2366.7125036029406861164348895145493951131197285781
24932924,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x000000000004444c5dc75cb358380d2e3de08a90,0x312805f9a25131958860da43c4e528297985a6243b7df65b18ba34b616e1bca8,2366.7372454758788888859250710183887866825982837959
24932926,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x3ff1a02a1583cb9ed5f085063bfb54842c07720892cf0e37abdf24c0bb2785c5,1139.377016653940366049977242562827140149771387384
24932926,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xdad009af5b70629b5e4dcadbfa7eeab995f5b3e754205acb185f54bb1ddb0174,2365.5772884170272488524047304359087431388517766407
24932926,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xdad009af5b70629b5e4dcadbfa7eeab995f5b3e754205acb185f54bb1ddb0174,2366.7502729776893485187738539450680249858733759357
24932926,0x63b0a0d33fe906c668b1de4875bfaf562a9d8c5b,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x165858416a875ad537c461bd1b16507f82475e351be0ad0b3f8b5a135a01b0bc,2366.3382266139731455200922431206573828230802609242
24932926,0x63b0a0d33fe906c668b1de4875bfaf562a9d8c5b,0x1ac1a8feaaea1900c4166deeed0c11cc10669d36,0x165858416a875ad537c461bd1b16507f82475e351be0ad0b3f8b5a135a01b0bc,21864472.387308700357137132527064051421828637105023
24932926,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xac3860e1193ee3f5e6ccc2065ec81d7ccaf771ca42059404cfce452f51a7fbfb,2365.6890871021775544388609715242881072026800670017
24932926,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xe8b6c2bdaa86402d46bea4dee60372dd1526d4dd400ac90f614edcf1bc8e1c05,2365.6890880215287752658199655139905363540818831974
24932926,0x000000000004444c5dc75cb358380d2e3de08a90,0x49e55995ef73717895a638074de5af89fa1e301c,0xc1cc76bb551c9b8680ab1b9ffbf6499c7471c71f5f343f86ebf32fd5f9a79731,2363.6593535280842680502757617973175946456970053715
24932926,0x00000f91109c4d0007e90000d9facad5298a0cac,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x87dfc68a831b32d81f3abd530f2852bf3f58a6d125a55fab8bcf2b97525a86d6,2366.3531699446045265209235265526199938306812769149
24932927,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x811921d4f6cbf111fcd2f13d480f6878c1b6e1afcf618b2588c2bcf3dbcdf5c6,2365.833725
24932927,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xe803b10027980ca4c24d88a2c5de807465472f3f,0xc02fb664f01ad400d0e9f28c219111c25d812f6a5fab9322a05b649f9d40fb8d,2364.4215700641130222094744513487731725404907130577
24932927,0xe803b10027980ca4c24d88a2c5de807465472f3f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xc02fb664f01ad400d0e9f28c219111c25d812f6a5fab9322a05b649f9d40fb8d,2366.7876604190807341923361612032803369708417033756
24932928,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x06b76c8f580fd603ac647ef78fa741a780507d2415288f4491c114335ad8636c,2363.531580107620204825551119597292136781808713765
24932928,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x06b76c8f580fd603ac647ef78fa741a780507d2415288f4491c114335ad8636c,2364.111954283110571081409477521263669501822600243
24932928,0xeff6cb8b614999d130e537751ee99724d01aa167,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xa890b679782e6c23e91f6690ea1dc883726306e05f5bd86fea001e9efd4f8ba3,2365.5807539329619672331328192748348520663573702823
24932928,0xeff6cb8b614999d130e537751ee99724d01aa167,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x365bcf55f09b98eb65526e0ed87bed8481e571b40e42c2a9e9ff1ce7f3b8b787,2363.8481172752561885808866458204725335843471518792
24932928,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66dce9d68afcf3f9c9efc7f123c419a4322d06bce0a0f5bb3dd953cc12fd0f76,2365.0661381528133894485803614760896649431284150712
24932929,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1fd33bfb79c9ceaf4c1d93f1a9fdabc0549148a9c2f2d343a348cbb987bba404,2365.8580638976020578555207751469060310461172810392
24932929,0xa5f91e598668040055dc861a7316e677a5b730b0,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd64f321c87727d22c3a162ab043264baccefb4e0fafa5bfaeca4123a334b2aa9,2366.4040996924225309602421317360326061942042470206
24932929,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0xc7747419e1002609864c42c1403c897504ed6e5845ae61abab1eaa683c6f3bfe,2365.8592273838011049645954360096787378632915242745
24932929,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8173d3a64aebbee57e18ef270f9df46455a8f1e672d3773bdf9ad34b4fed0320,2366.2815846502727209337758409510376768427264553093
24932929,0xeff6cb8b614999d130e537751ee99724d01aa167,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xf54664651ae0f99210f6b4852d9ec979f335cf5acb8c5485b3ecc0c5ed084a75,2366.2259788531915047811265381312154013006865463298
24932930,0xaf682de1f2e6f710731121a05a44cb3c1b511f7d,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x6d9d4863c378f0034ae15170550e26a2ed002cec95896505ed88a1e5b4bae21d,2366.2965853640517095659777736981091414393648282029
24932930,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xaf682de1f2e6f710731121a05a44cb3c1b511f7d,0x6d9d4863c378f0034ae15170550e26a2ed002cec95896505ed88a1e5b4bae21d,2365.8006733152980957035509658035670048777813356744
24932930,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7a4d8e0fafbbe1d1a4b1cdef484228ef899dd5032ac80e4e5e30a99d0d52ecda,2366.4025743547446816278299322217422694484601421132
24932931,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x322cdd9483d0d3aadb77f60eafb02fa8b3d017e23a25a46e5c90b89b7d0af953,2366.3258037180713902141517699882100956831649351097
24932931,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7a823546a411abf704eeb8a7420f8497df7b527c,0x6b0fa3dd33523e4f175d665cfd16cb77f4670a90c9da89a4e05e0711b62b3f49,2366.1793264835953932117062542678434103149962852967
24932932,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xaf682de1f2e6f710731121a05a44cb3c1b511f7d,0xb1120f101b2f50722fcd5339e98a8bb403c17cf012279d9ea98bd2d257fa0271,2366.0780837837927704659134539303007719857283005934
24932932,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xba4c928807450c57e4f5aa18cd507987840847bf,0x808e48056e268eef38eaa0d0758a937e93caf114d8dc184a041548e791e60c6f,2365.9834338528625863548425002388316989327547649172
24932932,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xbcfbc10a0a47eba7152c62845e94006536c18e93a305a4e8f3f893fe17fcf837,2365.951920467709931671842763003190098238371388038
24932933,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xa629b1e21c88d0197e652289b4951936dbe44cd145ddff4b1c29401628738651,2365.9245777777777777777777777777777777777777777778
24932933,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xba4c928807450c57e4f5aa18cd507987840847bf,0x81c1602c60d137bd59e646fca2e36f52dfb572c11c29329c0a9c3746d733d2b1,2365.6077988447965502258278551502631984393140184204
24932934,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x01989c93890aed05a63d179b03424997075b6acf,0x65b0b659f0a3f68c2b509e885921b84773a6ed907aadde8c582895cac50acf5b,2365.2973672991055088887512789555493203574912158668
24932935,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xfa579e7a65cb6dba20f81a7b74df4a30940fa00755c8a6d9b95e3f5b6df8c7c0,1016.793925037234492903509735473228394136732455619
24932935,0x74de5d4fcbf63e00296fd95d33236b9794016631,0xce79b081c0c924cb67848723ed3057234d10fc6b,0xa919a19f92bbdfbfe2f67a53482a576f2ade3eaee4719221c78d7edb6a479c52,2394.2013158317588987621943317955070354623060873352
24932936,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xb94b4ad8a76a7ea18f7713e6f88d823d58344dd30433234ac02430d64db6e8cf,2364.8660624301301112162827115273321467597765648414
24932936,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x578304b39164afc94d39b8c8708d4367162075b90f0279a3f7a447993cefb225,2363.6657769659011830201809324982602644398051496173
24932936,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x578304b39164afc94d39b8c8708d4367162075b90f0279a3f7a447993cefb225,2363.5783916492693110647181628392484342379958246347
24932936,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x9d89bf422730da291abbb8f5f4a962927354f1ec264e2617cee6171e3dbbbb12,2362.1354507509011585768556364559623275543356457081
24932936,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x9d89bf422730da291abbb8f5f4a962927354f1ec264e2617cee6171e3dbbbb12,2363.9975175940852384010067084047053127123446541922
24932936,0x084be3875bb201b25e9407e85c7725e7d0c4816e,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb659b6b97fe2a425540a745ce7072ffd7e94996a9619fe45621ed8a1350c5c2e,2362.4679861173558186611058764584690905910550990086
24932937,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xdc9745c849337dd591f5628be1b43d0ac22a23c49a38dca09d143064403a8eaf,1142.946002406209278002071926212936001388982745969
24932937,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe5bfa22c6bc6e0e1eab56ff6e18ff36f0f9a6ba4dd15498e112c4d1955a27072,2363.7482627828307084519050933280166555976709591564
