block_number,from_address,to_address,transaction_id,exchange_rate
24940051,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2bf9e942dfb555f612e1cd9f8ac4a74e5585ae35fcbd54fdb7600dfdc7253b24,2338.4450042560076030439856752947558244676214344595
24940052,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xa33c533359e39c700139a0013900389582a75f62fda64def5808c6705e6bf574,2337.8304040404040404040404040404040404040404040404
24940052,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x047d884609851bd5121c6c564e1f6b902cc756ce5969dcb7b6cd7509c428c1c6,2339.865545570418480099643114256015179724174923486
24940052,0xd5adabc8f98a485c8efa50599afbe926b3e6dd49,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xfd8136a1da99d70f8a58cf9e6573153d1af9f6f74145bc2e48948b037c1115b4,2340.1777185653857508826337998551659416145890257632
24940053,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0x05d5a83a962b4368201817cfeae3fca8dd64f0c79101984c166094fdc062b3d9,2337.3261615644238863806550461741011325011145742175
24940053,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0x354fde0899e53bed66a35bb39bf82329c3d5118bbb72309c41dca3c447cf71b1,2337.7523460233238976863541840691374925893883545187
24940053,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x29d904e1a57ceb15a529949d3f84f15f15b8f83aa0318a37af96240b3e961576,2337.1061414374716726793069036218757078128409268161
24940053,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x29d904e1a57ceb15a529949d3f84f15f15b8f83aa0318a37af96240b3e961576,2337.1061414374716726793069036218757078128409268161
24940053,0x76d7c24374aef4a36ee9a3a8c49339ccc84d0743,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xa646ee81ec38af65113fe04e6cdda66f1ff3e3196174b6c184d8e8d7e6f40308,2336.0663848122685214318519292469674502265640931997
24940053,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0xf15ed6ec011c4a67bb431e9b8deb118a24109c7d41e67a2bd93bbd1ea0171fdb,2337.2140273070291278383559545793659518767380226021
24940053,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xed3dffc1fb8acf55de15c4d6b009d75c6ada14f5,0x73d7ab6f16059d82be019ebdc8544b75474301d3278735f881d3782efe6a2f6a,2336.4530475245899656329983951626339667736292014708
24940053,0x11c907b3aedbd863e551c37f21dd3f36b28a6784,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x1808faa39da924255e477b36974467e32f7fbfaf3217acbc993afa9069fac8e6,2339.1871716491309150669142766512997368433404054055
24940053,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd573a74d5afb4cc5b5f86beefddd06e318d86483f3c690c256bf5cf2903095e0,2336.0654219882481750202262876417057803944901864906
24940053,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xe3810fca805697cc7234f8dc8c9cdbb88e52067bd77ff272e5310e53350a03f4,1169.3420633785391031317099162463970579863595861502
24940053,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x39a4b381ac11bf1e6868b5edf63e64cc03f3ac066ad9771780713e83a7a8b9ea,2337.1131582361453072208105536637204972596811665005
24940054,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xcf1e0c8903baeaf9d7e3b7f269afb45e998274b2e884a407287941bf8b5fb025,2337.0979454034708438671015436127685770830113086553
24940054,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xc3d79814bc8cfc241d55b2241d31bae9f6c616b84cbc0c216981df50a1ba1618,2336.8484848484848484848484848484848484848484848485
24940054,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7baa298d36fe21df2f6b54510da76445661a91ed,0x5a77f82c811df82e975925eed724718859bd4c0f8861da54034fb5e2b3933993,2337.6230182926829268292682926829268292682926829268
24940054,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x1538ed21300294a1e1691cf779b0f4d20f6089a2f199ebae2db6ff9e023cbe89,2336.8732996632996632996632996632996632996632996633
24940055,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x5e058f43e68389c5897203c4ff5289a37ebd2f5eab84f77110f1f4710a38bbc1,530.7835604507771249866689937733675060829539299726
24940055,0xe2cd94c812aed174b2e09750ff146f45d845d668,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0x17afb34913764c6f894d0f530d395a498d3b10a5048e3948c9698db5b1278d71,2333.9579566666663554722724444444859370303407407352
