block_number,from_address,to_address,transaction_id,exchange_rate
24943201,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xc72f5f5362735820578bca7ca656d6addfc1accec4dca5d484fd15d55b8e6e4c,2321.6067633333333333333333333333333333333333333333
24943201,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xc72f5f5362735820578bca7ca656d6addfc1accec4dca5d484fd15d55b8e6e4c,2321.1317066666666666666666666666666666666666666667
24943201,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x15893515f06036b37775cef10477fb4b85be3ee6,0x755420e7b1f7a35aa4d09b913e447017665d86e606f0c9a51343cb3adb01c66f,2320.8765252684973707040985156946829422133637093964
24943201,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xac223739d5511625355be3ad9aa7e3b67bbdf3fe3dca0d79cbc23098a2f8c93e,2322.2915178263673082434568450396506490468776415579
24943201,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xd315a9c38ec871068fec378e4ce78af528c76293,0xac223739d5511625355be3ad9aa7e3b67bbdf3fe3dca0d79cbc23098a2f8c93e,2322.9880212800396483568323341819787074149756853896
24943201,0x7f55de59a8604ca82cf0c34811dd1e5ef2b897c8,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbef9393fcbcd40bff130fc1fc091fea1f1777c8500d0d4485ec260c41e689193,2322.9493585450965627780146966738574748217363609889
24943201,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xdd6860f568775a89fe20726f06eb50c4d1cddc799f1c1f9fd0e786c8012ca105,2321.8517209082561585471927963699410314467692976144
24943201,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa3752af0d28549a04b2bb90c9fb5533d380c8ffa,0xa5a68b6c2b980987ce565922dc0a647034a8d5637ea76583ac910dacc30b211c,2321.2340170896826293340032064883483583850533545603
24943201,0xf24be3404b723e35d9ebc60977b646d2581f57f0,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f9bb1d41d7e875d81c6795968a8bf45eb919443a1ffe826ecdff489cb8a9307,2321.8004487258949365674909578641782321647419933026
24943201,0x6745024462abf2c049f54b381c4ad4a8c8d999c4,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xac1a9004c980646fd295793fc86e1bf0019d1ae29cb0737539fa163537bd39bd,2322.0801404525948525264967699763334561522165216523
24943202,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0xb39500f33a99e626dc51572763eb1f0d3bc79e2ca77a4bd04c8ab068cca64dd9,2321.2736273187934509614439159983273947147584608974
24943202,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x39b07359e6480217c336e46d602810448a3b03960876249d2df4792929b5a13f,2320.6220019051055437433037673787503979032821668437
24943202,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x9c541bc884a31fe33bcc157497c9cf6c2320b81bf12b53b9dc0b948fa45b0e32,895.18947688544954569080964498658350687977947566454
24943202,0x0000000aa232009084bd71a5797d089aa4edfad4,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x9c541bc884a31fe33bcc157497c9cf6c2320b81bf12b53b9dc0b948fa45b0e32,895.01718889092221231917403649697834538778729718602
24943202,0xad6cea45f98444a922a2b4fe96b8c90f0862d2f4,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xb3ca49b53ed47da4fba6939e1d7519039ab1b97219f493bc768b77a637cfd2d9,2322.939415503941876351573315015987192169231701372
24943203,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x0282a5efba380022a81cf5dfda11e57e61021a0e7af58fe10f556995d352e22c,2321.3835855374731300458705338182447467121060856737
24943203,0x6745024462abf2c049f54b381c4ad4a8c8d999c4,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2b26c1961d961fa1adbccc86fdc72fccad9f4c39efe405c6e3f815387b4d4edb,2321.4539858916274532996257277404099522976174448153
24943203,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x53e573b27435b3a3c952f955f889f428c2956a0474114e7ec4df5b2874417879,2320.5338001260107819717384449343506389410968160722
24943203,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x1ac1a8feaaea1900c4166deeed0c11cc10669d36,0x26d08d8b91870ef03d8845486d6eee7f2ce9d21a44780be7693d4756be43babf,2325.8194527782871304748830957737403352563441703992
24943204,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0xa9b924590f72f7ed917b7b7bc12613880d1cc481c6f007a00fcfa71d2705982d,2330.7255856270290189033765077629541320258623796374
24943205,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xbee3211ab312a8d065c4fef0247448e17a8da000,0x5301df60f9e5c0a6d3dd582421e55fe717cc77e4e1c53557c5ce615cbb9f5981,2321.1161806165401938045837299581176234083091559463
24943205,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x67d498e16926a6b6b90e7a08e2c6345ad1f9229569e7e9953fe977c789aa2cf4,2322.1449082419593320215852415365881277496756804785
24943206,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xce1cd75698ae5957291bf96f0d1d79b87a12aa544d174212236c70c935144bf1,2322.0983270355819565943298432771669651118008793296
24943207,0x1ac1a8feaaea1900c4166deeed0c11cc10669d36,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xd428a1c0f55ffcb9f440dde46d2b74f2ea8b9b4f04bb15f3f55b0f951977e8e8,2322.2416789378270647054601612379797915217553250548
24943207,0x156d96eac6fe0e403428379c2d891c17a24c77f9,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xd428a1c0f55ffcb9f440dde46d2b74f2ea8b9b4f04bb15f3f55b0f951977e8e8,2338.11520305536820532044793955272546198566358752
24943209,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x3b6093f3a2b5cf14246a326ebce31aab577ed79e031fcc739be3afc83dd21968,2322.3402861257626764434631303012543557172906643406
24943209,0x6487986a78b126538746937fbd25516971129b3a,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x7d4970de82cae1549e8c7f853b8f04a6c45472dc9d18a0252aae6c827275fb5e,2322.7602002177771200842129786525506716442891519156
24943209,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x3a3fc1cab2ba2a754318a16ed985df6e9c06249f5c0f167d18f2bf40cc3476c7,2321.6824911922888526252249763143271218117628328333
24943209,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xedc42ae7484871ea9a28e7e972a4838a77889a01579d02cdd3daa67f85747b7d,2322.0505058823529411764705882352941176470588235294
24943209,0x5c7bcd6e7de5423a257d81b442095a1a6ced35c5,0xc186fa914353c44b2e33ebe05f21846f1048beda,0xe3973b80cf5369e36754c05ea528229a158ab2e4861a636c65e64d83f9543183,115262.54919067983004538474370944847503448167617957
24943210,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x9c4a8b8a113c1e2a042d9e8e05b3b65827ef2cb09b4e6c7af9ed866eb1630b8e,2323.0822498848710312834770322039783811077168634561
24943210,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x500e10741bab7f6e3b86cd6a51fcb5e547729165e82e5c961efb9f805200f743,2322.8725357747118974408300341937003637209881744426
24943210,0xb0031164d53d82e4429a993bc125374e36e21432,0xbee3211ab312a8d065c4fef0247448e17a8da000,0x7c455a44735f5842371af5b46553796236052d40dff6f3f2ee2fc1ca918e5d5b,2322.0869529869294628694509738794003936467711368083
24943210,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x9b93288592baaebc7c0942fee68cf938d30f3d86b25fbc33c5763e9066658c1c,2322.6301703167750583028976268550400814072308605344
24943210,0x6745024462abf2c049f54b381c4ad4a8c8d999c4,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd31a911b27b00815f6e9a73c477890d0e41bbcfb0005b0a427d3e26d08cfdb2e,2323.0185447376988118395384620871922890239462884464
24943211,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xaa3b5aa5e8d559282231a7287a26a1edb3d3b25d9e7b2fc9761914c14574bb32,2323.8923136675091225433597692181046058412640773196
24943211,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xaa3b5aa5e8d559282231a7287a26a1edb3d3b25d9e7b2fc9761914c14574bb32,2323.8542267118986847090383300364906883535041804822
24943211,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x8cfdb276645244d3b4707ad6a47c99b54dc444c7,0xaa3b5aa5e8d559282231a7287a26a1edb3d3b25d9e7b2fc9761914c14574bb32,2323.4509851520341354987902298725325197563055787095
24943211,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x2d50fcb92f91d3e3496ed238255b4000ec516d52fa84d93112368d07cf1f25f9,3634.3050626415121368578485334021698033940527633967
24943211,0x36fa3e52d58a7401be46353f50667fbf931e4f42,0xb92fe925dc43a0ecde6c8b1a2709c170ec4fff4f,0x88d7a5985285d412dea289b6e0b40ce4fad8dd8e4f0bc14f6bcdc6df089db9e6,2324.7816275443103409803098964722628181331282461548
24943211,0xb92fe925dc43a0ecde6c8b1a2709c170ec4fff4f,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x88d7a5985285d412dea289b6e0b40ce4fad8dd8e4f0bc14f6bcdc6df089db9e6,2324.7816275443103409803098964722628181331282461548
24943212,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x25478bb5dfd290a32cf47933d71dcd3e57c764d04db209e8c46b4b1a4f2d8b02,2323.7562841900254230679240965345514787477576776995
