block_number,from_address,to_address,transaction_id,exchange_rate
24950404,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xb221a20df4189280c340e1a7bd255cccf35bb99ac2ac03f2bc5b5918b061b374,2311.276171467055659298310066965264487600341649037
24950404,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0xba2eb551487a7758d083d5a6846b8dab6fbbd5071f097b334c087c3eaa54242c,2312.6584718051519895820436534754923190975752382917
24950404,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x4be96b40d4fa004923e4e64bbcb7e811c8bb7c7fa9df0fdc944e6890e6d9f5d8,2310.6947133529949434058511031962115869250709715908
24950405,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xac23559c434a390538cfe8ff3389eb795bb4f0aa,0xf04f4fc92047c4d63702d7bc53d8d4019dd5b0ba78ae6499e1d8a97677f0db1e,2310.3154049253948903148984414501110395383366343688
24950405,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x743a2744db30e12b412af6a3734636f6ab1e2171a9ae8b8acbfa01121e984835,2311.7469391247185673366646844409806792557970732808
24950406,0x8580644fae5ed1ce5c5dde64507a1ee2a8eb8240,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbb9ae27409ee836f210e41116b80f8224ca15c0ddf76dada99ac42ad95066a65,2310.9919966009208609333946522605045637939221206929
24950406,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xfbade9fd13069b779fe8876e1633932859312218a7a4d71bceab1a3834402c8f,2310.4302332808267899229236602369151299328157624174
24950406,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xf50bea523cdfd7f8c9f5c1a64058d56342bfc5b8d9bd27a65ff4582cfb421b2e,2310.2813119623625273208119550869834532289329912207
24950406,0xf24be3404b723e35d9ebc60977b646d2581f57f0,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x34de05016775afe39017eb7e4df9d638134d00fb04681e008b0ef8e932829fc4,2310.750084874116287381352671048381119900056840797
24950407,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe9da7d78f1e9582261ce4c0732e5ba8c193de638d2ce27ac69ef7a781026795a,2310.9068504966660180882612148019480030811406877127
24950409,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x2a5a8d3c945c8269f71047e909dab6c8c8ecb7c4e998f000acdf5ed4fcf1b332,2310.1043836901477753214501921475405674560017982722
24950409,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x2a5a8d3c945c8269f71047e909dab6c8c8ecb7c4e998f000acdf5ed4fcf1b332,2310.2105373293433845871670079177325658417977246241
24950409,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x5dfe1f9973ef98b345ee59b69a07f79dc7aa69675d7e75f5fb8b1aaf87bae9fb,2309.901661054994388327721661054994388327721661055
24950409,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf5bc674c9808d64b7b5754ef4f1e365a596b7664eb496d6cab56469f1c6b1000,2310.3376207787489913373171067846271807638762094438
24950409,0x000000000004444c5dc75cb358380d2e3de08a90,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x12342186c677f595b98fa44aea41eea8c2d8d80b22be3bdf603cf583e5ee47f4,2301.6732159443086234168703183733751142956601748655
24950409,0xf74c2bbfd2e10a2e71b8550cd1edae9fd08de55a,0x000000000004444c5dc75cb358380d2e3de08a90,0x589267088b4adbb28ea4d0d0f6d6a0a445af9e50c5d8aa5043c14d26de572441,2304.6982097881242444597315213859755721961915508151
24950409,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xf74c2bbfd2e10a2e71b8550cd1edae9fd08de55a,0x589267088b4adbb28ea4d0d0f6d6a0a445af9e50c5d8aa5043c14d26de572441,2304.6982097881242444597315213859755721961915508151
24950409,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,0xbb07c526605d1835775d7c872bbf23265eceb8801e93cce34e5844d3d10bafd1,2310.8331652954594104918090088772698359584924879085
24950409,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x701e4568153d76717328f5e06e968eefc3192545f7b3b1a1e10fa22447c2a8d7,2309.897520661157024793388429752066115702479338843
24950409,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xef6fc636a63859e08ad3479fe456262eed2e5042,0xf87eedb67c0314f16d2fa6bcb51e7d9a32096088fa33d5f895ecf0dd0d9cb807,2309.8947240271978616891610587630756461642633793313
24950410,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0x576857acd0f40eb66a8030e2952d316a970ee80653347fa26e0aab9846dc5b7a,2309.408922133367635777603068762000082267160010372
24950410,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0x6f797ce0e9ca7a08e6533e0d50fed146c140e05727fde1d3ce633317f22aaf50,2309.242707748618798705230844895290820334903300631
24950410,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x26e24333317f886c4d12de28970b5dc55f2936178e8960e13fb08df729aa57d6,2309.2721381365763084840965751078049924564089027489
24950410,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0xe525c704bb7dd6bff484bfc8e9271c41b7b85f574b95f3f6d12c17a98b60d87f,2309.2869797100166032592365202930733504769715201099
24950410,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xc049f13fcce0b6e063f728f32d7e703ad2c157555d885447c7afc49e162f5a34,2308.579576801635016872248831448921458358131050907
24950410,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x4c39dc10997d0441f0b8cb862e7240841eadd2e27220a52b31039073518cd168,652.64678380664168737321706081811463172371513607597
24950410,0x0000000aa232009084bd71a5797d089aa4edfad4,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x4c39dc10997d0441f0b8cb862e7240841eadd2e27220a52b31039073518cd168,652.50802775510784861288990141957634310240035268055
24950411,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x816b2ad682e73f2caaff81474353bad114bd2359c04735cce3665a775074b24e,2308.5477151415623409064620383732947491851028945323
24950411,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xdaac577bd059d49d56d3f759ddbcafff84b4ddee331d5a112a7dec3e64f40fad,2308.5014268723565080161848636775864954306194791969
24950411,0xd06c50cde7279a98ef970fbdba73e84930ad8468,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x225389e10973e52442aeeeee542c0af400282b10e9cd3681f5ef4d64934c4ded,2309.0817341889892963336845646850887210550112453511
24950411,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x6cbb31cf163590147a01fc6992094f62777f835bbd76c8e79e859a9d63ba81b6,2308.0190867880831221245105293400403998901081243836
24950411,0x584a31052c643d32f3134a956956dad722ff4161,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa46aeb49a027fc53cbac7ca3820d587ee1199140b8e0d6a8173d213c17158aca,2309.3337960410788152888843587966422622131968838373
24950412,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7a72562af11bd6de78f360bc45a2e47193b140b26b8989e019dcef50085d79f2,2309.5855287937621911803796799535528921770759710547
24950412,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x48091c9c1f0976a22c839a0434ffaf07613b4ce704d1efd57c52534153465c91,2308.954763503538670475663431804589135750191294518
24950413,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x7b30e6f944ff1b462d84602c133a5664e5254fc596ef0cb65e843159a6951462,2308.6992578418994659160306663087682873047231537952
24950413,0x69d460e01070a7ba1bc363885bc8f4f0daa19bf5,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x7b30e6f944ff1b462d84602c133a5664e5254fc596ef0cb65e843159a6951462,2310.6880511872951525748540643059131273960479489156
24950413,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x349fa92d8d1fccbabe534f8ff7544515fa92be0914e256109443bac18d8cfa90,2310.5055646094330927446496155416512781396015190091
24950413,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x349fa92d8d1fccbabe534f8ff7544515fa92be0914e256109443bac18d8cfa90,2309.369318519719241632546933701919746030518375217
24950413,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xace90831089ba678f246549ba7b859a428b1fb08216ba0ff24712993110d470d,2308.8290284172235711400361050553831862926098218726
24950413,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xb7a46ec538f34c0e040d33cf798096d367e868035978c208deadbb554cfdfd72,2308.0191099191005796361461819922781556878396492314
24950413,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0x3be42516dd709432eb930b2c88e4205cf772ff2f,0xfe1ce4571fa6c67c8a7d41fa075b24afbf3c8f5e4fe5979d921fbea16b5db28b,2295.1295834084990716642949251325449393194818480821
24950414,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xee4341434efbf93e1a77730616c710b9b35bff54ef7cf49d44de182657c10a82,1154.7356070322028274469320445776869275558666621715
24950414,0x0000000aa232009084bd71a5797d089aa4edfad4,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0xee4341434efbf93e1a77730616c710b9b35bff54ef7cf49d44de182657c10a82,1154.4162213505649103924950866583868098361615517419
24950414,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x54c00159b0cbfdfa199d370baae08c4ed5f84c8f2e4107ddbf3f0f8384aaa6bf,2308.0606765592895102490383420757929497727581221322
24950414,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xa6d0a76bc36957bd053fcfbf5ec1821fd6d401141bdc4c3ad1f05eee200ad7a2,2308.2135668496467780547975674609556431741604241256
24950414,0x763d3b7296e7c9718ad5b058ac2692a19e5b3638,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x9e0fc923f765a6dac3bcfaac399f7db4c485df445e31889879f45d70fe654d82,2308.715594806710240370339993391079750327191576599
24950414,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x34769675e3b85b77a0124818547fef9a353f4a7418910bb214209fd2c4fcb28d,2308.3346519189271548576359042326285433317480161611
24950415,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x59e7669bc5f36a87f44c0e81c6a53fe3609b7cf3ea18e28c284fea4a6975f30e,2306.684684731798857474732191461105690858714733715
24950415,0x7a1ad838311c133a47dbdb2001783b1fa76758a7,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x59e7669bc5f36a87f44c0e81c6a53fe3609b7cf3ea18e28c284fea4a6975f30e,2306.8328672107441352817380569821988127388391370032
24950415,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x59e7669bc5f36a87f44c0e81c6a53fe3609b7cf3ea18e28c284fea4a6975f30e,2306.9305309753598014268701642844249279349467782553
24950415,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x59e7669bc5f36a87f44c0e81c6a53fe3609b7cf3ea18e28c284fea4a6975f30e,2306.7457646500965929074190340303204651281596577873
24950415,0x8cfdb276645244d3b4707ad6a47c99b54dc444c7,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x59e7669bc5f36a87f44c0e81c6a53fe3609b7cf3ea18e28c284fea4a6975f30e,2307.1738396245613094027600099187947135223563870674
24950415,0xa92fc7017bdf85bc4e26b37456d018d8b8b1911b,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x59e7669bc5f36a87f44c0e81c6a53fe3609b7cf3ea18e28c284fea4a6975f30e,2306.8174663879943262286619340985331059847411947603
24950415,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x59e7669bc5f36a87f44c0e81c6a53fe3609b7cf3ea18e28c284fea4a6975f30e,2306.6820962778154594004455314785085856921159625852
24950415,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x59e7669bc5f36a87f44c0e81c6a53fe3609b7cf3ea18e28c284fea4a6975f30e,2307.5309054001971768536380893983227539833710154666
24950415,0x763d3b7296e7c9718ad5b058ac2692a19e5b3638,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x59e7669bc5f36a87f44c0e81c6a53fe3609b7cf3ea18e28c284fea4a6975f30e,2307.0252724553458882846631124301958784814543516909
24950415,0x4645e287ba6057f8dde942b3f640803e7728e5a9,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x59e7669bc5f36a87f44c0e81c6a53fe3609b7cf3ea18e28c284fea4a6975f30e,2307.4213698779089440399308589512341300299576294054
24950415,0x1ac1a8feaaea1900c4166deeed0c11cc10669d36,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x59e7669bc5f36a87f44c0e81c6a53fe3609b7cf3ea18e28c284fea4a6975f30e,2308.3737009477407256640140644011535616536756256404
24950415,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0xb571b13c7d7d8f24a007ef48eef4a11b2fa37c04575ef5f7196d7b09fa8c9c05,2309.1679551803588350365570936047399744161966512462
24950416,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xe7e89912388d56b13f2e592688d2827a737520243517953b9f6119dd59805f07,1064.363992732090964071643307619661843820031145484
24950416,0x0000000aa232009084bd71a5797d089aa4edfad4,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0xe7e89912388d56b13f2e592688d2827a737520243517953b9f6119dd59805f07,1063.7614607019842875257864425581530442904644537138
24950416,0x331a51565b7d7a048aa88b0a9f9c3e7ae07be1bc,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xde2d0bd0ec69ae33ef892aa005d9e6b209722d8d4f0e4afcecae3b1c773655c0,2306.1019213738272016891165719281723681869598282016
24950416,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x1d7054d64d7cb7c0085f10653e958f1fe55f4c64cc5a5db60501f36397bf9c11,2307.7815918439549289421552082673403502008957666818
24950416,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xb37f5cccb1a022f7207a7caf47dbe39abdb1d0a4dc2a915b94b196f171c90175,2305.7851833330616453786260826291136933757266778435
24950416,0x2fe16dd18bba26e457b7dd2080d5674312b026a2,0xf4418d9fe76a788f2868a558dd216549ad2d869b,0x61c877cf685a4c612681efd9809d93eb887e16e76396ca469ffe1039528f689f,2388.6517128780127790810435943098286254156787906617
24950416,0xf4418d9fe76a788f2868a558dd216549ad2d869b,0x2fe16dd18bba26e457b7dd2080d5674312b026a2,0x61c877cf685a4c612681efd9809d93eb887e16e76396ca469ffe1039528f689f,2388.6517128780127790810435943098286254156787906617
24950417,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xca0de7ca6d6443c680cded1934290fe8aa7c635125140667b97ee842830a00db,2306.3889588736402309456600862580590426201524811998
24950417,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xe2dd9b2be897b1766bf267b57fa16857371a31f646f5944316b0c3bd2101327a,2307.7894138331307547003437990886490153973665389673
24950417,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,0xd64803fdbc4f0ddd44ccc6fc71135657a1782a7172ce6c4cf0b8e0c0fb6cb1e7,2306.4209630980714924737937237992723521976986258305
24950418,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x89b86ae8071a267cf0adb966d58582808a89685b2a9ddb67643ff64995cd5727,2307.1044663100761987122164470079824323258761382388
24950419,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4620e178465a28018c60361eeb0f5f1201f30a541cd7038c676bf2be65a1cde7,2307.8243300084630895748398740379146662322876821999
24950419,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x22306ae1c2a8c19f902337f0bb3a81fa5c122e93f1acb8d3fc20308f9b5d9b4d,2307.2110617355549152233501103852437982396207069704
24950419,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x30757909587d0a356d69fd871d201c31258631a7d60f0226a761e263ee2d0c4a,2307.19789892479955069108691389650594849199778611
24950419,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xeed0f1c095cdf03652cd20a591d62a23175fbfcb4dce60eae263dfabc752ac99,2307.7962549119700930939312346574515097535794866313
24950419,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0x5ce741a6e8307c8b11f2d27a75df0844f06bfef1,0x176850fb4a1208c41a2faabb102b571ceaaa77aa35bf04a83b084a136f99c2aa,2305.6194619339896904451625320899773664151115571607
24950420,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5d94a18bc14dcd93130bae9b9288f1bfabe18858f34fe727bbd32b3abbbf9502,2307.9966695738939587380923975224649209808324168511
24950420,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x5d94a18bc14dcd93130bae9b9288f1bfabe18858f34fe727bbd32b3abbbf9502,2308.0946566833709107303705403369737466643600671991
24950420,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd1efb0a64969453ce430d914c92effb85eeda134b2f6908d513a4562061f5001,2308.7388306398821034188168362262501215456197137962
24950420,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xa61a09e631bda625b1f366cbb2bf0081ad86d775d5820f6efaed5e8adb52762a,2307.3203092325448105249583860761536347698158289455
24950421,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1d0bb46c58c889764e054cd87c55e47f21dc770ae2dab1625485656421b29c52,2306.2140366857999210869539135009569490130943250995
24950421,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x00d9ebd7608f46df2e65938846acdcdf32d3993b85cfc23826466dced7d8fbf4,2305.7674145044539732805481344659348981488944867674
24950421,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3aef2ac6d800f4e39cc40c9738caf7d85b8dfe50ea5cb2f43a072b59ec7b9457,2306.1944123094092109123366259824852595491783917555
24950423,0x8e1e19fd5440048292242c942bed7d1bc8857fad,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4258b701053804c9c95e8f8112b122d3ce02aaad0e58a3c04bd5b042b5673ed6,2306.4369732622210092989947124356690774374034175332
24950423,0x3d90f66b534dd8482b181e24655a9e8265316be9,0x6a93ef5f666eebe84ba130f8404ad56ee197006c,0x878e99658f37cab4923ead9db7319e1e0b445db896bc3a7ed452d355ab5f7cd8,152.67445878729499994100875495218321248006145383573
24950423,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x7ad38814703a1df7852a30ac664368bc7912a2ed2670884a65296aff0c9dad53,2306.0812063837590051400938354515432897413091710373
24950424,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe311828e274fcefca6df55793c71109c5064dc14b07aa96171becb02af3e9733,2305.767754604301598987140945282795537476618211217
24950424,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe311828e274fcefca6df55793c71109c5064dc14b07aa96171becb02af3e9733,2305.7723321840519191625480597141075151924144427589
24950424,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xca02c82f52811cc3a7a3421f290d8f380e223efec43210e4a2d58f7f0d9a93a3,2305.4559090909090909090909090909090909090909090909
24950424,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xa721b47495ce836b22de055b3a3d935f9a85b768ac9b249149cc7e7382f91829,2305.4549494949494949494949494949494949494949494949
24950424,0x81463b0f960f247f704377661ec81c1fd65b5128,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x48db040b331d25cac83d2d6fed4082d517bef2a5d0a92bab91363e69d8c4edb1,1673.4857737412339731884052992366702690483676070088
24950425,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0xe0b2d275c8ff86c4be3a26bdb65cc2a9f81f233450ecfaa94ed4673a799e46dc,2305.8968073030945738121473335879869953503327149797
24950425,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x03b59052547bba2dc075ac3f3fb8ffe955a50e700265a83e98b3c794123c2ed4,2306.1809623543471290797632093342367822230413173775
24950425,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xf07d9bebd92069b50b4f1422b25aacaf7c72ff9eccccae8262f427805162bc2f,2305.4214575757575757575757575757575757575757575758
24950425,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x6c570f8f0e58d0df2589063c3f2ccce0def62fdefd22981cd57e9ae0754bacb4,2305.4598
24950426,0xba4c928807450c57e4f5aa18cd507987840847bf,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x03c3b678ba2c61fd86a2af8a7db168bc6c9978c4a9d80451d4ea8b3aba90e29c,2306.4099557960292671241878446586271225768559027741
24950426,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0x30e1ca28d6e9a789d3ffb2e88d5d9ce90d57052ffb86bd7bb6330be5e9ffc5e1,2305.2003669960491279791833330440948536573881631429
24950426,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x72a2e55052a326f25e878324b51c8700f01d13415de872bebe4fdeab451cb60e,2305.813271
24950426,0x2e8135be71230c6b1b4045696d41c09db0414226,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x7b77a5b69581c7f8721d3e80b3993731bcf9b84599d81ef174aa017e56dd3b05,2308.1488320499388786360130999907054702637671158629
24950427,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0xab52f8c11e72d00d4f717a657378ef9b8bf7c2b6,0xd9bfc524fc3a9c8d03d7b8efd684ea85f700ca7a2dc388fc8fc67db3ec8a253e,1341.8944062509619245011378953071764104937908728252
