block_number,from_address,to_address,transaction_id,exchange_rate
24953657,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd21c8466b468ac070c49cbaf76047ff0a6202acdd1905f8e049b239a794791ee,2319.2937355886946297693742912342650624877482908135
24953657,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x79db763d126a35d55654fbea236989a8f4bbb49309047b3d0a6d070bcde9aa99,2318.7527975037844461263073367589218655904622398122
24953657,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x79db763d126a35d55654fbea236989a8f4bbb49309047b3d0a6d070bcde9aa99,2318.7527975037844461263073367589218655904622398122
24953657,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0xd19b42c92aa9276697879a13719ba24780861a54665fb521a698cb122b9429ea,2318.752846629110273510659678169082679548780773494
24953657,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xd19b42c92aa9276697879a13719ba24780861a54665fb521a698cb122b9429ea,2318.752846629110273510659678169082679548780773494
24953658,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x03247acbd5a5dc9551a268988a10a04376686198,0x26ebcb93c870fb61c6a17e26e089a4ffb9c2e0fe3725f03ea821fe8779db3535,2318.4824619242345900280920117534277611533139766074
24953658,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0x26ebcb93c870fb61c6a17e26e089a4ffb9c2e0fe3725f03ea821fe8779db3535,2608.4964519988741546862949653944521881927880155449
24953658,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0xb2dc2da9684dfef77cfa5c6bb07e733023715292,0x26ebcb93c870fb61c6a17e26e089a4ffb9c2e0fe3725f03ea821fe8779db3535,2316.9575297045205463594847438157838136926914754963
24953658,0xb2dc2da9684dfef77cfa5c6bb07e733023715292,0x5426178799ee0a0181a89b4f57efddfab49941ec,0x26ebcb93c870fb61c6a17e26e089a4ffb9c2e0fe3725f03ea821fe8779db3535,2316.9575297045205463594847438157838136926914754963
24953658,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x2fa31d2ac017869998f9574bac76094a8110cf7c,0x26ebcb93c870fb61c6a17e26e089a4ffb9c2e0fe3725f03ea821fe8779db3535,2318.200803274349018765585933869082431720728574715
24953658,0x2fa31d2ac017869998f9574bac76094a8110cf7c,0x69d460e01070a7ba1bc363885bc8f4f0daa19bf5,0x26ebcb93c870fb61c6a17e26e089a4ffb9c2e0fe3725f03ea821fe8779db3535,2318.200803274349018765585933869082431720728574715
24953658,0x365084b05fa7d5028346bd21d842ed0601bab5b8,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x79efe4aded5975783c0062af1eaee728c9a766e9db298fcf96ac0ecd9a523efa,2319.8662308592768780660193488372300682533698584724
24953658,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x781c93f16d5be13f350f4ca7586cb2d431d6bc93c4f7cf8a40bfd9992e5e1d90,2319.6061893715703376801039698150224255947567500473
24953658,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x668f73e8a5e70541aa33a45518d4ae2750797c9e,0xfe1e8988f448cd014ea4f5ca388146e52369bc00404b33b3b7fc822606b31d7a,2318.1490286483531553843940365530672455179524197993
24953659,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xbc2a2924416c797183215bc376979c279c53b69a052c94d5bdd1f1cfcc7bf671,2319.2394356810214492430330826411387019565109205519
24953659,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x10dc80e1871e60272b81a77aa429d68ed37f88ff7acbd2427ddab3e9cb4f97e4,2319.6266904005771131724206961314336261654623941823
24953659,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x22052aadc438edc9b052c5f76b45deecf8132a90d438145e92651a0da190e550,2318.7528596302700880209719434946477124916213801034
24953660,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xfbeaad014644956767dda848bb549186944707be0c17a24f4f87e6552da88f32,1588.3045372958579145027448705578758544749568945031
24953660,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x0000000aa232009084bd71a5797d089aa4edfad4,0xfbeaad014644956767dda848bb549186944707be0c17a24f4f87e6552da88f32,1588.3215708054920295801554665400055053127553061909
24953662,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x6fc9eded0dc76afe68ac7027b263e23fba836a2b47ead506d0614152b2941622,2320.238593326489208296089932072254015297722598915
24953662,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xba3eb8a6fb4db3880abc73faa6f8fa5725c8e7390aaf61780b9f6b95666afd8b,2320.3269754939446615762100440067895944398695544073
24953662,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x2a89f1f58d85e708a6b712f9c6df94b76f2c9b9ce74919b066594ae1627b03af,2320.6625552372706974267149958329369180937831990752
24953662,0xad6cea45f98444a922a2b4fe96b8c90f0862d2f4,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x786771b67bace1e620e3dfc70899fbdadce56ff8e58f58f399a11d8c59ba60ab,2320.8611642202701800313538773835160461056283576444
24953662,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xdd36bb9ac60c528a91dbb581810d334a5868897d7714679313170d47ddbf5039,2319.7482602442994311970068704615739120286475650262
24953662,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x1faba1d8e10925cc723d9c0f00d8ea50de61bb7605627592904f389f20c8c93a,989.20115360422248338831984679317074352568585206156
24953663,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x656dc85c48bb9ce382ee11d134b244aa7f0310fef11561e130911a0ff64bfcea,1509.1962308787097049765020555740100734098172967801
24953663,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x0000000aa232009084bd71a5797d089aa4edfad4,0x656dc85c48bb9ce382ee11d134b244aa7f0310fef11561e130911a0ff64bfcea,1509.2265021416639069000913554535510461676807548798
24953663,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe803b10027980ca4c24d88a2c5de807465472f3f,0xef8709d71e9f1247283f59eb771106a04e51f7fd5550a15462554da9ec0f41c6,2319.6469712077776392870497320204412314595537828742
24953663,0x663dc15d3c1ac63ff12e45ab68fea3f0a883c251,0x5e33f6b314c81815054a4ff004d548338287bdb9,0x6f8d1c6fd12b9f5e1905dddb4ce217f67d9b4540792c047e4e14941f930911bd,4561.4757350212667643283619742468809853309889495872
24953663,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x6f8d1c6fd12b9f5e1905dddb4ce217f67d9b4540792c047e4e14941f930911bd,2320.5443725875223588122331227497926620561068039866
24953663,0x5e33f6b314c81815054a4ff004d548338287bdb9,0x663dc15d3c1ac63ff12e45ab68fea3f0a883c251,0x6f8d1c6fd12b9f5e1905dddb4ce217f67d9b4540792c047e4e14941f930911bd,3830.544988247673032010213215677675750277658750716
24953663,0x663dc15d3c1ac63ff12e45ab68fea3f0a883c251,0x71f4b3d2f93fb843086c0d67ced8c96f74fecdf1,0x4014e97d8c234a6be2eed48969b72f13192186a96e391bd7f6d086e75ec4d6a4,4353.7792965820075488637773434424871299038376790527
24953663,0x71f4b3d2f93fb843086c0d67ced8c96f74fecdf1,0x663dc15d3c1ac63ff12e45ab68fea3f0a883c251,0x4014e97d8c234a6be2eed48969b72f13192186a96e391bd7f6d086e75ec4d6a4,4129.5627617284766140721546277483175563667591940271
24953663,0x045d21b97747686c4b4f8d70e6feeadcb3f6d345,0x831bf48183b999fde45294b14b55199072f0801b,0x4014e97d8c234a6be2eed48969b72f13192186a96e391bd7f6d086e75ec4d6a4,2318.1939978750281009154520064228515403381387032218
24953663,0x045d21b97747686c4b4f8d70e6feeadcb3f6d345,0x35644fb61afbc458bf92b15add6abc1996be5014,0x4014e97d8c234a6be2eed48969b72f13192186a96e391bd7f6d086e75ec4d6a4,2316.8422627939709243687849357033555626545372271778
24953663,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x045d21b97747686c4b4f8d70e6feeadcb3f6d345,0x4014e97d8c234a6be2eed48969b72f13192186a96e391bd7f6d086e75ec4d6a4,2319.6185892523845061934980182464411403153304835451
24953663,0x045d21b97747686c4b4f8d70e6feeadcb3f6d345,0xeb1da432d5c1a9fdf52aa5d37698f34706f91397,0x4014e97d8c234a6be2eed48969b72f13192186a96e391bd7f6d086e75ec4d6a4,2316.668717725550149109726666536952987477607913061
24953664,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x7d882a76332fcc6d2f29f8d0c2d02fc32fa80e4ab9f9197a11c3a76969a5e6f9,2320.1793227489887105379724937077190251567052192626
24953664,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x0000000aa232009084bd71a5797d089aa4edfad4,0x7d882a76332fcc6d2f29f8d0c2d02fc32fa80e4ab9f9197a11c3a76969a5e6f9,2320.1793237800536554601445772989681390576739141784
24953664,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xcb9e4da51ae30e8b96bb1bdfb957db8d346a3ec84de6e07629862f317d58a0cb,2320.5355971576281371673350199771517161277143496623
24953664,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe11853a426c36c8fbeb9e83160c9ab2876f6c291,0xcb9e4da51ae30e8b96bb1bdfb957db8d346a3ec84de6e07629862f317d58a0cb,2320.5803663177243860826273790165439981053751271959
24953664,0xe11853a426c36c8fbeb9e83160c9ab2876f6c291,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0xcb9e4da51ae30e8b96bb1bdfb957db8d346a3ec84de6e07629862f317d58a0cb,2320.5803663177243860826273790165439981053751271959
24953664,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xcb9e4da51ae30e8b96bb1bdfb957db8d346a3ec84de6e07629862f317d58a0cb,2320.3543151787797681845369614394475971214327669898
24953664,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x1ac1a8feaaea1900c4166deeed0c11cc10669d36,0xcb9e4da51ae30e8b96bb1bdfb957db8d346a3ec84de6e07629862f317d58a0cb,2319.6511801018649341250143131650568060337785743497
24953664,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xcb9e4da51ae30e8b96bb1bdfb957db8d346a3ec84de6e07629862f317d58a0cb,2320.9089228663726286610134716989864744957703069801
24953664,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf02afe740dca184a8853f38734bd67cbf74384ee0fa7ff73552aaf46162fb342,2320.9936724642619625766760837907542240122331912723
24953664,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x8cfdb276645244d3b4707ad6a47c99b54dc444c7,0xa5f99e1fc9ab7c749df403e854eb905d09917c47bf2e606a006366b0dfcd532c,2320.8785482584423177775165235558283708825165795812
24953664,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x6e86917601c2c845b67449a47e7b469bddc426857a97f549eb086ed61af42a9c,2318.6377146900930175371984490281976561431057478152
24953664,0xd3a7d065102c40d217093a502e8a6edda68797e6,0xe2cd94c812aed174b2e09750ff146f45d845d668,0x941e5af1ec74167f8ecd73b92abc3b65c686c1da6652fbc015cbe8dc90518158,2320.2163365475127525688117753298285410864830983009
24953664,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xd3a7d065102c40d217093a502e8a6edda68797e6,0x941e5af1ec74167f8ecd73b92abc3b65c686c1da6652fbc015cbe8dc90518158,2320.2163365475127525688117753298285410864830983009
24953665,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xda00cf8c02ce9eedf453651d289db48b1ec8a39801bd0a9cb8b2d5de8af68ced,2320.1818706347153281245721228756698022112194779468
24953665,0xe2cd94c812aed174b2e09750ff146f45d845d668,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0xe6e114fecfc7006d17989e4e4a6d4961a829988db4b48b5eb748d1b2da424787,2318.8528071334214002642007926023778071334214002642
24953665,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2e8620c53adf7f4cf2ed91ddc9e612ea176e4ac63fbf744b96da64be14b2939d,2321.2223855712067242363443007857669331010700231713
24953665,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xe11b349664c8762839e1237d353a7f8543b2de02b9dcf05769761eddc82a2478,2320.7461614066035199131221968118785516574341292945
24953665,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xaf682de1f2e6f710731121a05a44cb3c1b511f7d,0x79a00bef22be95d4ca9348a34c344fcc420da843457ed27ea53d06e050f5b81a,2320.6330563515373267507445942872562185056920877438
24953666,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xfc9642049d1151868e45946330215e3df3ae69c2,0xbc1efbbaf777d2fac6786488f228396195397744f17ab39475b75a7d98dc0dc5,2320.568777350314611425588423870412844291982556802
24953666,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xced0ca640d87739a78c826df149ab12c60eb8b4afe89e243460334ef557ba57b,2320.6295
24953666,0xe8736af1926e9d8f5a6602fbbb0893b26436d710,0xf24be3404b723e35d9ebc60977b646d2581f57f0,0x71e5966cc047de75817b019367c70057d9955ba68cbd4ac714e48e927fe09c9b,2319.3538654959057287268527063052808290585910161874
24953667,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x75f23ecbc2a182f8c3d1bae143694aac9e03ab4c6cb050c2899642cde9384dd7,1187.705575567038014651060937459657925896565667082
24953667,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xea10c6a34c9e79bb1ac2e4f5c5ce46153d8bcd4873c6da94d11a2a7b9d2de199,2320.409075259231786415729607740205821628071316752
24953668,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x0dd50bcc7c71ba0f431dfa3fc8f050b0ed7fbc9d,0x23a7fe75be58b7968486cf1ff6cdebbfaebbf9d0d883ac9bbdab89dec7694e51,2320.0607047718922859615827741565127724785521022206
24953668,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x23a7fe75be58b7968486cf1ff6cdebbfaebbf9d0d883ac9bbdab89dec7694e51,2320.5514292626035158050262003472764542810251972567
24953668,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x6087c02d1d7f8f9c0a89947ee60bf1794593b252288be545a78d27f4677971cd,2319.9300476159603661119150025582508970084242784776
24953668,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x9cb95999f9579cd87dff2a502bb1ca6f5ac98c2257faf63109df41c45a34b52b,2319.5922
24953669,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x661c58726aa8eb717d8088338a3304a05244eebe5d16b4a37fd7b08c337e0463,1249.7514524633915195498819748237396996965226996084
24953669,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x0000000aa232009084bd71a5797d089aa4edfad4,0x661c58726aa8eb717d8088338a3304a05244eebe5d16b4a37fd7b08c337e0463,1249.7521790010113019703342137452347267306417308647
24953669,0x9c33716470f0e6efe9c38a6fa07306968d0d843a,0x10f8e0d1a834e79841ea63d465148b9ef6daa484,0xb070d4c49aab8dd644013cd97a13ed6df1353dac05d53f529316e7e2b6855372,2321.2042785714285714285714285714285714285714285714
24953669,0x10f8e0d1a834e79841ea63d465148b9ef6daa484,0xe343524119112cd3e1f6140010f9b2917a03c0d0,0xb070d4c49aab8dd644013cd97a13ed6df1353dac05d53f529316e7e2b6855372,2320.5928994901677042213059876786147543992463655862
24953669,0xe343524119112cd3e1f6140010f9b2917a03c0d0,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb070d4c49aab8dd644013cd97a13ed6df1353dac05d53f529316e7e2b6855372,2320.5928994901677042213059876786147543992463655862
24953670,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x4bc0288176459d0b53be9d5f0ac432c8d77e578dbe02f51ccab3effd0b7eac7e,2320.8297522812359130315372379501806967409689026164
24953671,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x1933aa52a20973d8fcc1f9c5004df71eab25b49502b7b972dc6f49d1c262f219,2320.6581090302297803878195245640095766202823591152
24953671,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4188c49fb4ed1ab56dd8d871741811699523895dd1b2d1dbed745b68214edc26,2320.9465921304341913518148654223853047939527417343
24953672,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x9e1929df4a1873bfa89228aae8699f732a2cf89a4c02264cf08cbb794c66b5ce,2320.4632450609499789827658680117696511139134089954
24953672,0x017272088ba6d435ec780c1066a397afb001f4ea,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x81f51fd7cae7c3fd90f8db7c93a1f4fd7301b4849275772e9611a00211b7e7f1,2320.9500960049558201359289134719614421438561809864
24953674,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x677d2ba5e440d9317823d1f95f1cfc9238d9e1c7d7dc10391ac170b83995f2ef,2320.5464962804063661374554969357837512584342930914
24953674,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x4f9f401d6e3e8f0072850459309858b682c0f3f6e3f7875e5cc187f6116bf56a,2320.3961131067581257836087027225208694030111375755
24953674,0x76d7c24374aef4a36ee9a3a8c49339ccc84d0743,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x4f9f401d6e3e8f0072850459309858b682c0f3f6e3f7875e5cc187f6116bf56a,2320.260657458974421091502135458065212068601163727
24953675,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xac1c58734bf7353a4c6172f56ede24921e94e1e1f11683158547d6b29512fb45,1866.2766583994109570228086263376127683167401140677
24953675,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x8e8cbcde3d28fd6cb24f3143ddf96fa4084554ce1610506a88c85dd4943bbd3a,2320.2681818181818181818181818181818181818181818182
24953675,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd226997439ecfbeff8e110c8c78c8a7eefd19f89,0x12f03ba045651309c8d565b02cdb652568a2b3b175e985d528d6a6d60317ea74,2320.26475
24953675,0x663dc15d3c1ac63ff12e45ab68fea3f0a883c251,0x4edee4c4bbfaefa294bcf61d7c45f72dcc47b141,0xd64ae754efc1510e0f937e58f558fe05c98a26f2baab8e18a871a9eead0d2f2c,4033.8197971271221348642489612328559604165012527743
24953676,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0xf0b94d17f677b98e2e6359210b925f6e498632b9e82a441f030fe694fa032988,2320.116797781139687342410489157841654059505799294
24953677,0x509b52749c2991b7472b3ee5876f5e0bca8f2429,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x2b207b9b451efd7b84e2dd441b491cd93e4d5823a8795cacbcedce71729d8b5c,2320.9588511939257245888399795702176176594868728272
24953677,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x37b2b4252f3d9222d6a121852b7c6e9c57c6f100,0x44bbec04065780e6993f0a091549f9b6b46c81ea4522133ffeb25a904d37448e,2320.3916374989008134820798476528941580568634280871
24953677,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x3cefa55efde2473681a2862a15ae38d8424bd48f519139de17b8084cb937d440,2320.0726456511324326959719533145952639989669957882
24953677,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x3207ddddd5f7fc6c660ff275ed59aae5e0abee934406f82e8fb14634158652e3,2320.0573615750975693253153430420089164356999266876
24953677,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xe55c244fea27bc429ee9759656805b9867f010ec9a5f7f150294c15ac5217652,1134.5881767238380425199043280705551211160209874943
24953678,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe8736af1926e9d8f5a6602fbbb0893b26436d710,0x1a69f098b8bdf4cad0cdd831dff6334a9da925988ddd4c373bc454a84c0739e6,2321.6906284164348994482636233603375112380606099722
24953679,0x42e213a3ad048e899b89ea8cb11d21bc97b84748,0x69d460e01070a7ba1bc363885bc8f4f0daa19bf5,0xb39573111728b4f7df1413ef4e853f020e24e56d80028d7eff7e37b2b014b542,2318.6770111188967172959653309510921961949522675318
24953679,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0x706abf1134209acc6ca8a06f1c5032c64603edf2723cb751cb7df980de2ce32e,2319.9643002840234675908881281281612754528392907806
24953679,0x668f73e8a5e70541aa33a45518d4ae2750797c9e,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x94a8b8bbe21c645d80d4600969a76bffb88fc8eaa07bb843b2d8c1b506be700b,2320.966323037854326541368814104252867702232021108
24953683,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x0ef530fcbff7cbc858e161ebfed2f6abfa8fc041d8e6171ad633080e00477c15,1221.3814700906707973891885822523353829617631529562
24953683,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xd315a9c38ec871068fec378e4ce78af528c76293,0xbff9ab370c7c7239be4eed434a8c637415fd5f24601e445fea8f811f73cb13f6,2320.1388305892455272907008118785428634421339850856
24953683,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0xbbbbbbbbbb9cc5e90e3b3af64bdaf62c37eeffcb,0x3855b476f9db2b01bd757f025cfbdcbaa94d8ec6b7d764d4758f57c1685932b3,6239.9240860987976272365414720710137280208070567595
24953683,0xbbbbbbbbbb9cc5e90e3b3af64bdaf62c37eeffcb,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0x3855b476f9db2b01bd757f025cfbdcbaa94d8ec6b7d764d4758f57c1685932b3,6239.9240860987976272365414720710137280208070567595
24953683,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0x3855b476f9db2b01bd757f025cfbdcbaa94d8ec6b7d764d4758f57c1685932b3,2322.5503327803019209664835710105892728382841470601
24953683,0xd226997439ecfbeff8e110c8c78c8a7eefd19f89,0xbbbbbbbbbb9cc5e90e3b3af64bdaf62c37eeffcb,0xb0e076f0b50184bfb8db1f0c7a72fc8382fca791b8961a3ffd60e35715ab4d47,6239.9240860987976272365414720710137280208070567595
24953683,0xbbbbbbbbbb9cc5e90e3b3af64bdaf62c37eeffcb,0xd226997439ecfbeff8e110c8c78c8a7eefd19f89,0xb0e076f0b50184bfb8db1f0c7a72fc8382fca791b8961a3ffd60e35715ab4d47,6239.9240860987976272365414720710137280208070567595
24953683,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xa147397fce2d2ca438e652b9de8cfef35c3f5fb0d3dd5f7c4d42e407e5c5fcde,2319.4469853651995204385162609699058123965407893112
24953683,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x8c6b94f6d63cf93ed200806fcb1fd07cce399ee5fc673c92066d91c3f98ba6ed,2319.908696
