block_number,from_address,to_address,transaction_id,exchange_rate
24942601,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xab274fae962756a542baa49dd26ec7836a9ca6d9fc9af12573b2dec42f3bbcf3,2331.4667679082362971787686701976179120490432932963
24942601,0x0000000aa232009084bd71a5797d089aa4edfad4,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0xab274fae962756a542baa49dd26ec7836a9ca6d9fc9af12573b2dec42f3bbcf3,2331.3038396053992156039136621328420092983034130366
24942601,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x28c7008aff3a69d548beb60a114d1d5af81485c2f41e661709ac92e12432e6a4,2330.3021020778930194856825102644655219437212659783
24942601,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xc9e98a50506a683b61b7911fcc94367c546e378d11138fa27684bd11760dd694,2330.3762115808220466852856167406764009946280587335
24942602,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xde6581205260a8e7c690886e4def2a706ed7cb45096ba2fb3ebf28bd4051ca80,2329.648370207085820585558782389063954502664657206
24942602,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x056043e6f47f629c5a3fb1548764fcd2319b8ba7c40c6d19dd89ba91f020cd80,2330.2806115277470570103990199894389289928609776321
24942602,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x69c434d36bfa45f6751c88a24439dee8963974cee6d407124f17c7249e00b5cd,2329.6684515034203382975799782452270740650878582479
24942602,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x42e213a3ad048e899b89ea8cb11d21bc97b84748,0x530fa9be099acf78331bdb4da6dd564a66052d920d441b4601920ea7bfc7c188,2330.9423852229158574311820392136886111100937825279
24942602,0x42e213a3ad048e899b89ea8cb11d21bc97b84748,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x530fa9be099acf78331bdb4da6dd564a66052d920d441b4601920ea7bfc7c188,2329.8996776151453818524853504686662325538238834034
24942603,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x18435274ced6a98497b9f6d5984faac670f9eef00cea6a0b1ff27aa39dcf69f1,2329.9137798299974680310660817397082832937049281011
24942603,0xa5f91e598668040055dc861a7316e677a5b730b0,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa30631a60870738cc5fed69236e0be5dc2582b2ddf55d97feab7fc4e62b43780,2330.1620035006212785168526182245417755939875563158
24942603,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x061d25282e0cb3e32d983817d167385a7f97dda5,0x9292f4c2d5eb8ce12619a552ca819c7d57d2701d112e409437834758fc511c43,2329.7065666188192083272440048867746970039699533248
24942603,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x1293fcac9c5d7965569b6d8304430102349eadfbf5826b16aa449900c59b0f3d,2328.772445
24942605,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xd199537b8acf9010147660998c439d0543f65c31f11a3acd08bbcc3e6c192eae,814.54301235389654557997402545424064720952389358194
24942605,0x0000000aa232009084bd71a5797d089aa4edfad4,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0xd199537b8acf9010147660998c439d0543f65c31f11a3acd08bbcc3e6c192eae,814.40202182348802061020010963755297161955915764263
24942605,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0xb4c5b94e15a28d7cc4fbdfef204eab3fba80df42306c1970209dc024aed9e265,2330.7110552763819095477386934673366834170854271357
24942605,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xbee3211ab312a8d065c4fef0247448e17a8da000,0xff453c589f35cc65e51f3d25d33f74c51705468dd5e5210a65ee9c77c2718846,2330.5143897708646515652052333859636005123344012784
24942605,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x399609151ab46e3bb0dcd70c5539c6f19affb90e1acda40d15e375e2ca48e6ec,2331.4261639714510801283752569221920773631264561878
24942606,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x370f9e5b8111a2f034a66b21233a75293a42c30af970107c31aa4f1246b1446f,2329.5124810693297692129610204327204225606538548193
24942607,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x7798089fdca93ee54f7703970e2df5bfc9d4f9cf71eb446812af3e29b466cbb7,2330.4242890194840573745028368528260781159400765261
24942607,0x0000000aa232009084bd71a5797d089aa4edfad4,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x7798089fdca93ee54f7703970e2df5bfc9d4f9cf71eb446812af3e29b466cbb7,2330.2936449417958768904338477901457869265091400884
24942607,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x1ee641367d14eb653dac55af94f17302a652cca9149ce8a4c46847b1431f19df,2329.1732255431830374322748011265391145187543385669
24942607,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x6639662675d51723a2380323cd8e635dc480307f6b84f47126aef79dca37738d,2328.8310908247029921902044309322248455124819678496
24942607,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x12e33f3d86fe587c94da84848ff65ace72e3eb094e0ad4fb43cb0de3c7a18f79,2328.5717247679508582181504016048247476623273394336
24942607,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x3a45397bba48744f1d9ad59141543d9ecd72d507922ff07122cd5447f0e98f23,2330.9857075061949842100063429318321511442126025081
24942608,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xef6fc636a63859e08ad3479fe456262eed2e5042,0xb6d1daa1dae0036eb2c8b64ee7e7b58db12d22de93c9600df35e90be63b33ba7,2328.5712976509380469878820978956346205184442787049
24942608,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x15893515f06036b37775cef10477fb4b85be3ee6,0x4765ee7ddaaaed7f76986360596d2e73a5bdb6a9eebb08ea4648d0d4ed7d4696,2328.8086247598185513815936034848689513755804132215
24942609,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xf3c888ee1967638bc73c6780b5e429331739e5e8d4acfea0ef3af9dcac42a185,2329.6982531624622553449119593632513215388041009036
24942609,0x0000000aa232009084bd71a5797d089aa4edfad4,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0xf3c888ee1967638bc73c6780b5e429331739e5e8d4acfea0ef3af9dcac42a185,2329.0383459165700649508412907312265224926079761301
24942609,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xd249a82c850f9d6be222e99cf5569af4da63f3a495fe05e45a4d8bf56b79c43b,2328.1376503628173353908816167893177905577214712437
24942609,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xd85595a0b1cafca77b38a2077535390793e4dea71238ad9cb4058214aef2142a,2328.1985439456217985049453697797850033036192310442
24942609,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x061d25282e0cb3e32d983817d167385a7f97dda5,0x3e97784646f89b0220482b67a1b7497462a2dda75fa14c440d782c26539d0883,2327.7031403397574618031757978434572408357032592844
24942609,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x061d25282e0cb3e32d983817d167385a7f97dda5,0x3e97784646f89b0220482b67a1b7497462a2dda75fa14c440d782c26539d0883,2327.7010195117178672989567085846824186557599090256
24942609,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xb76353f0e9558005d7b8126705db272da6fbf0bee5ef5fdb126ded6d4150a16c,2306.3963585819336761232385312229844461575989687337
24942609,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0x05c8cc83110888927b69cdec63c2ff97e8332f91e34f7e099ac86da92aaf775a,2282.5967857868349395038730921591478900065919196115
24942609,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x2708276f6ee0e2da05471dfdf1f5fc01150d532bc7c0a86d2ea7b183a761afbb,2305.6170101251615412193336726049438973583465667137
24942609,0x2c242c8da2c5b25191bb6d2d88b8703446d28fc6,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x851ac3c41fc9e28d7c61ba60f322ea0053a1a8557d6299933c9b27b5a7dfbac1,2330.031904373127002253233599886368415930984548255
24942610,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x6f4cf58c1e93d6b01b1863d1405b001a8e6f0527206f1635a2244dfada17cebb,312.53193594168360950109414434649057654037944392883
24942610,0x0000000aa232009084bd71a5797d089aa4edfad4,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x6f4cf58c1e93d6b01b1863d1405b001a8e6f0527206f1635a2244dfada17cebb,312.5134298934712633380611324699596070867783039014
24942611,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x1409258d8aad077ea464d87ad4bb8e51b7670609c1c63f7c9fecd7e09cf1e40a,2328.7055853604944024869847470982169275964303394019
24942611,0x0000000aa232009084bd71a5797d089aa4edfad4,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x1409258d8aad077ea464d87ad4bb8e51b7670609c1c63f7c9fecd7e09cf1e40a,2328.5945133093484461801372038446716857259500590067
24942612,0x91a7caaf2b770e9ebf7606159d0e1f1ec7f2f423,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xb4e58533c76645d09c178c1b6e74f46dea104b9c98806a70aec30b32f8f4e47c,2330.0341593959287545108581712120599082381632217648
