block_number,from_address,to_address,transaction_id,exchange_rate
24947905,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x76d7c24374aef4a36ee9a3a8c49339ccc84d0743,0xd397708dbf679c201e77613a93129cde34016350199dacb2b7a82203bae40d85,2314.7627146185809709988395904817334973281881550407
24947905,0xfcec5d04d41f730f672d77ccb1c8546cbfc84428,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf4ab5cf0507e73961c05b07ca6addab2eaf193e382a625f3048b5cd6a8b32b2d,2314.7451279043340888743001247442558300724706012844
24947905,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x49741713a6927ff1a4163fbaea45969b696d8d76c0f79d1d5188c04604a1480b,2314.7707531633200330021081147118131455569977050807
24947905,0x56613ad9f3d5df30c48f278bf2b9e41bbe287039,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x42d8fe3ad7aa7704b181358632f352bad34886c23efd21372d769475be69d30b,2314.7977745724157214553427429237677391758969083176
24947905,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x05e436af41dce96ca73ac8619ec335249972470b,0xf128cb22859cdae5f528c9af488f8123b45e19594044ce82557c393454caa46a,2314.6678687148181050240322979267419080132335259407
24947906,0xfcec5d04d41f730f672d77ccb1c8546cbfc84428,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x2202bd1bd4bd77bc29b7b6e395eb3edc23ec4f1e71de24c7607e5b52807994db,2315.3856862276468045583246450330804134479420452648
24947906,0x0a8accba63f42e743a31f33c44b87be0c83fe230,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x67a15064bfe55968a7b8cc3b2cb234513cd92ddbe8679585da363d05aa129abc,2316.6120423891737438863883118272727845212655875238
24947906,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0xc452d2ea9df8f345e3332596d59e1809710e8fbdd72e68c02fe6ccada5b71a15,14.264048227432680962586001814914455755965978776176
24947906,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0xb2dc2da9684dfef77cfa5c6bb07e733023715292,0xc452d2ea9df8f345e3332596d59e1809710e8fbdd72e68c02fe6ccada5b71a15,2311.8520388091060472034616892365470612439062854537
24947906,0xb2dc2da9684dfef77cfa5c6bb07e733023715292,0x5426178799ee0a0181a89b4f57efddfab49941ec,0xc452d2ea9df8f345e3332596d59e1809710e8fbdd72e68c02fe6ccada5b71a15,2311.8520388091060472034616892365470612439062854537
24947906,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x2fa31d2ac017869998f9574bac76094a8110cf7c,0xc452d2ea9df8f345e3332596d59e1809710e8fbdd72e68c02fe6ccada5b71a15,2314.5303603269342388548300025821183211710453370234
24947906,0x2fa31d2ac017869998f9574bac76094a8110cf7c,0x69d460e01070a7ba1bc363885bc8f4f0daa19bf5,0xc452d2ea9df8f345e3332596d59e1809710e8fbdd72e68c02fe6ccada5b71a15,2314.5303603269342388548300025821183211710453370234
24947906,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x07414ebdb97460b1ef24214804a22bf86db9faae,0xc452d2ea9df8f345e3332596d59e1809710e8fbdd72e68c02fe6ccada5b71a15,2314.6606995006721081415490432980181056441383155898
24947906,0xaf682de1f2e6f710731121a05a44cb3c1b511f7d,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf866799a4c1eb69fbf64b5f8de5705a373c1b3d8975b77a49c7e86e0444e3bc7,2315.2529990557629095813929913277685858990782076816
24947906,0xb3b18f737e66dad82301407af1b832aaea644c6a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x770297d09b259cdd73339e028069ed8963b2832931285811d3d9081e084acf81,2315.3428344166685432721801037659154446336848748928
24947907,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xdd8a8e1a9ffd8e6343b3770e5f39870bad09b40f11409b3dc21537223044b3d1,2316.8196755308693764745358917000466421343344766193
24947907,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x42e213a3ad048e899b89ea8cb11d21bc97b84748,0xba27a5915815694ea5c44b6a5fe735f026e3c883d5d907fb0a6d2c76ef4d11c9,2316.9577604421888381945012962635336540368934656615
24947907,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x75746fdd62d6f03c335ef485eb106aaf20ced9774b0969ed9935181a08b3d63f,2314.2949494949494949494949494949494949494949494949
24947908,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xa37fb6cfe020acbe2e0aaf0285792cb8a6fc79928974775601521c8409a9cfec,2315.4313408365628087320323862930286148452421289934
24947908,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xfcfb9f5930fa067655a04b860b42118a34e1ad2a756f22bdffedcf1ebf8d767b,2314.2957070707070707070707070707070707070707070707
24947908,0xf7d69a83eee3254e346ad0c8054a49eb467cdbbe,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xdf0ab52b39c990505c38afc3a5c055a49cf4e0d8e05bd0542141b188b4b2c076,2316.6123783300104884474381221754342065478902364531
24947908,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x5abd34178077030c860da7e6a6200851c1e385c01ef4b2ed6fe23769b4e86e25,2314.6949810844892812105926860025220680958385876419
24947908,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xa18c82cace51ab2c164dc7f353c37ef4eaff96eb06c23eb16e5b82be59ada130,2314.8622612776229743911476396929590004889633720152
24947908,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf91992b67575a12ef127f932bcd14dd2c8d52b35c5bcb0cc4b4aee41fcfed77b,2315.3132165153669140039980630550342883399438924014
24947908,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x853a11e6b6a078474de71b848e343869e9282b6700d16ec2930e438e5c8cf4af,2314.8128278284880215058299711513337613679425780873
24947909,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xc4460d883a0d59d58b6536f55195e44c781c7f61e5b7e784398fc800b6c1fc9e,2314.74827
24947909,0xaf682de1f2e6f710731121a05a44cb3c1b511f7d,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd71c5592bc3dc993976c19e976d42620592977ea5f91fdb53d2a2653625bae81,2315.3137986866840940113436240390440606682359593289
24947910,0xb33bfc3fbcd135bdf647eae5ed0c05501146a52e,0xd315a9c38ec871068fec378e4ce78af528c76293,0x2799e715dd4a1abd446501bee38af323b2ae7e85c2e035bf49a469df4591b0ef,2315.8360959224015506124762851255783981871921671715
24947910,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xf7747a7eab68efd2dadaf3c8724fd70861eb55c63d34e544107a1426e74f86fb,2314.485109696969696969696969696969696969696969697
24947910,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xf7747a7eab68efd2dadaf3c8724fd70861eb55c63d34e544107a1426e74f86fb,2314.2714813333333333333333333333333333333333333333
24947910,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x76d7c24374aef4a36ee9a3a8c49339ccc84d0743,0x3e241e6dfcf7c5f68c4555c148aff990b5dec9198e26de23e03595a452193ea2,2314.5175980696226075165120849314883070603242936711
24947911,0x225a38bc71102999dd13478bfabd7c4d53f2dc17,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x4867defaf23bd88c4d5fa7913d3d3e303a5d7ad1630177a25672b872f9624e27,2314.753237881676475940737776590892458451541744292
24947911,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x1b7a7d9f2890fe2b3c8d196e6909b34e411533aa75d287e7737ebbe9e3dc1634,2316.7001564607500690885118501644113352804879101283
24947911,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x465d90c98919fa96bbe4156ed810aa9cf6c83d9eb199a5e4899c86b3431cc7ad,2315.0408303159655826688352051399300765806216455729
24947912,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x2e711765979894224da889bcca7394504582503448bf385d70f5030e958ee4d2,2314.5728766264852152227685337798701640092692490371
24947912,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xaac3b47e50bb7149fd17cf44aecc7d68378f791f7bfcc660b524f70ff5fbba4d,2314.5218181818181818181818181818181818181818181818
24947912,0x01989c93890aed05a63d179b03424997075b6acf,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbac753e07582710e87559739e0ddc88f0b4c3971aa3e244e0dee3e9addfc2324,2315.4014604102660424423032964797723248785760517918
24947913,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xdffda95808f1ffe700644456eb9a0d329b12033cf73d8755a6368f82e5476284,2314.5207575757575757575757575757575757575757575758
24947913,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x646240365c8c11832de4de8c5ee6e4af9180b6ca,0x59f659dbd2db5ef7e292c54d06beb13ece07095ac1f33bcbb602c850e5966a52,2315.2950603595700881545666083059630918838313691851
24947913,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xaf0ba901e56769aec99c9135427a85029f632d6c94045a1fa70770afd209b3f6,2314.5194444444444444444444444444444444444444444444
24947914,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x216d1b00a3f19d2b88f8df8a223beba3352273fcd8f0d070595701e701aea2f1,2314.9274046994302926992693671574553296847365695988
24947915,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x7d62a24bbb1d4aeb67c24eb25d2abe6fb83fbb0b94cbc5ca6b78f417106eab00,2314.6428848206038313499379741277787268941112108603
24947916,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x76d7c24374aef4a36ee9a3a8c49339ccc84d0743,0x2d5606edf8cd5d2138e60f9f8aa0cc4c07929a94a2ccb28bb910f889ba4cf1ae,2314.3896176568465349576629360727774271527324396707
24947916,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xfaf5c5deb005a4412ccfc305d3831edae9570d953cc8183417e46652b8fc1008,2315.1065809767550688512427226797853716577251903347
24947916,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0xab011cfa37b1e6abc3a6c59bf60d97b075097cb24ae38b6cf51ab090640e91ef,2314.9544839741026514287984491592455527600029254434
24947916,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2d2e1692eb6262841bbd25b0c47fe084770704b2df566e788b94aa34cd1b0d61,2315.1550300789982095603205535774662753881607789135
24947916,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x000000000004444c5dc75cb358380d2e3de08a90,0xf9b1b8319d47f1a83a3912adc1d4268b7a7254000ede88f423ff826d9a0c1961,2316.0025442261467563877028229948106374290845387151
24947916,0x0000830df56616d58976a12d19d283b40e25beef,0x1abba5c59b86e38afb14546c34ba440a9961778e,0x0cf9cd32243845c6c15a0d509f269d47022f5b187712df1908d94ded2298bda1,2316.8386048031518323894941974076734963777313153466
24947916,0x1abba5c59b86e38afb14546c34ba440a9961778e,0x0000830df56616d58976a12d19d283b40e25beef,0x0cf9cd32243845c6c15a0d509f269d47022f5b187712df1908d94ded2298bda1,2316.8386048031518323894941974076734963777313153466
24947916,0x0000830df56616d58976a12d19d283b40e25beef,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x0cf9cd32243845c6c15a0d509f269d47022f5b187712df1908d94ded2298bda1,2316.8386048031518323894941974076734963777313153466
24947917,0xd315a9c38ec871068fec378e4ce78af528c76293,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xdd373567a91e44ff1cd41992a63e456c4f2b81b153fc3b55bbc785733b1c10b8,2313.3181646109542975650256505105032779800310939228
24947918,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4f7e79fc4a71ff4a99a28ddadf7964dd92d25a40,0x400ebf911d9dcdeb402b8aa6dce20f73e6fe01eae2f0afb483cb51b9940c72a9,2314.6632530464117212114373278669759510130139986608
24947918,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0xcf10b5ca704e415e0c8e1b09f3f76449ab40602c6b64ffcbdd3111a55ead7ae3,2314.9153491069283930520579423651436426513480123641
24947919,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x019ed55b7853b016e9fb0e0ed616ad984f8c76c015cd3e4d067c3fb1f1332994,2314.6459428571428571428571428571428571428571428571
24947919,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x75096c3e500ce169806f600b515f14168926a7440b4d984de5c390a8712f7c19,2312.8359195979899497487437185929648241206030150754
24947920,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd80402321fbcfde16b2936d4c8f42303f5ba94ff,0xf9afdbcc2bb038c79ba659b890223bef4f57019886b586ffa43f6fb85c22b26a,2314.3654201167759744119416288859493703239571904867
24947920,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xd80402321fbcfde16b2936d4c8f42303f5ba94ff,0xa19fc407d28d425c489305ec54dff654123e8cc797a1dfa79046c3acd0bd17c6,2313.6690847139875811543153663376642073180129482987
24947920,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xad1a5e55ec6dabc93041c3c254c3f7a7400a38a95cdff2ba69da86d5de95529e,2314.5257828282828282828282828282828282828282828283
24947920,0x56613ad9f3d5df30c48f278bf2b9e41bbe287039,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xdce2318fe2775dc1b0fd7b96ca69335ac2e5fb90602fe60392a2d7a6f89964c8,2314.8141723196114765243697866166430203904800839897
24947920,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xe4c69972b1a8220ac0fa2d2596d41baff8337543bc34c48325723ccc39b4125e,2313.9767106287613959928777574020621769399485394602
24947920,0xe0d2d1fb37faf23e3bca86dfb686189534ae1d56,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa489bc7153c20e51bfa43f918e18b8311e8f7757f1a4498308de16dddb870e82,2314.8268234700715636388132870135414787584199798825
24947920,0xa7da6e61a9e00a023dac739b4236d62a0d922155,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x432610ec946eb0647d7aeb751fe018e52ec367241ce0c820975e56430d2a6ab6,2316.6043189382327392937115221210459295432941125955
24947920,0xe08d97e151473a848c3d9ca3f323cb720472d015,0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x433cfe8d72ebc14327072f3751cf581d85efd31d6f0e9d2c7c1fd00157b83f04,2316.0854705345302268810806095676646844887222355199
24947921,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xcc0eff1e3c93713ff719cf6ef368c9a49ceec3cd,0x7b99a42de352ff9f22b9c0706d58e0f2ad16036fb9ce96a07937f3566b7c8475,2316.5711652097518096516083110114521580502090422463
24947921,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7a14ac84aedb233599745093cad5294d9dfcb9063e39aca9f6e95b0b7cb84da5,2314.8780220454115120836257894041891992027157350555
24947922,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x55d702b5d5d052de8ae1a4ab8afd32711a7a6e24fc4e1f008b8f77cc53a40474,2314.9390645383261016486200448032595896066700386941
24947922,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x000000000004444c5dc75cb358380d2e3de08a90,0x41df62c9fa61a6f4cc1387512c5fb3268be3d2a6f8dc115979b136d94610f0ff,2315.2144151916753071768451681985915803681749012501
24947922,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x2d3f2bc9abe3462791f7fc016111ecd7015047944a1f0aadb6474aac36c2ca9a,2314.8250053979514938739710678276783621656045491905
24947922,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x2d3f2bc9abe3462791f7fc016111ecd7015047944a1f0aadb6474aac36c2ca9a,2314.8250053979514938739710678276783621656045491905
24947923,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x2fa31d2ac017869998f9574bac76094a8110cf7c,0x51af33f2cc80faa8130c45b5a91e3d974ab4eb0423af2eb673d392236764a80d,2314.7791204180498195220202950128314518925766237674
24947923,0x2fa31d2ac017869998f9574bac76094a8110cf7c,0x69d460e01070a7ba1bc363885bc8f4f0daa19bf5,0x51af33f2cc80faa8130c45b5a91e3d974ab4eb0423af2eb673d392236764a80d,2314.7791204180498195220202950128314518925766237674
24947924,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xbb1342a03e7c778031ff3502f0d25638202cc6fc3ec392288bf59cecf8537b16,2313.278192588415572633120569294660811346772849688
24947925,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x02abbc989b621d1398fe18678ccaebf3f26a0e8299123e7ccc32385f061b81f2,2314.2300444354117307144476563539527006505533655524
24947925,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x35b2adf22ca3b76d6e2c184b9179042cfc588c7d35579711be58bf951d0580cc,2314.2480694951794062615458733315858753678966752513
24947926,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xf73ed4f7a586d5c1d5c7b505d4810baf3becb3dd584b011e231adee2ce1b0b29,1335.9232724436937871820001041185017558689057970849
24947926,0x0000000aa232009084bd71a5797d089aa4edfad4,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0xf73ed4f7a586d5c1d5c7b505d4810baf3becb3dd584b011e231adee2ce1b0b29,1335.8159804679248871175190375378019038298096868515
24947926,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x05fc734addb35f402e9d0454db1d3cd094817e477a3ede8072e5356e5eec87ea,2313.6241453856550607439238911298695694029970392827
24947927,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xfc194ab1b656f5259e5d89f1e4ea805f28027587a90e0e1d129ac733b87e78e7,2313.8616016288100909139402227071249187261470715409
24947927,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x8ba0ed45ee2d62f158f7327147dd94e216a37e45da597835dfaa1f1f39e5d2d6,2314.1595538661129455631678725943795397915690991361
24947927,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x6044aba7b54c152a7fa1c09ca94bf364372675b30c940de456802640d631c181,2313.9052496957031407725763619734221745031336261453
24947927,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x830dec62887ebf62f85e6a13c6841f62679cf1db1998c2fc6e29349df34ba2b1,2313.7014160209475647520900389121057089144339840713
24947927,0x000000000004444c5dc75cb358380d2e3de08a90,0x045d21b97747686c4b4f8d70e6feeadcb3f6d345,0x00b19fdb137552cef6a9b511275dd631ba1124e602b28558e1bb15778ebc836d,19271.298995525934486547550416220394357712660933808
24947927,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0x9ec0f180bb6c4caa9f57cb75c6153278691ec6b1dad7c9a601785d1370b0a433,1925.1697628590977903041490594875546176317142435793
24947927,0xb2dc2da9684dfef77cfa5c6bb07e733023715292,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x9ec0f180bb6c4caa9f57cb75c6153278691ec6b1dad7c9a601785d1370b0a433,2313.7457873741050091719831702408004366761285521104
24947927,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0xb2dc2da9684dfef77cfa5c6bb07e733023715292,0x9ec0f180bb6c4caa9f57cb75c6153278691ec6b1dad7c9a601785d1370b0a433,2313.7457873741050091719831702408004366761285521104
24947927,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x0649b9ead46b9cd2a4c1e225e7f2b840909d2cd554b4b331ade552ff19459948,2313.6324656232809709435161635603880489624817554714
24947928,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x82b5b67feb365184772b16d006a3df57d49076bf22a132f963ed53545e53340f,2314.0929524161850778409750376175474717253677436556
24947928,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xbee3211ab312a8d065c4fef0247448e17a8da000,0x762ec31fe1dfe17dd3e98164daeab3672cbf19482debe06d0d630fd9ab952416,3472.9131648088624407046495026867858398771194601472
24947928,0x45312ea0eff7e09c83cbe249fa1d7598c4c8cd4e,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x6da548679165cbb6ec8b9b98218092241a514d2406796e1b346424b8e61f80f5,2315.6207891842356183929959140626880348773045709381
24947928,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x45312ea0eff7e09c83cbe249fa1d7598c4c8cd4e,0x6da548679165cbb6ec8b9b98218092241a514d2406796e1b346424b8e61f80f5,2313.7775810432101466657711779159103112592221472996
24947929,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xc2c062ea4416c2f489318c405d68312dd728d1fb23adb697db2b8259f54e5a45,2314.7998211201442166374622452756277314599390937517
24947929,0x0000000aa232009084bd71a5797d089aa4edfad4,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0xc2c062ea4416c2f489318c405d68312dd728d1fb23adb697db2b8259f54e5a45,2314.7542819343826574418587255067505590228739278564
24947929,0xc4fc3183b044dfd4bb05ea050cac58db1dd5ed0d,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0xccdca46fcf8fd6f92573b69c822787e97d2735ae046e4fcea7d159fc037cf75a,2315.5998791478805907218422308502541932511339349936
24947929,0xd92f4302a46d0138317fe90557f4e0a7d34913a3,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xcc42a114ad7a0f27378cc13da53818d02fef817e0ee5d8b430604407b871e4e8,2315.9439379310651359952535937358539384921134223203
24947930,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0x4ec3419bd030c742cf759e9ece634c4213ba202c057b374a577c86095c306013,1983.4839815819928768784387184831358316581922653055
24947930,0xb2dc2da9684dfef77cfa5c6bb07e733023715292,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x4ec3419bd030c742cf759e9ece634c4213ba202c057b374a577c86095c306013,2313.7537058082822394145770360759258010161486480091
24947930,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0xb2dc2da9684dfef77cfa5c6bb07e733023715292,0x4ec3419bd030c742cf759e9ece634c4213ba202c057b374a577c86095c306013,2313.7537058082822394145770360759258010161486480091
24947930,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x25e0585b587268870a24ca0789bdb1578554a2b58e0cd7912c099a1122e4a369,2314.6189711028423587848188314749052857182242712648
24947930,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x07dc98f9714dc3bcb21dd1ee377253ddcdd10854,0x381d5bf22f2c38c90da5fbcc0d334e1c64b3ef15bb48c51a82d044f1747faefd,2314.7312007638752697008581661423741188560127808672
24947931,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4f21d0ef4fd5983b47d24bbcc5f63319190f80320f555d9f1d8b53cd6adf5fae,2315.3766855115809065752472283802318944736452903518
