block_number,from_address,to_address,transaction_id,exchange_rate
24931704,0xeff6cb8b614999d130e537751ee99724d01aa167,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xdb6356a55bd65a5b758bff30af6e794fd2b7ec8e9457d467ad2956fa121b7646,2328.1908154356025528314747948328810484343546285644
24931704,0x63242a4ea82847b20e506b63b0e2e2eff0cc6cb0,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x27c41046ca4338397778d9aea60b1f8d7ef6d169b3080dd62cbc2c5b01cafe24,2328.7243340871450265411281542726282767016705286937
24931704,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe8736af1926e9d8f5a6602fbbb0893b26436d710,0xf42e9b80946ea0c8a38041abd339bc7c6debcc8fd3852613f9e71fe75de98d6a,2329.1596416543887853262561641512951037759310416949
24931704,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x000000000004444c5dc75cb358380d2e3de08a90,0x4b1ebde5f46d7339e88294a1c7600e3f255dc939d33ea42c2be174ffe15d7bab,2328.9542563023808016303104507933726741802910785781
24931705,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x12e61e56dc66ec416f4d0dfd3e0efc70b3696415d9e44f62ca00832280bc9d23,1186.1583698503406259396759985604510567717652964331
24931705,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x7ab87bd8e8cd3673a7b02682af649188d8ab23b35f82367b3c6f3c63d471d3dc,2328.218057581222471058945535091162903610322296489
24931705,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x26955106f3298553909b79dc036cc9c83efcf8b7408bd6a83e6775f61f04260e,2328.310582748905676901864353822823024746150453135
24931705,0x0e16d4d4281c65f37da7481c57d5d4953d64c74d,0x69d460e01070a7ba1bc363885bc8f4f0daa19bf5,0xc244b7077038d9bcdfd160a26729e48bf32128ad82d88562841990e24c29454e,2327.1448896719082264911402396036011531042832951271
24931705,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x52a4d7bf88181714604a6ff4beda771b50263e8b92f210b96fde20bd9eaaab8d,2327.9943762882339295767350816010962179415169704039
24931705,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x9c0d2618ff4b80fc179045517146d1196fef0044cd43ccd26cf0be33be824b2e,2327.5444106683009209629215674117063221991209364257
24931706,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x5cb50960163f432fca646245dcaf3ab7fa80cdf222ad24fd6b0dfbfe64771007,1125.0687348654175246557030502075876026013260058817
24931706,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x5333805a81e3ea7e713fab6a544842326195e7c2008710543f946efb39efcb47,2327.8678681225006238960394047290486818977896748553
24931706,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x8f91c6a2d4bdd8f572fac0580cf542b9745b7d26617afcc722a9e91eaa9322c8,2328.1261022645827881896592869566341262599571401976
24931706,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x3fbb11794a60f1fdc6502452e54a5f8fc6b91f325175a6e59a051546af6361ab,2327.5219555555555555555555555555555555555555555556
24931707,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x237cda67962de9ad6807ae2a5894cc227f138bdea9ab32b8ec945a4e7272b929,2327.4662936729183592598919550667413456061112185148
24931707,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x0a5c8a9c5038c4c299d31fc16095c257424987f278e6500264f06a4fba51ff99,2327.6566787986023933971465180242211083074566674167
24931707,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x69d460e01070a7ba1bc363885bc8f4f0daa19bf5,0xfce1cf4fc4f3862fb6aa580e0f06a4a9874c779140d6dd0ac5f0a9864a6a3cfa,2329.4738676249484726832011126815538616737229340162
24931708,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xc89d088c03871f8dbcb2e9dabc1725469fa7cc161fd91adf10f3d05534c11690,1124.8074601049319955513721158841876615918804429452
24931708,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x3e4593215a7a359360a165f728fe74753ca12db8e0c3bbef7b951d1c58f195ca,2327.0476626666666666666666666666666666666666666667
24931711,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x8a59e1d1b73330e1c6542374611c94b305f7f20bdb92d2780e327cc915b15441,2327.2950520115936482212756915022613715521695186633
24931711,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x4e2459e1c371af5fccd6eb501efaab6e265b368adc47f7367e2fb3391da364ef,2327.7237091101013731818152136824467088793966110595
24931711,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x4e2459e1c371af5fccd6eb501efaab6e265b368adc47f7367e2fb3391da364ef,2327.7237091101013731818152136824467088793966110595
24931711,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xb589f1e7a8c17e8ead6b879daa10cf38069a948bf221e05d2d8a50696dd55abb,2327.0757317884040603324917190906130527252341410784
24931712,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x4fb14eab2ee02906054b7ebd03c10e3dcaf41840cea72fd25103e3a7530b9466,1198.6808990266547191663093995510517143120834937709
24931712,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x1e7e2dd66df6cbd3d6a45602f4d9d9a56abcf2849aa7fb004264da516b86ede2,2326.9162934474077794778207148810101912403618570196
24931713,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xf4c5011c69f3efa3a484614d6fa221b862712ffc598d5bab30cea9e0ede2bee2,2326.5063041363408663343983345750703167058851938142
24931713,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xa59b73350f588941f2833c5d16b72bb3289cedf5ea4d75549566c31e8ab33dbf,2326.6822999583981235456002447986378991952350961292
24931713,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x72d5ff88e04d11ec697d853e6618d16669df63cb05f42e0230371f37a9925948,2326.7846171048078237776701805090991712396146400315
24931714,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x7dbfdb3d3b5e665a0db2f85230746ff3201a7bede24783238c726617933afaec,293.66684741498494505617435079068381742448644362222
24931714,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xdb4c66528379ed7f288f298982acbb39812c3e481095217646537d6ee965512c,2325.9518999651507480327932587849773148584301711955
24931714,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x9e99d3127f87c8770cf64a46d552a43f293682f70504b9f99f9035f29d771600,2326.0178585148234378432790466137590908692052254305
24931714,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x074a9e9027e58c16404d61eba07e8718bd9e5d67006116c961e1684480a8a464,2326.2940698606750642432737531387834052802407342835
24931714,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x4601a19ea9f0dc167404d758346a7f33225cfbea961406a20be4f64e3aa9fbdd,2326.6944059505046745955205490059199601514576711692
24931714,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x365084b05fa7d5028346bd21d842ed0601bab5b8,0xe05fa3845d1d4b0cf087f068709fd853b2e90ae8277cec5edb4216f465108962,2320.7414025228314805963885322757051422445474569484
24931714,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x365084b05fa7d5028346bd21d842ed0601bab5b8,0xe05fa3845d1d4b0cf087f068709fd853b2e90ae8277cec5edb4216f465108962,2320.6644221380111476970716886200404418313084628562
24931714,0x1ac1a8feaaea1900c4166deeed0c11cc10669d36,0x365084b05fa7d5028346bd21d842ed0601bab5b8,0xe05fa3845d1d4b0cf087f068709fd853b2e90ae8277cec5edb4216f465108962,2322.1027810119361173640324214278697670033519379859
24931714,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x365084b05fa7d5028346bd21d842ed0601bab5b8,0xe05fa3845d1d4b0cf087f068709fd853b2e90ae8277cec5edb4216f465108962,2320.6306635914405137294502008003766116836861285997
24931714,0xf501091eddd9985ea41c35304ba657d963672d2b,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x7b2ed1eb684a810ee80363a8e45f7f020a61a9c06696b0e48cc9c3a4c99b3c3f,2318.633359230213913926176190028255665240073214896
24931714,0x000000000004444c5dc75cb358380d2e3de08a90,0x53816c4b4678942935e9fe32ca37dd3a8b67089b,0x89126cf9f1b413b28d8dc7c9a2f99f2fe4941a49ec8a85f10322daf03d230746,2322.1513675470654038670413901065651876370128293591
24931714,0x53816c4b4678942935e9fe32ca37dd3a8b67089b,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x89126cf9f1b413b28d8dc7c9a2f99f2fe4941a49ec8a85f10322daf03d230746,2318.4060354312564433238027420201295916427207582209
24931714,0x8580644fae5ed1ce5c5dde64507a1ee2a8eb8240,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x68157d4e66fb4545e8d7206f10934547c2964ccfe8fe834c6d6e427a03ce6a3a,2330.4648709092224014698494424504757707101874845403
24931714,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x238f42715abba7fbdc92cb37385c6035aaa616f68667fb64f690d366e46693ee,2327.1116465209826073010971519338580493386014274983
24931715,0xeff6cb8b614999d130e537751ee99724d01aa167,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbfcbf9a8631d711a66f126644059e7df5ca7298f30b210458d26bfbac96fb24a,2322.6366140233260985676506415595052825552952682621
24931715,0xeff6cb8b614999d130e537751ee99724d01aa167,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xda53c3a4213379f03f96d8017d2a0a687b542bf89d5eac9cfc8127b21846a841,2323.3128408511315447993854120993072061030505546936
24931716,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xa3af2c00eeef8711d4dd72bf2f8dbf4a192cb40b8dfa6ec204b36ca2ef328867,1948.0032407599682330758230809869028026166887544766
24931716,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xf27341cc8a263ec332860f2c2c13b5fb278081ddb2bddba558fcb3fd29490d68,2321.5603851839069692301897399594796725219981098093
24931716,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x242fdf37dc2cbfe73818cc20107bc3748c4a51e50a3a190d9ec2e6d868685bbe,2326.5810813202105044052875343202720392291577618344
24931716,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x1ac1a8feaaea1900c4166deeed0c11cc10669d36,0x3128185ef9e6edd7073e3639efb1e59a05c293d83610dcea1a068f7a3b3fee03,2323.4997758122144291006305214470326024740243621176
24931716,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xcd958b094c78e60352df881566874a065e457d4b3d1d2a5fd8964e28d77a5d6a,2326.5848845868281403203211413120849409108584538148
24931716,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xfde9c1a05342cb60f9add073f119dd891979ebb44d79016551c1babc934535f5,2327.1503889093152504432044530142639877122037884549
24931717,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xb2e53385149e16de021d6c01811ef9a6d1f284ef5a7df610b46ac55511a78f56,17.850957231222669901085203406576689194166722839171
24931717,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xb2e53385149e16de021d6c01811ef9a6d1f284ef5a7df610b46ac55511a78f56,2324.6956576759370799449456696595211471912297265729
24931717,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe3d02206d81bb49e9ebbcf1eefde922eb0edf198,0x41f145db08a6c612a1835f44b957c666e87eca5be76694ae667684b8305d84cc,2326.1632741138870879882316794575439762193150922848
24931717,0xe3d02206d81bb49e9ebbcf1eefde922eb0edf198,0x000000000004444c5dc75cb358380d2e3de08a90,0x41f145db08a6c612a1835f44b957c666e87eca5be76694ae667684b8305d84cc,2325.3436634859756135373663450620184655770940215757
24931717,0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xcf04dc6f8ed59bddce73acebc69d8adead30dcc9bb8db539fe9d162bb3cd25d3,2325.5234164845772489652774777851358665839022214853
24931718,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xa62c8801f50fca13e1e2bb89084b7eefede7af4c95b21215a749319bae065a46,1748.8232251256014217646773871249522371596171407527
24931718,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8053f7807fc883d42eb61cf8aa2dfc89c2c7efa9baf88aa706e98a54bef38c90,2326.910439906288703794441365203288460662354714751
24931718,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x8053f7807fc883d42eb61cf8aa2dfc89c2c7efa9baf88aa706e98a54bef38c90,2327.3023752907252686384164374570926180840428689481
24931718,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x8cfdb276645244d3b4707ad6a47c99b54dc444c7,0x8053f7807fc883d42eb61cf8aa2dfc89c2c7efa9baf88aa706e98a54bef38c90,2327.0884682752648258436040878227596594998605591259
24931718,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0xf85bf586b1a57a46ca9698a46237335dd1613c71989877bba546dcdd910543b5,2326.9945703829409701580703138563581045816191968932
24931718,0x6a93ef5f666eebe84ba130f8404ad56ee197006c,0x000000000004444c5dc75cb358380d2e3de08a90,0xcf96ccd61b0e86a77e3a55fa9f67b21c74d85d81a11b06045756dae270280dd9,4126.2587412707312857638795394806608088957467783855
24931718,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xf37eca0cbc73b2862baf4cc6a2f31491a77f28102d06bab3ccb9d60f298bffa7,2326.6237276606440993627450949459647564260053201539
24931718,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xf3584d682c3ef3b272f4942ed999b599fbd465d6d90f4a79da767ccdacbf6ea4,2327.0153550555831302463104366345853639688584184581
24931718,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xe2ed08c3102ffc65abc17f4a3ae4ea5781b1587f7becbc08e18ad1a178c96682,2327.6921800068983308818446798829180721042021350385
24931718,0x634826fb67d4eb9633f0011fae8e23cf99acd6f0,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x0a81328419d7d9afbd173173c779cbb8d89b93e6b8f866119dd9e210e702d9cf,2327.5333034943032118618886781821945628191427291522
24931719,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xc9eccb34038009c9e41ab8b0200768a51bc9448b0387393af33245abc9e51ff8,2326.3930071966255604243318276920385686666334883548
24931719,0x36331e299247e5d0d3261e1d9852f6e0cffee95c,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x87e7fa4418685b2c28a1ad28e4a78e76ac13d5c25fdb5ead7d1819c152c5ba2d,2327.5940220239443120542447393323733785735651162094
24931719,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0x14c0b9c993bc10bed66cae6e2aff453f7054c7c2a7ab7a8587377f148951e213,17977.726714291541881155235563106462701292080299359
24931719,0xce79b081c0c924cb67848723ed3057234d10fc6b,0x74de5d4fcbf63e00296fd95d33236b9794016631,0x8cd839a538135c9bd78658f362178fa46fa47a4cc953d1d56b01f87d2c096c8e,2298.1549375
24931719,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xd6a63361383de129b7041e5ccaabe1053aaa628861548ebf9f6a4ea59d5a3967,2328.2542134491390943969254738320914844738584733917
24931719,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x1968082c78ad3f9af1e8a965d66eb5fb73ec8b6ff63de87e6647271f1d0f8789,2326.8865396638908290878960841851964233908659244537
24931719,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x1b5433967c8002621305548ec9cbfb6d50ccf3b77636fba7ec94b2ce05d69b03,2327.1032008488795836312879075566800487066686853648
24931719,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc1f18a75c6a9323e38477ab2384f12fcc8bcbc18850bf9a676c49d998c948ba9,2327.4464070856514856521060867504711781527462633509
24931720,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0x5bc03cc8c78507127de1179ec0cbdcd0d58dd546c1a453e7345f2c178babf24a,4141.3855152203975731668203540621448902819612327574
24931721,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x1bf247f49793cab65c1057b0e368e95669a2472bac6b6782ac44a3c0da67ece6,2325.854518261845886488308779137116332732869066723
24931721,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xa5cab7cf17fa46c2ac9141e8fdfbb30cbec9a6dff8aa9ddcce421813aa220370,2327.0136760029383612553299186762685170399188724049
24931721,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0xbe87fc33d858c873535ef4a3f0af67328bfc1300ac274f6d5c62547ba807c6e6,2326.7668220684999654562380678655323878453255849513
24931722,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3f3682082fc114849aa8681e1dcef7adf8168e1b23f019d6c7036588a472bc34,2327.345503708660807685690695689700578160268621063
24931723,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4de4fccc14eab1d69890a49471a9d57b96dd725f,0x40df3b7bad0fb1f0b5a4d41d0d914555bdfd4efdc679653078657eb5a68833d6,2327.5567516510066829572091100286236484943937717368
24931724,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x380cac5b88654765139a4898a32aa6407268c8a6496366d89b58fbbe624af03a,1063.7957200876997797072329690770524234862236933975
24931724,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0xfb312a1d1ce3dabbe93f6bf3d60717da1a46ef8d1473959b68b3415d622350d4,407.92763463176874678147217282319334130110052222378
24931727,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x312f0e4e5a2e4dc7e0da27401e87edf6d0fd057a6167520afc380c73f0b23bb0,1124.5245045171562876331193216007729953124765453688
24931727,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0x97c30ab98614b401c568ef9c0bfeed094cee7acfbc2d88c0c4a868fb87e6ad20,251.3673726350411628041928298363127260511661115574
24931728,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x42e213a3ad048e899b89ea8cb11d21bc97b84748,0x9d25c93ff1e267f6320f4e124852cde256c617188c2da95dbcbbd91207638a60,2327.2295593706346137982912749874645076896404016729
24931729,0x00c600b30fb0400701010f4b080409018b9006e0,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x05fd3ae4f990497e758883c617bf9b41844db1c8f994e85a105dd3ef8358e7c8,2327.9602833921538960361767852686159523285880899564
24931730,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x918be468a93658ef70bf16834f415d0b72049e48747e37b32805b0440d39c195,2327.3449925127741349160288224713856757774696766502
24931730,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xae2957c534ec14d9484d9a2220cd61ddabd77816ef81ad9038ae8a58c406c1d0,2328.1313781165281409358377894356354669925961243489
24931730,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x42e213a3ad048e899b89ea8cb11d21bc97b84748,0xdc4bff118eed2f1727f18c891188ff9e77fc7dfac6548cea38d908316fb436d3,2328.1916349044393178002145668367973514200063117549
24931730,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xcdde42f2e01cc5d10de7ae14e9b9b9418be9953998d90eb567d49ec57e650afd,2328.7508656933827585103360224910354258765356442222
24931730,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7728788cd7da887c5f64a9dcbdeae46a69d7ab82a0671672f62f702dbd441ffc,2328.8802735393144909328448900821932320941487313886
24931730,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1980466407fc03c906aa9a74d711ce491716dc550aefc27e46c642f1d5137380,2328.8955514962130732179987813390492197098138781222
24931731,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xd7937852ad5c4fa6b58c7ab47dcad48179969fd0d88ffbda395f5fd80267adaa,1124.8542842203472557915094999767954297139996122337
24931731,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x68e66d9249df4d6839d6f810635510c731eca8acc505a772d51a9cf44fdc5166,2328.5204597331329876217018740291258180563433125927
24931731,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x721991966131c62ec84117026084b7edca792eafa0bf2d99907a34e7ccc83214,2327.7627477585356055210298763042421404988600596785
24931732,0x000000000004444c5dc75cb358380d2e3de08a90,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x5ae737b170902138ef6ff72d8ec3ee6a5ae0fcb384b7bb41104afdf09a2505de,9219.2077795292724867143921117692486835198171464524
24931732,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x5ae737b170902138ef6ff72d8ec3ee6a5ae0fcb384b7bb41104afdf09a2505de,2327.3591452825051901259542240628525953160004514835
24931732,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x42f501811843574b54cc0ee6402ceaaf14d0d7b71e8f2760bcd0fae4189840f1,2327.2089114254113152301893297924857151009163489104
24931733,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x350ef5b08d83201119302b9d27d435a191f78822d6d220b0b6949fb2b1d8ef3f,1124.6863520127508575652970827422460488540030922443
24931733,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x2e30886a3e19ba0642cac96480afe0fbbb23232606441a24be4227d9da7d0574,2328.2051940767006567615056174606654674303438280398
24931733,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x31124bb6a23b0a44f6077dbcd78dfa982d5596a86e3984e35428ad94e14dd6a1,2327.9957921174153992096987544332994241290579276143
24931733,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7baa298d36fe21df2f6b54510da76445661a91ed,0xc7a11869cda0f62833d93f9eb344d0c17c80fbd4c017d537329e4e59c2ce4cc8,2327.8663738532843956389419095878121432112476470766
