block_number,from_address,to_address,transaction_id,exchange_rate
24942205,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa7579080fab003ee6e550cc4db2ad02f8a8cb6aeca9d05383f5d9c6a0ecf4464,2315.2858636718856933841489440045258694305902149469
24942206,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x9cf2989fa8ec1e854d3f42d261c4dd310c58f3dee032b38e3c0a7f0343f8e568,2316.1709157664747050225345768427802068302979572875
24942206,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x000000000004444c5dc75cb358380d2e3de08a90,0x14ce3cd1681e00cee6e582d8dc460c0fd41f462b134ea1bb9bbae39bd587d30f,2315.5772861640481156723823830445639937555499420535
24942206,0x000010036c0190e009a000d0fc3541100a07380a,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x4f67fd83ab14ad7df778fa86b7eea27633f457778b5bfe4a8edc9ba690e388e1,2315.369785291638802608274745652108668745431119585
24942206,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x55506b947274419c719b930937876748894dc8793da58d048aed0486c6c91687,2315.8197869587445377692236272801932454096530102429
24942208,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x6a23e6f906c57364b7aaa2fda87102253135a38527da1da944ccdef2c89f437e,2316.3800004840657590605689418036375584677904401763
24942208,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa12cec3f129d8b97417bad0bea273919b1133c0b64f6969e79191201142b4f17,2316.3057113647179938421041817226572510668183187044
24942208,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0xa95910bf924e0088e31696143c6c0f54f6f0432374821691478c44adf300fdcb,2315.9440574465584864437906561599921283523915368911
24942208,0x000000000004444c5dc75cb358380d2e3de08a90,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xc7afdfd56b6a71ebaea4a971f57acebf07de406fe12831b44d762458f49f3d3a,16558910.942377183424391702240428041835348405372292
24942208,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x75aad3f05a1acc6fb5009c39642ed1706d90c9d3485e8a06f3e864b3cb135efa,2316.6930557726557336560026688659442569666695733786
24942208,0xebe0fa42523f69ea1e97f5b08282654c19c2c0ee,0x447a8103596af3ad1ed8dcdff53b1dd599264cd6,0x8c821f8a61edf4635279d8169aa33046f129c111866f33f9aa9523cef90e7c8d,2315.104741035464180164659962514175806000027160346
24942208,0xebe0fa42523f69ea1e97f5b08282654c19c2c0ee,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8c821f8a61edf4635279d8169aa33046f129c111866f33f9aa9523cef90e7c8d,2316.799968395567127119068333640834483560613038091
24942208,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x167cf907714c9e5c015c3d2be855e56dc9279860e71b70890e04c8589ba866be,2316.30008
24942209,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xc2fd846da5e8058eb7a2eac627bc8441d169333bf3fe5e58c483a6a988711797,2316.9766033330575879086499840622139056558415651186
24942209,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x86fe114212d2f935170846a89f678ae0b3214c1d757d7395aca00f188d326b5c,2317.0620079258117197396025782806920444053669905735
24942209,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xd70271cab67c133aad2800181ff2a8d2eb92428d0751c4f7e44bf25f5b175ce4,2316.920125
24942209,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x70f6692d96b730caaa576b73052fe1dc5c239a9fe88273d3ec652db6ba8a2c52,2316.8134569839130902978831434592876966299747839161
24942209,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x8dfce15c17684a436e178e817f846b1cb6ecebabec0e8a26ba31fe81861efb20,2316.8010520218831798743318088241109942439486062749
24942209,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x8cfdb276645244d3b4707ad6a47c99b54dc444c7,0xf672873edcf9a0fa52c3605a823baddd83712355925152ca6e1907ddc92479eb,2317.0363737929617789462347528728059007209052110478
24942209,0x0891d89fd20f46ea4bdf70dd3d4ab64e8e208b17,0x8d6ce71ab8c98299c1956247ca9aaec080dd2df3,0xd8f21683dd27e4a1d53055635d10879b0464db1832921531633afc2e0870209d,2095.1183215713281082307463102771518734902227163737
24942209,0x8d6ce71ab8c98299c1956247ca9aaec080dd2df3,0x0891d89fd20f46ea4bdf70dd3d4ab64e8e208b17,0xd8f21683dd27e4a1d53055635d10879b0464db1832921531633afc2e0870209d,2315.0478691395888724208113793578605622955116561974
24942209,0x0000830df56616d58976a12d19d283b40e25beef,0x8d6ce71ab8c98299c1956247ca9aaec080dd2df3,0xd8f21683dd27e4a1d53055635d10879b0464db1832921531633afc2e0870209d,2315.0478691395888724208113793578605622955116561974
24942209,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x0000830df56616d58976a12d19d283b40e25beef,0xd8f21683dd27e4a1d53055635d10879b0464db1832921531633afc2e0870209d,2315.0478691395888724208113793578605622955116561974
24942210,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xc561a6568b8727f64d781b5278754045d2f5a3af5f6df938c9eff0ca9dcf1b6b,2316.5466503120386193342495670870944317096577597946
24942210,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x0000000aa232009084bd71a5797d089aa4edfad4,0xc561a6568b8727f64d781b5278754045d2f5a3af5f6df938c9eff0ca9dcf1b6b,2316.5466503549811006242828570476620556489284811373
24942210,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe3f1ba14ec20220e3b573177475307f10c7342449835cb29d73f0ae1ad4b966b,2317.3730171627318464354304480219480480501516531691
24942210,0x01989c93890aed05a63d179b03424997075b6acf,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xc4c90d7e8edf506c24f64ae3128641e73f00e70c2387cceb56d11a8b23bf114b,2317.4529887866969798525925371576314666637320237398
24942210,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0xcb7050a01e0fa0033092ef7118d1f8126d22fca11045d1d9a5b1f2ce8c74492a,2316.4173859273462981906549769107289692809327554862
24942210,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xcb7050a01e0fa0033092ef7118d1f8126d22fca11045d1d9a5b1f2ce8c74492a,2316.4173859273462981906549769107289692809327554862
24942211,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0x12fd07c1fde95edda4c159c9873266142dc281b0930d023fd24e91ca46c43d50,2316.5470419341195665674906556994342199790666334024
24942211,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x955a58ea2027edc15bdac0343cf6d2da5f124a72b91d8c80cc3a840188c3ec1b,2463.9561826834457407951373634487574843883773063434
24942212,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x21cb44e0e37132a70043ab90e21fd28700253dcb72f0cc302c63f002dcebdcaa,2316.5366969557539221277242830005136301524121099941
24942212,0x0000000aa232009084bd71a5797d089aa4edfad4,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x21cb44e0e37132a70043ab90e21fd28700253dcb72f0cc302c63f002dcebdcaa,2316.4576027667090248217460350001986542412440702735
24942212,0xadacdd97b78c62d3bc261d9aa996f6349ebdbecb,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x0b0e9a55664c692e546725c2768540985ddef46c870425f49f8be0111950f823,2316.3969424594408308736715676991980334136645670851
24942212,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x09cc142c8f015d45beeedf1a182244cc265deb846822ac5111f9b3ea788ad06d,2315.7877001663585586978650199927554066935348173411
24942212,0x49e55995ef73717895a638074de5af89fa1e301c,0x000000000004444c5dc75cb358380d2e3de08a90,0xb2bab47e550ab64a7e79dfc75138e5bd2095eee946f7e465c509a9806b9efde3,2315.5455188205872399276256865359123945191307943313
24942212,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x9d6424bcca7294b6cade3c1648e6d5bdf1b6d80130e20510c6345cf7adc36075,2316.1257203084391016063261274395460970967460718064
24942213,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xf7fd98b2fa6623f11b92d1becd8d10d43584f12dbc41bad55c3e4444a194ad03,2316.3984251938898293238636162718007336365793058422
24942213,0x0000000aa232009084bd71a5797d089aa4edfad4,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0xf7fd98b2fa6623f11b92d1becd8d10d43584f12dbc41bad55c3e4444a194ad03,2316.348756604119071516735603589073887015530665378
24942213,0xd315a9c38ec871068fec378e4ce78af528c76293,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xd51e152a840e0d9731414261260b7101f26d669bc053cefb286d7e021512134e,2314.4840280524402079525809031409573593041144881675
24942213,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0x9ca6cb206238ee28fbb4758945d489647b67e0df2129416eedfb96f047f8f054,2315.4212
24942214,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xfed116ae9af4e591f137049233d9b7eb0d4578a14216da624aebf349af036187,2316.0784237059853270368375828431953306793389011196
24942214,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xb4f94ac3ee999db7bb7039795ed511c478c677b65375ac6136acff607285adb5,2315.7959076441124326533997479162249605207592264604
24942215,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,0x97884a8e3a689c85171b918d0cc99658cf930afe3f8cb093f41c9845a6bba521,2316.0077330172556302409590137050155588096857015252
24942216,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x000000000004444c5dc75cb358380d2e3de08a90,0x1977ee7573cc43c0710e658eab2797ea181386c8f538099853aa27c0d26a3b5b,2326.8399338843674831120887962595895287032681112466
24942216,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x000000000004444c5dc75cb358380d2e3de08a90,0x77c34f9e7a5e493d51264a227e21960e8ed8737775c9bf735a3e4963e530264b,2339.1327717196424046446956818582638538238589406017
24942216,0x000000000004444c5dc75cb358380d2e3de08a90,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x1371bc5547aeede6f86b1da803b9a188aeb8a0d0a320210bbfa766b7dd0b35d1,2329.1080471594053847050732238946535159130559563824
24942216,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7960622e9eeccc4ed47e3b6dd0f8ad97afb702ee3fbce54e24064399fa782a4a,2316.6927048358016883682124709618021979369126309486
24942216,0xaf682de1f2e6f710731121a05a44cb3c1b511f7d,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa1ec23ec284aeaa51dfe543af3e35ad7bce9208ae0900fbbc568142883284dd5,2316.952365186088641006298475707532783258215947941
24942216,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8b9411ed9ac313afa0cc029a4421f7e1416ad017ba211cbb028cd3663c17fe2f,2317.1558345155663625017266838853675895789655086612
24942216,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0xa171999b437d003989e3b40a1789e4632176805541739f00889eaa490233cae3,2316.6424796182680611627129611717532112220768005916
24942217,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0xe2cd94c812aed174b2e09750ff146f45d845d668,0x55b15d1ef4a931708b99f85efa75d642ea1ec244160728116cc2e042880da08a,2316.2108626181367040600202888233240381864280667626
24942217,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0x96b0e22d6dabce6f552f7b0be97d4d51a5b59d9438ea8c90f1e56a3c8aec85d6,2316.5346867174154096162603962023910029703699371714
24942218,0x000010036c0190e009a000d0fc3541100a07380a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x9f904cce944a95419ed4b20fc78744dd9ad0b2d81c02c05160cd386272bed657,2316.6910877446161325806259808977700931611907180601
24942219,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x15ea915fb4dcabcaafd24dd24f8b99e55c96976dbeb530f866e2311963187f5f,2300.5570335448324558344118558828590381799005711456
24942219,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x775732bc3c0e88a94938df0522aeaa3f0e51de04b51464993eeb2defd306108b,2284.3386508088010184968863382793988514246877545969
24942219,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x775732bc3c0e88a94938df0522aeaa3f0e51de04b51464993eeb2defd306108b,2315.1993809886811086260571228901703375499482337329
24942219,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x0185f2a9755dbb13a40f5991c5fb8757f1d4bf83a8f44a58ea5c57f48ae593ef,2299.791114402339942499919068841464200171680559154
24942219,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8b9ce4cf553d4326767369ce9313517a40a170a3dc141d97f8d2e9699d165c1a,2315.7248207077480124059553751430480569720488017312
24942219,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xee30f812b5f5585199d1af0282b8262fe8f6c0ffb33b2400628c2f9cdf704fe9,2316.5565959968910236016180405869845385778318644977
24942219,0x76d7c24374aef4a36ee9a3a8c49339ccc84d0743,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x31c5832385d7939fc17c015598b97ea6a6f53422ef1c4eefa4f67e389a123869,2317.0781466666666666666666666666666666666666666667
24942221,0x3d810cfbdf51a2176b4eadba019bb42e3ea86358,0x000000000004444c5dc75cb358380d2e3de08a90,0xfdb7ac2534668088b2bd1a5b2ac6acf7b416b7e29e0acf1c85355a6ea29ce45e,2322.2091296892083407399696321092981288443653445544
24942221,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd36e324e495848e91f28c4a4013641ce8b5da932,0xcdb5f2250099cc803fd192224bf92fa205e018986ab655e7f9b020423b2bb305,2316.6264346036350992947605121315006935354161783611
24942221,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0xb38c26c6ffc83ef834207c927d7459eb2992ec6014acb8d6eec90245146c903d,2316.4461747314934432048966092140601490040542754007
24942221,0xbee3211ab312a8d065c4fef0247448e17a8da000,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x78f3b790d6a9ab7170a1ca27cc3813ff661e9bbc8407e72d1133415c7ce22f0c,2316.8173785811541316177311127982512721409436365849
24942222,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x2ad5430dcbfe53871ae544c94dcc705c2ece28d5a5d5e6f70a3de594ad75c923,729.68372619022111316009761172022787520846128250654
24942222,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x0000000aa232009084bd71a5797d089aa4edfad4,0x2ad5430dcbfe53871ae544c94dcc705c2ece28d5a5d5e6f70a3de594ad75c923,729.72427888114514868441086581499571157963660523146
24942222,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xad77b28c76178d60eedfba943444eadf260479a696691124e90c98114f68707f,2316.9937368768653201981172942829042371498178277503
24942222,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x7778a46f13a08caf6e4e21ec20f1fcb5e418e2702a1f32dcc3eeef43719c0ff7,2317.5779326349599159115843494634447211249827695488
24942222,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xc2cce3f1ff59aba90c8d0caae775b6e1f6835be850ffc02227df337b987403de,2316.7132948195659352349895530994935278288679980739
24942222,0xd3a7d065102c40d217093a502e8a6edda68797e6,0xe2cd94c812aed174b2e09750ff146f45d845d668,0x43a363c61e79b848725a09b4515869ebc80e984a80a58d4e2a5617ac631b7291,2316.9056888187181900577311960131909873915465822092
24942222,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xd3a7d065102c40d217093a502e8a6edda68797e6,0x43a363c61e79b848725a09b4515869ebc80e984a80a58d4e2a5617ac631b7291,2316.9056888187181900577311960131909873915465822092
24942222,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x12eb7c0c7e7cb88c18ecd2e1a111a5fb474c36a8b53bafd77434f57a74867cd5,2316.6885556213320470374999086437618306328429330468
24942223,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xfe921bbc1fa44a468882d2f93515a24832593a9d6db7525bdd893a808050dfd1,2316.701310963738632042196475392056710080620096645
24942223,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x0000000aa232009084bd71a5797d089aa4edfad4,0xfe921bbc1fa44a468882d2f93515a24832593a9d6db7525bdd893a808050dfd1,2316.7013149155610570257814530520725176163023662546
24942223,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1d26a83d2a16fa4a740aa974aa528fb9028d36a32cf86b85d87f61e7786e61d2,2317.4508524373507969724093510567878291208323002843
24942223,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xae3cf61a7e308db1b3e2ca48d706a7db4fb2c216426d11d0c52b4deb8d60ee41,2317.8636531536385067999527942240443397718566545763
24942223,0xbee3211ab312a8d065c4fef0247448e17a8da000,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x1cfd2e27cc9ed61f9d3c99e1ed5c419645058e5dde76055cf3ea175453dccdef,2317.3698618074280566982413696601500805578049086407
24942224,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x0d12bd1cd05c1bfe2cdc3004d21a0d7e59bb57ea66ec8be4c34e358cc44a6b7a,2317.4333509275981348419280993830254787482659927985
24942224,0x05e436af41dce96ca73ac8619ec335249972470b,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x5a8f2ea6b3849fd495cbc5cbdb22313add22528baad797d345a3118c094aff3d,2317.1804754538149241894448077401066027963488659803
24942224,0x2d83ff1cb1c79c68fe530d35f439a92a645faded,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa5d7e42f60713a745dcd79106ba3d729aa414115440aac7a08bbdfedcb8700f9,2317.8627845848203919313012978331724141695623544377
24942225,0x56613ad9f3d5df30c48f278bf2b9e41bbe287039,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb6bfb507c65a75ce9a66bd7ad503296c2cd9f4c515e3b2de399d35e84d1ea710,2317.8647902727260213752396438981149945787339570624
24942225,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x9e618a5fe59625ef7e8ba28f7e4bfb23c533cffefce5b509f27d9b158dc30899,2317.8036388010627913488110038448281121260467241992
24942225,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x738b79544d7e13d71a0058f5a9f31e0efb4d6ff3f09fa2b5a59406e4166722db,2315.5604208325617953542325066548558986532683294053
24942226,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xa3355e989039f7aa526c49cfece78983f18ab5fca0d1ed398938634a928c3fae,979.90021860661760184775923529210706368890203388825
24942226,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x0000000aa232009084bd71a5797d089aa4edfad4,0xa3355e989039f7aa526c49cfece78983f18ab5fca0d1ed398938634a928c3fae,979.95777846502945177438792025661030767597283415757
24942226,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x8cfdb276645244d3b4707ad6a47c99b54dc444c7,0x004246e4ba494b87d23294667addaa2d2494fd900598eab1c169979f8bfbddec,2317.715535139057755608786418045370374881176484093
24942226,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x8921895b647baf28d6fca5e1561a36cd222625749f03dd8e642e8a4d6fc3d286,2317.3982790384480545921194423080015172749691129623
24942226,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x7f144d376ee88d9fb355ffa8fb0869d3438e6ac20717d6d8ce29bda0ef95750f,2317.2292584848972498970945836482711183658203854437
24942226,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x200890fb6b2a3016ffa6a163e8d617fce1d7699adec39c1cfef2ee8689df89d7,2316.9955221799539588892532328885417672770801052398
24942226,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa20a18e0a3fe8aecc8646cfb7e9edafebec9619962ec7e7e63f74bf7537a6e4a,2317.6887862215867585892909974087522188709321212298
24942226,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xd5ffd0c470b1c26a86e0a1d86509f69ac30ea08cfb32eb1c2bd5799adeda3f39,2318.0089474892315488830864021320643331612277210959
24942226,0x00000000009e50a7ddb7a7b0e2ee6604fd120e49,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x6ef923c9a54999106206d18ee2204358a0cbad9a841ba669f8dd781a7860a2b1,2318.1503885118394646090629757478741843427534002966
24942227,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xd51bf9ae0c968735e6c3486d0fa057f1b396c3c5d7a81bb17cf3e5fa94b69075,2318.2360081546033132957648964989863788971523796284
24942227,0xf7d69a83eee3254e346ad0c8054a49eb467cdbbe,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x5dd03bdf8c45ddcbb5560d952114f100bea70e054aa916b1d9d83664744ebfe0,2321.8060971114800743782208007386196085702561560851
24942227,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa5f91e598668040055dc861a7316e677a5b730b0,0xb0a583da4171ea628acf49e685d0c3246138ca3e7adffac42eda3a2c5ee00548,2085.6605547738693467336683417085427135678391959799
24942227,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1c94e43835cbc3fc466684839f5a146616e53b0bb862a09f78231951377883b3,2317.8734287151167628342427591543198098358206006782
24942228,0x76d7c24374aef4a36ee9a3a8c49339ccc84d0743,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x0c3d1eba435ba037a842c8dde6a3fa4dd5bf0d03d7e9c0be21140df153cef7c0,2317.6405069236270224075151161149304285216821665031
24942228,0x76d7c24374aef4a36ee9a3a8c49339ccc84d0743,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x0cc5d4939bbc7e5673efebefb50f5f6f086916c00701c28ba55bfd42a1a8ffe6,2317.126335609782369860937172042727034888108224048
24942229,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0x38f24f11bb1bfe8e4ecd6736b3ad6377c2a8a2c4864c4736657ffddd346fe352,2317.5452329906092337788922126647966702251974237413
24942229,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x2afe26df036e5c968fe03991d5ceb2ad184d28e5d80f0a94dd45c61f9b10fd5c,2318.4552528199162320758866363742916263631746452274
