block_number,from_address,to_address,transaction_id,exchange_rate
24955001,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x03a1e681327006eee062ce62d530913b2158a5aa7027bc0be97e666af8527008,2316.6040999554769099699753917907771212960848054821
24955001,0x00000000009e50a7ddb7a7b0e2ee6604fd120e49,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xfcff6677c84f311b0db97da81eb6098e7debce18341646fff2e47d9c4a0ec17a,2316.9453729068556964801661788139467975600631671569
24955001,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x7ab3020b82f9d96904c65edf0549127ad9e3ad72ff9add97fbe2a414451c637e,2316.4765375774732151802002621477329109968634599642
24955001,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x7ae55cc5f611de3902e441a21f2c9a2c5852e7a95db367d1bef93a7a2d6eeb1f,2312.9015707083026272724065677774324498183838905409
24955001,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x7ae55cc5f611de3902e441a21f2c9a2c5852e7a95db367d1bef93a7a2d6eeb1f,2312.9015707083026272724065677774324498183838905409
24955002,0x3057fe9ce0785055d546e974befa47b5e9f0cccc,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf42d892e74f2b4a5ae8bb79301d1f3b06a7365f4f4a5812014ca4d50fb8b1c75,2316.6143520047427616227400518243388323382871348463
24955005,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xc646ffacd186573058e57853b0092028adc13a9fbfc2622dd1cc9cc1f11a142b,2316.8172363825792749983679848958702982791666128304
24955005,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0x3d90f66b534dd8482b181e24655a9e8265316be9,0x897fc47da31a0692c647aa0bbfb9422c3faa06c1e1a18b90e60104eb1440bcfb,2315.7723450964869403235896506631189842079472872571
24955005,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0x897fc47da31a0692c647aa0bbfb9422c3faa06c1e1a18b90e60104eb1440bcfb,2315.7723450035745953134750366196244935857354210814
24955006,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x914db3b3721c35f7b1684bb8f6df0ec287a605663e61500a1561efd2e08e20eb,2316.2454741424043065746289701193044452611260527611
24955006,0xf59da050b5a85b28c6a56615a7ebc4de87dada58,0xf02f8f05e7acdfc87e2acfd54cc43c42749552ea,0x01d08eb6a2a79b2e0bf0b526093322c6310a02ac66af98115ae5d0d0fbf79b88,2319.9850812752609283689999710279275937924075959719
24955006,0x70bf6634ee8cb27d04478f184b9b8bb13e5f4710,0xf59da050b5a85b28c6a56615a7ebc4de87dada58,0x01d08eb6a2a79b2e0bf0b526093322c6310a02ac66af98115ae5d0d0fbf79b88,2319.9850812752609283689999710279275937924075959719
24955006,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0x70bf6634ee8cb27d04478f184b9b8bb13e5f4710,0x01d08eb6a2a79b2e0bf0b526093322c6310a02ac66af98115ae5d0d0fbf79b88,2319.9850812752609283689999710279275937924075959719
24955008,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x65a3bbb1330222e17466224ab2e15bfbcb086aa5015f003a39088f4b974fb58b,2315.7321911508056827681884249411422956721873603608
