block_number,from_address,to_address,transaction_id,exchange_rate
24936951,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x38c00ac0bd5db62a554f1f5b3a850d18531da29a2180f5ada40cd1e7192065be,2390.8889059864185400703172427145353843963573944713
24936951,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0x7560cf53976bfc85fb66d991831e54c90723b727d7eb38372cfdf06251933cf1,2388.7358056337075232240074319174595055766481422313
24936951,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0xa3922b6da306a983636ca4f10739ea5a1c435eca8abf5bf6d6834bafeb439d5e,2392.2928358205124063384269206623689326836809186034
24936952,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x7084b28ec7513004281148fbcc9a1768b2c0af9834c3df6ea4bde5f699a55483,1167.1175975231121961432015466831573807932802841522
24936952,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x1e66ae8315472d3720caf149c541b1fb32a10b264fb480b3299dd0bc4e36df0b,2391.7413740371836645336443462850100265507015102906
24936952,0xb41fcc0f6beb2266a86b692575995730ce8197ed,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4a7c1a7139e334b9976be0588c758324a49f6d052d4bb19f9e1d7452cf426db4,2392.3604182419614158457512762831831009491169781151
24936952,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x579f7a85a3d9eb71367f4d8cb167fcd7000f630fd90ae93a56eb4c79f8891ea8,2391.00075
24936952,0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x23e4d0abaa9db15d6f18e8bf2f4c1b712a7c294861a9742112d79a874e71d616,2389.9261985959450030721973513507603561079011543341
24936952,0x000000000004444c5dc75cb358380d2e3de08a90,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0x8d66a30a13efdec84cc6dcff1fabe02c5a30758af54636165372e258d3fb6366,2392.912892523725021217498649795540467556515700949
24936953,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x109ee1ea22aac86140f030b3c5b8cebae6c3dbf4d9031adff212392fc8e400a9,2392.818942459557603887409438655143323166857642667
24936953,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xcc240dd4c9e35da4c12a90b690ea09d81ce07ea9039aa88a761205e77f25e270,2392.3543912460838439968412017508624488673491778483
24936953,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xb240e977510ab5226f7e0520e8de89cf9ac42113d07e4e03cfd4f3aaa24e2e4f,2393.3070610401588650252563815095387578449435491014
24936954,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x58e5c4745eef76f59106c5461ebbb8c097d6555d34b2d66cd26659f32f534648,1146.9368326958435734824253361764657952428277329902
24936955,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x03295fff0257ebc9e3261fc0516a5708d8ee92fc99f5fb802930d1d871d25a73,2399.9970007092811322681501881070371211484969063789
24936956,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe81757a20394ed0a78072095e52d3f2a4db24d082534b040331dbfbec1046a95,2393.3566838664809253851486375076887913370666116137
24936956,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xef6fc636a63859e08ad3479fe456262eed2e5042,0xd4432bde16d7c87622436ac4b8faf841b0dfce2cfe499907b7ffc1aede0347b9,2390.9378450821707410362043893439092656268527704089
24936956,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x2a823f0e9258b5e50898c71eaccd1f22b8d9617478130b2d76834e67bb9098b3,2390.8984342890199047578823401856097960136790463433
24936956,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xdb155581ca882b3c59fc1269d85d89eac8d4d31689f2331177af827769cfe925,2392.4609055859495779747162642994509927005317352544
