block_number,from_address,to_address,transaction_id,exchange_rate
24953363,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x98ba534037a457a3ed2328958422a849a13c21962b56ef2415d1005305ee07d4,2312.4842929292929292929292929292929292929292929293
24953363,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xa35412d1d6977b2a04ab1c6f5d53858dfcdea954ad937da2d62156109aa64846,2314.0936130172814823705080028312561765816408747196
24953364,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x259769f85a3530cdb732eb7466a28b7ec4dbedf7e085caf92ff9de09edf9752b,2314.1153660062351925206046152183292290554205041797
24953365,0x0090ac276c0a7e0a17770729e450a2a9753f2d04,0xd315a9c38ec871068fec378e4ce78af528c76293,0x2c381f49dc5012d1b607ad8c550affd9fb1833710ab6449d93822c17f4c08e35,2315.3382350973084515680245072528687052171767039805
24953366,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x9f12c0766acfd0d11cfbdf011e726d286a760efafda0ad683f4cc94a97332981,2314.2858243321641441135462964047248191672117882746
24953366,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe3df0235a7c34241eb66c9711a9c092db4271e7c3e05b84ab9214878aabed47d,2314.0700527108744302302529804474679710151583818374
24953366,0x649cbf4fd4efb3cca89cbb9982114bcf22fad9ff,0x10d8b8daa26d307489803e10477de69c0492b610,0xe29a623caf2d0d1ac0738928c520854d27d2b7957bb370875b6ff4ec88b57163,2313.9955993964813049163450776893685824593074778043
24953368,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb641336b4d3bf900b201352fcddeaa8a7ee07ce991ab9dcdd8c48bf4249ef3f0,2314.4589230224441449815919143274161790424425942036
24953369,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0xad804a7517bf3e1207b349671b4fefcf34115d3d5a01e996be6ef3525d398050,2314.075564064805388148144843723909131354571332394
24953369,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0xa23cbdeaf9f37e33aa993c114b221f83e6f0336e8fd126d89cd66cf9519854b9,2313.8337141551790180845920676353955199188424135753
24953370,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x21ddcb120e83fce626509a5d4a2f118fb0f6fc8dcae93da3e0d563c1cf0dcd22,1120.2983296934787094788430569959718659623860604899
24953370,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x2bb1c1f41bd801363b7367d2950c6cc5a4b74dfb104225f5dea58286746be6ed,2313.451364164452576402447241132079751736055568151
24953370,0x8cfdb276645244d3b4707ad6a47c99b54dc444c7,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x2bb1c1f41bd801363b7367d2950c6cc5a4b74dfb104225f5dea58286746be6ed,2313.5245543161167139902813821450684197001129036855
24953371,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x9f0383043226733d3ce9d1da8a6da20136a635c05bb4595a856811a6fe51efff,2313.7978947068461003145117056658810706569060766778
24953372,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x3129fb6fcb2fe2330f1354d346a9a4d86c126c203a8270d52beaec31ac790684,2313.1433645714285714285714285714285714285714285714
24953372,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xdc1596e7a5866293fa1fe9ff2558647eab318ca8c855da6ecedc47a03c614590,2313.5393243651434986551838738644752825263148455045
24953373,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc037c16e39685bf676866ce50bb04118b58bf5485fe51c0ffcbdaeab55676d8f,2313.594588678697172312163377698065182180210551582
24953374,0x11e048f19844b7baa6d9ea4a20ed4facf7b757b2,0xcbd4aeb02a509f143ac912c26bcf3c722be3687d,0x2b044be662fcb50597ae85df26104fdc0ca584fe10c27e0e666c2b8a8f9eefd6,2313.4826
24953374,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x11e048f19844b7baa6d9ea4a20ed4facf7b757b2,0x2b044be662fcb50597ae85df26104fdc0ca584fe10c27e0e666c2b8a8f9eefd6,2313.4826
24953375,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0xe2cd94c812aed174b2e09750ff146f45d845d668,0x49d2cdaed78bab97ff1f2488bb3a9bcce5775bd1e1946b2e4ce47b6b96cec535,2314.5575255721942199834839761450603309676247037056
24953375,0x8d90113a1e286a5ab3e496fbd1853f265e5913c6,0xbad9ada0e9633ed27fa183dbdeceef76712a6ee1,0xb4eec15f5fcf5d6608da39b36b4b4d211fce69f2e92916734c7fcde6b52f58c3,2314.4854685330741261850287109376437512458971714008
24953376,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0xc833f8292aea6c64aaa931a5743294dd65d6c68ed1e401d0fc027c52b451af8e,2313.7438686020269458095227486098903718663522775864
24953376,0x000000000004444c5dc75cb358380d2e3de08a90,0x49e55995ef73717895a638074de5af89fa1e301c,0x8e01f1950552bd4da6abd2bae744b83fbd0bb9d98e07aecbbce79c565ae92eb5,2313.5427735220934553014374681416912524184762337195
24953377,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xfe2c9a621d0591128e9335397735fd0a8537fabce8e8da19eebc82db7f8430a6,2753.7598183976791924236179069656856683928223559514
24953377,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0xfe2c9a621d0591128e9335397735fd0a8537fabce8e8da19eebc82db7f8430a6,2313.7542793282105969717366262854984365097820899463
24953377,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0xfe2c9a621d0591128e9335397735fd0a8537fabce8e8da19eebc82db7f8430a6,2313.6349826207294410579358184200945978277947156319
24953377,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xfe11958b3792b61952292bd034a3f29a70e744cb7907c01d0499976a02d52ced,2313.6903515493486250729238587276084174182458364265
24953378,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xb29960d10a55142eac5e233c56c9c4c2c16df97d7b8beecc41f207fd51c696ed,2313.164195048309476908352500212800568905793053956
24953378,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0xc4fc3183b044dfd4bb05ea050cac58db1dd5ed0d,0x47d28f057a268203d0ff90298f000d5971f762764c8f7ac08b9d32540ddce0bc,2313.1661460275065604261561281073318708889688414253
24953378,0x6779e3a4fa1ca0b92d8d3af0438d36e5bba11a9c,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x75fdb5e336e672cec6895818a03864580a949ce771ed538976bd4fac16efc250,2315.6751344662548650196108256942934945333266865144
24953378,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x75fdb5e336e672cec6895818a03864580a949ce771ed538976bd4fac16efc250,2315.6067745573092518450273240021966946567772448745
24953379,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x1e784a649b04170d2638a9b8613a3e5263d33dd68fe928291ce6a90cd9035bb8,2312.4820707070707070707070707070707070707070707071
24953379,0x000000000004444c5dc75cb358380d2e3de08a90,0x49e55995ef73717895a638074de5af89fa1e301c,0x11d1bf59abfe598b3b1a3086001399858dcf3a23e470a467e768543a488093a3,2312.7055007643045175434744010572757319956211429397
24953379,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0xca80e9daa3ce851416003fbf4ab7b970563cf0cc,0xd4c456e8264432a96563c2f4477dcf1861ed2114ab6c080553360560641e6567,2306.3901382243487506645401382243487506645401382243
24953379,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0xd4c456e8264432a96563c2f4477dcf1861ed2114ab6c080553360560641e6567,2311.0121625494476459564530443129747000646694771787
24953379,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xd4c456e8264432a96563c2f4477dcf1861ed2114ab6c080553360560641e6567,2313.3136533566867919784278818136006196337385030561
24953379,0xba4c928807450c57e4f5aa18cd507987840847bf,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd5176c76a107dad14ba837d51c9956a9339ebdeb04478a1bb5191ea3f3e7796a,2313.2152894645970882424564101298012331063290718797
24953380,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x54764b83ba44979f8b5979a4b88e8dc1e29cbc8a6dc31ccafd7fe3ace705704c,2313.5050184351611164925694468939187497930719932944
24953380,0x9edae3de6b1346b8d64fc3ee86892ffe850adb8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe08398ac75681d713ab59042b1c1e49205b8eab5a64a768d66cc292d288539d3,2313.6410078154605313209454205589366691796106225196
24953380,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0x24bf5bd871fe96774b58999d5522dc17b888fd1a3e4472b01e34ddb4164c39d2,131.31598519241175922457400500063342326545207542626
24953381,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf5375580fad52ecb92054b904977b35307a66d3412063242bb4dc40a78439945,2313.7732802705124734067688142459136167015269333675
24953382,0x08baf37cfeaff1e8e2a8695ed9b7dc3cf96beb9d,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x69c11a4baa4fd8837e8c7758a76c2a5e696df7efe248d8e241a9eb4a9de15a87,2313.8763309094486644658308080132995412148423392631
24953383,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x0474fa3f6ba6e570777211a9f33d6ae1ee99b06af851e4ebaca9dd1f756e355c,2313.3712933333333333333333333333333333333333333333
24953383,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x60d639eee791b9f41537e22b47473dfe21127c93b5f0d8d546e10b34738ca0cd,2313.7940469119265753856569944042016287057008604382
24953383,0x7ffb7f7ad540a8561defa6d19f6d0eeee4901bb7,0x000000000004444c5dc75cb358380d2e3de08a90,0x6b91be6f75ed197d929627923709e9ce0110787d818d32c290a105fedcaeb61a,2315.0598455788406187628618086872626511127981725471
24953383,0x29fa06416ee0b4f07780542b3a9fd822530cf172,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x6b91be6f75ed197d929627923709e9ce0110787d818d32c290a105fedcaeb61a,2314.7960925685751126047104226437405990679157805535
24953384,0x000000000004444c5dc75cb358380d2e3de08a90,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x659fe081f284cc28282407331e53f37816b1befddf33e04f6ae4d6d03f7dc0c9,2307.8919780659853248603133501226107013161787586566
24953384,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x000000000004444c5dc75cb358380d2e3de08a90,0x3ca5e5f749cf0f83a55c18161f5920a458c0cc1074bfb58584765e9e6c90ecf4,2298.4185598823773599680284882187860173157890332667
24953384,0xba4c928807450c57e4f5aa18cd507987840847bf,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd731a5bc79f714dbd987a532984734e7df0a05747df3365ba9e09e69f7e53b7b,2313.8076734856127741395416421393259814877922398305
24953384,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x76d7c24374aef4a36ee9a3a8c49339ccc84d0743,0x228cfec3099d7884a280bfefbe2e4f377e8f063540011554127fcd6896e7e47d,2313.5931072834820704554483985674224467821504436073
24953384,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x228cfec3099d7884a280bfefbe2e4f377e8f063540011554127fcd6896e7e47d,2319.8829899087288782983510335010153492367547052714
24953384,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x228cfec3099d7884a280bfefbe2e4f377e8f063540011554127fcd6896e7e47d,2314.2248759318390493109486440350243347479093043875
24953384,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x228cfec3099d7884a280bfefbe2e4f377e8f063540011554127fcd6896e7e47d,2314.8795606778250574524317968249576454946868901939
24953384,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd930bd68b57e40c0e57f96a75fbf4891ffafcc160e1fbb0a9c3e08fb6c804916,2314.7772248062897360119347864500899387966776540174
24953385,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x01989c93890aed05a63d179b03424997075b6acf,0xdecc242ded6bf713cb61ebe372cac241bd936d19d0b1e191e43312b3082fa1f9,2314.0471846549386275388575364801821634520674771033
24953385,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xee29ce57bd3dd07e3ad63ea5c7f9b27c017576cc8fb8e0c781983cf4683d2d59,2312.730166522628544552431244508334622200473130721
24953385,0x0476c2483f4c6aa4dfb6efa29815ab74d9c1e508,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xaaaa9ae5b365549a777be4f5a93276ede530d475aae5c3b059431f1d8cd08bc3,2314.7105222684214818322187478861717886047094654589
24953385,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x00fb7d759f0a1c36b18c4e1f15de339d71b951f66ade46714f79660b11838838,2313.9970022350567073409354643407189264145355175799
24953385,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x00fb7d759f0a1c36b18c4e1f15de339d71b951f66ade46714f79660b11838838,2313.9970022350567073409354643407189264145355175799
24953385,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0x00fb7d759f0a1c36b18c4e1f15de339d71b951f66ade46714f79660b11838838,2313.3160936432224912842551669039115818570197119758
24953386,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xf6826daa9c9d3f2f311490c2aa701734e3e703327e62391fd06e81ba00e8f43c,2314.8482727864796514831745428410790287646405227147
24953387,0xe08d97e151473a848c3d9ca3f323cb720472d015,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xb64658dd3001a957950198cdad3d99e13253358290692e3484f2ff851f2b3e38,2314.202314000305010523679444051906409757901399123
24953387,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xd38ee061c2afd0a15c60aa5c59347d59c428176baaa905f7bdf46ca1f824b8a3,2315.179963901515415360715783596119050317764181445
24953387,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0xd38ee061c2afd0a15c60aa5c59347d59c428176baaa905f7bdf46ca1f824b8a3,2315.179963901515415360715783596119050317764181445
24953388,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe917e9a4d9215ec90ab47f21c14c30b25a10fff6494c391c7728e3ded1d2a245,2313.7774794382705495940091266923303406856222950467
