block_number,from_address,to_address,transaction_id,exchange_rate
24952704,0x000010036c0190e009a000d0fc3541100a07380a,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xcf6b2b05688a9e7ac50a9c994fdea174e0acf30b2cf598edc1ab5a5aaeab8ea0,2316.3977460088043623444561000151309777730532603221
24952705,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd06c50cde7279a98ef970fbdba73e84930ad8468,0x18d8d406ba194eff8c443ea5fc6048bb5264686c23052f8617070463c18b25e9,2315.3896326868935678567432011619831018607972573866
24952705,0x2e8135be71230c6b1b4045696d41c09db0414226,0x7334bf2681362977960c3ba9ad80bbdfe7c6b2a1,0xb82999ce8920971d7599a17e82b5e3924cdec5e7f9aafcfc19ca3c7dd3adb2e3,2313.458714521317500524416288652876551780313337203
24952706,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa7da6e61a9e00a023dac739b4236d62a0d922155,0x0e4eb8725c97a2ebaab9f224ecd1f047af745a5f07df1e0d2f8f4e62c189d12c,2315.3234066060810309647158825158869685115269471525
24952706,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xe0f89af61539b5b29a4b151443136ac65e834f1cd4c288810a08b519a4e3f7ff,2315.131497127179854559610177297732919520696464307
24952706,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7a36dacb95ff0232070bab7b715f38f4341630c8f66189d7c8ffa959f235d49e,2315.5200249773540840887737349347837597405218195667
24952706,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x84cc5f0bc0aa4bf47f3f60628c51cb1ab2745572,0x85e51ea8078f1d017b56dc9063dde43b2b4c00389da190ea9c6581e3aad9b952,2315.0713726467386875429054629835880755087229401926
24952706,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xbee3211ab312a8d065c4fef0247448e17a8da000,0x8342f0fb617adfc82f8c38c9fa6cb566c9bcbf7ff4ef73c1f1361f434c8eb3a2,2316.0425250227399409419462362127071550589618306641
24952706,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x6487986a78b126538746937fbd25516971129b3a,0xf5c4b66d62c021b464c063f0643717785c21701805bc411fd9e97e932622df69,2314.6642941176470588235294117647058823529411764706
24952706,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x4daa0a633903ee932c99f1d055e4733c0da7aef624d15e5b840b9cbbf629d744,2314.9200925365355700672537617617461450110833999066
24952707,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x8472ae518569a3aa661a699a05ac1b53ea68ab98ced2d98b4299bb519f32cacf,1119.0023703209379335745700708909410953438564709601
24952707,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8e79760db8ccf11e405bfc717743aa2b1b91cd77e46ab7fa855c8eefb856c4d1,2315.3733948464686702930108072176401764782016521985
24952708,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x085a6446279d4a6096c91157453f22b831dbd8c9bec228b1e289422c536c4a41,1111.1621226647275703053278472637840611682981069956
24952708,0xb2dc2da9684dfef77cfa5c6bb07e733023715292,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x46e0a1fd1c587b3ce5ac03c0e52c596e6315784cf76869df5acfa7eccb14260a,2315.0253775120699533766155607361412258593857742174
24952708,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0xb2dc2da9684dfef77cfa5c6bb07e733023715292,0x46e0a1fd1c587b3ce5ac03c0e52c596e6315784cf76869df5acfa7eccb14260a,2315.0253775120699533766155607361412258593857742174
24952708,0xb2dc2da9684dfef77cfa5c6bb07e733023715292,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0xf695213443f153ccff7f0297d8bd1ab7ac6a90392d4bfac2bcf3d4c825f5dc34,2314.5662342541532314859680902226567876708011203541
24952708,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0xb2dc2da9684dfef77cfa5c6bb07e733023715292,0xf695213443f153ccff7f0297d8bd1ab7ac6a90392d4bfac2bcf3d4c825f5dc34,2314.5662342541532314859680902226567876708011203541
24952709,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x32b8b95f54a75ee2e4a3bb8c089b9cd13f5d9c458839b5ff3b7630fb17388109,2315.1850428652408288446334319091225504938357383094
24952710,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x50b87aeeecb409b58058f614293358be2ddf678fa2a936c8290cba666e6808f3,1118.95053435263487089708149515149864421973936556
24952710,0x84cc5f0bc0aa4bf47f3f60628c51cb1ab2745572,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x771ea2d0b4902ac59f488b4a4702c23a57a42198402bfa31dbb00953ca7018c1,2315.3606379189382337801267306782669629215515572378
24952710,0x1399bb39c241f3b0755a8584205a2f99bdb15bf7,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbb8aad2e644981fd3798bec76ff467d415955d67bd63c37bd524cc19943ca602,2315.4746038688373392119392873129326011653368935362
24952710,0xad6cea45f98444a922a2b4fe96b8c90f0862d2f4,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xa6615278316e6afc9f26651be9c38120357f300001d7f26858505f54a4cdbafa,2316.9508928118316609184323134017602979106196763726
24952711,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xe4efd18fbf137bcbd4e4c3a4b3b625eaee79d5b699d45be35585beafdc6a2e54,2315.0337044114682307446301091541097930078562804221
24952711,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x44c487a33a0dda22e9b604bc843039aa96dcc974387c00a91993f82a3b7d44cd,2315.5199217781100743341565572605322202431815833098
24952712,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x77769aca4bd4517b2b7c2e3b11932c1f5e821c79355bdb55d6dda1144810da58,1118.544055895051088799750497796039341977180466312
24952712,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x76d7c24374aef4a36ee9a3a8c49339ccc84d0743,0x8d7ea57fab009ab36eaa1bc94b01062736e0e6a4fcd1b8eeb928077cb2134531,2315.6275428058142393932364092832799979398439926286
24952712,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x9559db7f369da8ad1aad523d782e2885d977312007273fd3170bad9c95e9a654,2315.0706012421928814128352213198733495794719811992
24952712,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x14c9a1b8517ad5437ace9d9f552558c9d09758425729ed4e0ab14b5aa687637e,2315.5244124302400932136586210712391077948310342351
24952712,0x000010036c0190e009a000d0fc3541100a07380a,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0xc42218ff113de4ce7eb1690f83c2112626c5ca23e76acf3bcf3bedd516e8c7dc,2315.1918010820977206653971908924987827771528044464
24952712,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0x4dbeba38ea942cfd0969cd815d349525c9fe6c28464538c5a42083a2bf2e5a9f,2314.8577857152614038004971789479412939938909125563
24952713,0xadacdd97b78c62d3bc261d9aa996f6349ebdbecb,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x65278ffcfec32ac99139baf322fe0530aa0c439d8172c88ec4c2008785e03c61,2315.1521920671981867942829732691309392647000178743
24952713,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x6b559ed9e6bc56f5cc014e170da6fd185abe16ec5b924bc771702359c4b9fe98,2315.3376266318524083276887601370042407249707701957
24952713,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7a5103bb5bee62fc5168eddd16d9231261bd0aaccf35715ea969147c71403fe2,2315.9216237192740195058923665699724802811048310039
24952713,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xc9afcdc26b9134e9f62a1db1c76a844f4907ea04cbfc0b7122b5165d50bb29c9,2315.4210353293284201884453522136494303267721106416
24952713,0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x2cf5b308cd537a0347714af2c51822b67622b330c1a8c3329cbf727ac56bf482,2313.9800121713692861593453040044492452036466717576
24952714,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xec054aecdf59010a80c7cb7914c4bf88a0690082673cd411f400ca1dd2e93b66,1120.1599805535192181245983134531769951005190168066
24952714,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x90fd44dc79fb35f1906a85fc9fa9e93ad554cac295f0d192311601693bc7f1de,2315.2504166666666666666666666666666666666666666667
24952715,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4eddce03a445b2ff036391a20024b145f2aca4864ad8ef80eb409a052288009c,2316.959446108355378152741724780334951301976320751
24952717,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x7768d03e3fd60f72e364537a83b801b99e0b6394021be3f88d5336767f621944,2315.0798017102730379192158611409527175490140944702
24952717,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x828ae1566824a9835acb6f565e1e9ea22bfb883a,0xee9043d517ae3b6f53f5368495d1adcd93686ac3218d553a4d5c610cbe0986b3,2315.0260510752406122346943070599995481961732215872
24952717,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7396a70e14e210a0855e37ac6e48d65194fb346a00d3ac44be11f292460bdd85,2315.6764295646393464048075298608065665797577810962
24952717,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x392b96a2853198864717aea8b2a105f6485b1840934d458b655bff0224de3a39,2315.4821818181818181818181818181818181818181818182
24952717,0xb33bfc3fbcd135bdf647eae5ed0c05501146a52e,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2fd2175565244e826188e3f9dd1917f63c055aa93d9f556cf0bb3123a2f471ae,2315.9637717596098589549806360700368773962931698959
24952717,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x0dee30210bfc8304b59dc9525bfa0eba92e0e7303fd4ec152add99b8e5f4f180,1120.0305749589673360024174745695244285142882860657
24952718,0x3e9ba86f0ec034457eb9e0061ae13d29d8a40b12,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x224579ca8280a291bc9c7fa688579bd82009539a9764df2929a0671e9ff975b6,2315.9079994931522849434315423300870740951139831523
24952718,0x3e9ba86f0ec034457eb9e0061ae13d29d8a40b12,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x224579ca8280a291bc9c7fa688579bd82009539a9764df2929a0671e9ff975b6,2315.6908972090038465565225885438954548998268346911
24952718,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x1d319821a8f5215c1b99b10b7985756d89a99820b6a8c815304d918950735806,2316.2374764795887257213695255167265900240790756765
24952718,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe8736af1926e9d8f5a6602fbbb0893b26436d710,0x49a629961e0feedb3add0eeaba9d61b2dafbfb2a5610bf452d69c015d2b02304,2317.5823555678140069400888898341323760285995966755
24952719,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xdf3ae5e536cad4a82e40b17974ba6b44d2b11e4d209790f201ea7bab8df088ae,1120.7700460370526118234629967164395355358935559965
24952719,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xd9771a834fae5f9ed9e776bd2f8a1e868b6d843cdffc80d82c24f1574c88fc6a,2315.4500008186863708730474288950683344448125386198
24952719,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xded172f9b3bb33852543415878abcb35a208193e69900692654e5d38e5b23b03,2316.1232459187976842828379988999446979925390647678
24952719,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xac8f87ba09b83e4320bed2546debea45ab17af75a45aa98005d12c144bb15d66,2316.3876756263069340865693426234645310132166824471
24952719,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xb89e53063d5b5950a54fb796a4a48ef4f2d39c0931c89264b5f56e792d495483,2315.9639922907232762986330383562514903121037122366
24952720,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0xe8ccca0e8258ee39bf8d8ef839957d14d07ad353a75fff5568c42fcec8c1b71e,2315.4399478506667441399091953252056537192950434189
24952722,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xaf682de1f2e6f710731121a05a44cb3c1b511f7d,0xfb56d1df8c6dadf5fe38950a09d5bcdf224e763eb373a795aa17144264e6ca28,2315.9508735054889460116763512261309717190028304206
24952723,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x1deb401fafc17e2967d38970bd8e4d61cbb6bb2ad15fa0f322b02c0c246d155f,1144.7265813547562416973218086456832897180355795663
24952723,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0xbb0160c83112248eed52e1d00a9b430daba8cc5a43d0c7daef4b6ae5bd79a848,2315.9501935002721170872688779270796786272396441824
24952723,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x8f2d8181bd3f3f5724ef20becf4b82985ff04d607841f5fa1b03e4bef4eae5d1,2315.9208123833437901210274708047027473279996287254
24952724,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x2b33ee5ee5619d16576a73853852f82a9cea516df3a14bb4ba88d7f96a904808,2315.9023483388049524546576741485218744570215971146
24952725,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x759f29c6d417f40be85b888d16aa8a209bb68ee3a358474354d9dd0ee8108fc3,2315.6241076923076923076923076923076923076923076923
24952727,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xfb7a1e7044b228c5769fe3616ead3996c736fbbb3320f9e532186b9d43de9f75,1119.4199275102315819406484197938252113323007068109
24952728,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x37b2b4252f3d9222d6a121852b7c6e9c57c6f100,0x716a04b5498afeb9e4b49c08a57510f517d9b90fb5d136c9abcdd369740a4dfb,2315.4475437024975983044150141082455402614474973625
24952728,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xf1798a8ef307bce49b5a7be1a32682ec021adbc29895bc3a2ca513eb8bb3dc77,2315.6450107912306741499642198191075044030939891247
24952728,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x8629e98f13611aa60373133a1f0b45b72072721ceb1da791bd6f09f10bd435c3,2315.361906
24952728,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xe592427a0aece92de3edee1f18e0157c05861564,0x57b54afab6451cb91ec3f9ceb278f6d8f738dc442a5902e28eb805aec8daf405,2314.6464646464646464646464646464646464646464646465
24952730,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x481aaf5638e92ac879cd0b08cb462f5188bba4bd32b0769e1f69ab7ccae0a07c,1182.6581291405725168355585603114499255592124636234
24952730,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x139322c4c8fc67083bd2a212d298eed5f888956d5ed2304ebb289012014dd93f,2315.7452823068472392017428367999829229921291649711
24952731,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x9d8b4f618a0ea6c2a0f81b39ac1e5525eba4e4b47565808a8130fb9aa47a9a63,2315.8541530163665422933957788428144077755117104148
24952731,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0xf93ae6e1d75f5befa4b71c7405438de5996b090126f18bf677dc0ce03d4239a8,2315.4063218141370885046520842174677045469306388332
24952731,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xe62dd11d8e90e861ac719f1afd940bc92cb920a968fdd4454bcd3a433e6506b0,6946.3205961622806828803962715042830907098011800729
24952732,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3d810cfbdf51a2176b4eadba019bb42e3ea86358,0x9b5b2965d4ee95af0a3b69f1a916e1f1e770bf16cae2777cc32f05359391f732,2315.3764588127253379306871280989456587677852066725
24952733,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xedb039872dddc6531ed63220aa38b28e65793a730ea92376e872f5e7844141ce,1150.5784997848245019933394717694817930234464938565
24952733,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x9982b49a53de677d4578255045af28b23c666ff8a865a27a7347b1d53b0e5d34,2315.8512366072296918564325985470284368267449714255
24952733,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5ffd71ada755cb2e0635adda04fde47a56fc4dc1,0x7f6c3ee5f9da74c8e63bb01e1481266cdb833bc7108bd1eb57421902036556e7,2315.3953340744979239981923347419238238975359382201
24952733,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x18199f879a9034d461fdac4fd96d38400e9ee972bf46a63a042b248ab6aeecb1,2316.6350167556216478625548502782144513361449830871
24952735,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x928530f16b75cfa07b670278a3cc2a4b21c6cb545abe307ad38156aa6ddd89cc,1108.0405176486310959087684103439716077581225266784
24952735,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x7933902840b6b954aac5cce42c69be636a905f42be2dc9d16e00962a239a1fdf,2316.9689150010629855913260609076936068697044638039
24952735,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa790ed615f2b74442d04b9b06d126e106897662d3b31f34ef9a64420e048d8d5,2315.9175293379446326887495373321265355394252231214
24952735,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xad18a40ed27387007682959babdc585fd81f1b06473f5937dc55bc6ea41c8498,2316.0085965066334673579828748458761540501674535909
24952735,0xbee3211ab312a8d065c4fef0247448e17a8da000,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x077cf67d366503013203bf36fe7d10b8b10a3d6a3cce218db109d1212c8945ac,2315.2985
24952736,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x1c4e666bfa81fb0099fa15aa55d1eb5a3e4bd80610323f3726888a8743aced9e,2315.8830494669885822219174862059874075976261146751
24952736,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1c4e666bfa81fb0099fa15aa55d1eb5a3e4bd80610323f3726888a8743aced9e,2315.8830494669885822219174862059874075976261146751
24952736,0x4645e287ba6057f8dde942b3f640803e7728e5a9,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xa85ebb567c98e67b05f42285755cf2c9edd3efc972e9029692c35dfa21d9899b,2316.2396626472123989610783357664494961871746738016
24952736,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x9640c662024ce4c31a17f091343641c8dbf713ce604daa941d4e984f2d2b870d,2316.1109770311549086252568139919286522058033796323
24952736,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xbfa85cc4dc12f39f5f2f7a292743b6f01f6b38ac0c9480777bd46da8773e91ec,2315.5178708267466629293184131757548016871341827486
24952736,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x88cd3ceccf51582878d3e03bc504260a643d7b57d3b067f3909a7c2c1c15e900,2315.3951957676080138623398611406089896150487580841
24952737,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0xc4fc3183b044dfd4bb05ea050cac58db1dd5ed0d,0xe97c9156a77d9f9d6f8179107eeeb4571ae29139aea610efae254744fc42d2cb,2314.1754522321749996449389615515877207981912629362
24952737,0x3e9ba86f0ec034457eb9e0061ae13d29d8a40b12,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x0b14898d6cc060019ad3c61918c4d794429a08edfd845b81eeb20ca90cce048f,2315.9514168586328148768002742926498644065153666063
24952737,0x3e9ba86f0ec034457eb9e0061ae13d29d8a40b12,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x0b14898d6cc060019ad3c61918c4d794429a08edfd845b81eeb20ca90cce048f,2315.9190371936367979342589835354049119252983324996
24952737,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x1f5fa945d6044b1fccfd299d932514c9504f51d06373eb112894890f47ffd4a8,2315.4506700551502635630898681023250906629452566777
24952738,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xd04690a39af4d0512be0da25c0fa3d234e4589ce5da1538f5e9723a415439d3e,2315.6010564222587858756080919851600871246728161225
