block_number,from_address,to_address,transaction_id,exchange_rate
24962454,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x79d87ae519c9ba03080c09a16895a8f2463548ebf189c29727b6d28dc53e463a,2331.7744873635159124784742337466398983595567389083
24962454,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x896481403fb9839c4dce4c76b6d9d70df77f62be9cee03a08e14fd362f4491c6,2331.0584840787855839448677770908279645758677017913
24962454,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x96b3846b7d17f07bb408faaca7cc04478622f3c28176193f8704c0cd3bc3f317,2331.7765910071358134987478215572452943966741477168
24962455,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0x7f8f6c3298a767f1231d4fc126bf32f2acd99c5de40c14bfc63301c20b7af720,1064.3462618016600447139796811348894638999007342986
24962455,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0x00819c1401d760ab6e290670a4f582edf063ff78d526512688845b761027c83f,2331.0487179487179487179487179487179487179487179487
24962455,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xd06c50cde7279a98ef970fbdba73e84930ad8468,0x50948104ba9ff2bc2f09b7980f14ac967c162f60826b26db827ec45f23596b77,2329.4386757448488759146169888942223133921844505094
24962455,0x3d90f66b534dd8482b181e24655a9e8265316be9,0xc3ba641e5ee7441c4d60b76d04e6e3876973dd14,0x16d1030677e21ed7fe4b6a4041851f8f5c6409c9daefd0b0bdee1c8b610c5ddf,2331.8827945177423849723824051667622100487873117457
24962455,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe3d02206d81bb49e9ebbcf1eefde922eb0edf198,0xbae029fdda609c373c887104c7ffd1e1aef378b929f8c6805c820be30d31a4ee,2331.4926309041121147787546357933268315344715430661
24962456,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x956e663a1ede553049009742e7a387c4422b6aebce8d981e26cecfa714fb71a0,2331.9724023836203611957971106076060012650990895163
24962456,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x956e663a1ede553049009742e7a387c4422b6aebce8d981e26cecfa714fb71a0,2332.0868414633211824603196105926211216752555734432
24962456,0x1ac1a8feaaea1900c4166deeed0c11cc10669d36,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xac314653760bd67fdb05c0ebbdd2bf0f01d985cf9d9bcefa215b976fd2ce5d54,2331.9798881441083149808352611394746629538496062949
24962456,0x1ac1a8feaaea1900c4166deeed0c11cc10669d36,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0x6b7a13ac6cf980696487ec0506da32d0718d50d320f91c497d92c0069c16c43b,2330.9735570347405853925412601440685693443968268442
24962457,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x96b5e712df235b86d9defdb9f0ebd6893d37ff1dbaca32951960c2a9193d7ee3,924.25392134212820412645306998274759977789513830425
24962457,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x9a95072b2d9dd514396800e120436e610c5c19f76a1ed74ed408947e2eddb758,2332.8106834861139382447797465800780388974531117253
24962457,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x9a95072b2d9dd514396800e120436e610c5c19f76a1ed74ed408947e2eddb758,2332.8039342555799851393821193283668709274999276356
24962457,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x8cfdb276645244d3b4707ad6a47c99b54dc444c7,0x9a95072b2d9dd514396800e120436e610c5c19f76a1ed74ed408947e2eddb758,2332.4866908461176518970264349376501435952511242409
24962457,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe11853a426c36c8fbeb9e83160c9ab2876f6c291,0x9a95072b2d9dd514396800e120436e610c5c19f76a1ed74ed408947e2eddb758,2332.4823312663223407034344716809778225762096378665
24962457,0xe11853a426c36c8fbeb9e83160c9ab2876f6c291,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x9a95072b2d9dd514396800e120436e610c5c19f76a1ed74ed408947e2eddb758,2332.4823312663223407034344716809778225762096378665
24962457,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x270c3ff1a60a763a991c76454ce7a8fea37f89aa84996b80667a836461360654,2331.0204040404040404040404040404040404040404040404
24962457,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xb52a4193a859671e358ba9e0a8b649a6c84416b9fe6f6d46dee7b3c0035aea76,2333.3600825418118044119983777736971773634196524501
24962458,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x7bc6c20fb06b51758491d5f72a39b63f6ea2d4753f66e4e5f0aaf8733951b479,2333.3689481482664572405594515280172786144195851625
24962458,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x63749b40783d877d3bd3659caffedb8fe43d552c31ee552479e8d4d2c04cc362,2331.0375757575757575757575757575757575757575757576
24962458,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x98588ac90d93f70498e0b93eb16e28ed7c3362c021dabdba4b6473bbba3f112c,2333.3853753976347842084045618677545306406315295522
24962458,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xea2f3a0edc2b838f98ef72c3280a6968317a5b4eaba9e6a28ba07911282c81d0,2331.0528787878787878787878787878787878787878787879
24962458,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x10cd7dccf99b4e54ea156259967dfb2dd3af4fdfaaca7afd9020323067e81ae8,2332.2041115338843371412673655122621717596868535429
24962458,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x01989c93890aed05a63d179b03424997075b6acf,0xa894f53fe5f55784037143a7139dc53ac12a0bd44c72ae12fb4934e38418f047,2333.1848763298228045835908885335871902799215342356
24962458,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xb7cc3b7e0f48c812c63dae7e511103fc45c5067d624ae60ea98cb57ed6be267f,2332.7887563755395515286234755309543712747514248363
24962458,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x414c0cb9e64d772b0032b034e779f05e35f6949efe45ae34e99332bedabc7a1e,2332.5936
24962458,0x1ac1a8feaaea1900c4166deeed0c11cc10669d36,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x9fab3e24810e095905c9e8b21097bd24db7a79f8a4e3da1028276bb04da6a3e5,2330.1340138882343042012073379431789666745907991981
24962459,0xfc9642049d1151868e45946330215e3df3ae69c2,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x385525a4967fb0c54e509bc33e5858a3d48d5cda5634652dff58e5344a8721a4,2335.5940422906591752579742807837362250328915093378
24962459,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x85e4d255b5ac6e3c983ac711b8a48e4d9185493f1a9a1516506c7667b639b6b6,2333.3868664517182698471909157521418563709429164202
24962459,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x9afcce4b6a8eab9e370ead7885791d95cf851c5457dccac08388bb4c0f5e0b6a,2333.3909411080037584415681849144624391260787748762
24962459,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x4c027e5bfaf49feb588287cdf4bb5a2da796079dc04bdb1a82ed72e5087b401b,2332.5588666666666666666666666666666666666666666667
24962459,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xef6fc636a63859e08ad3479fe456262eed2e5042,0xc0736864c2a1e81dfa59d8b50572b33bc609ac538f41d8b0643e6a3211adb054,2331.0548454392612410399740641210169433277692517288
24962459,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x0c8921a1ed6a6c747de961e0b9cfdfbd0736e665028fbe336dd5a102261184dd,2332.5556624671768927571939894277561707714045321808
24962459,0xa0d5a274f95decb536bbbaa922d6d0fb692a627d,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5562f1a58c4b4d6ec64aaca93077a543911f9d0d2a1e663e5bc01a5554c12926,2333.0314769327180807631832618985376361382348581992
24962459,0xe2358a5c45e434fc47f3d308fb42b3a2e0022215,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0x075a5ec21bdcdb682e1754b5dfb3727d870c2bbd916536859bb8cf3082acb304,2335.1525577790327836269826337394175311534529172976
24962459,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x2ab8d9b202850433e215c5b61c67b4ce86cd3547ef131c44dd4dcf7164b745c4,2333.3826003401803190429636895509002630008499269442
24962460,0xfec5db3e0b274a32ddfe2339997fbb6c21724883,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x6ce2f11e97ce8edb047e9c0e6b2cff89a5cb003879d3940ca7796ff9096faa1d,2332.9907840373103461307479586653644838449735022563
24962461,0xba4c928807450c57e4f5aa18cd507987840847bf,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xce7b5ec2088c3e1aeb865012e75fee477ae8a19983ec20be049da238a9c24970,2332.2571666645885383439884710975985303698531107788
24962461,0xba4c928807450c57e4f5aa18cd507987840847bf,0x1ac1a8feaaea1900c4166deeed0c11cc10669d36,0xce7b5ec2088c3e1aeb865012e75fee477ae8a19983ec20be049da238a9c24970,2332.1353282872142138309098928589148772213828192672
24962461,0xba4c928807450c57e4f5aa18cd507987840847bf,0xe2cd94c812aed174b2e09750ff146f45d845d668,0xce7b5ec2088c3e1aeb865012e75fee477ae8a19983ec20be049da238a9c24970,2332.0676773484281260632510381928374433676807317413
24962461,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x077131fbca99d09cc7724c48342aca7ed9de6acbdd79a743d8bb1add9ed1cd8f,2332.9990619829124942603999264934946546046261536281
24962461,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x000000000004444c5dc75cb358380d2e3de08a90,0x27d38bf7897ef3312babd702abd93085ba0a1757e8f4a256ed34a20e3569435b,2332.8240764948083141935118534527615259723779196724
24962462,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x0bd639f98adc6b1c1831dbd84f90c3a26f075f79e4d2a564463e5030c2ef14b8,2333.3897854021150549426908227812215935868557072583
24962462,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x9178e465a2dd6aca05dcb572633dd76f96350a3573463b91b35b52c01006f652,2332.9421895932378077728355740796669953342868866796
24962462,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x9178e465a2dd6aca05dcb572633dd76f96350a3573463b91b35b52c01006f652,2332.9421895932378077728355740796669953342868866796
24962462,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,0xe2839f81004d9f752444ccd8cc0a074ec21ff42d69301686cae4276d8c6ffd62,2333.8317239523492140721982564732645157748478064986
24962462,0x49e55995ef73717895a638074de5af89fa1e301c,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xda63bce05d0ba9e1827802458a1882e4f19da75d82106ce3f20f9f1c3ceb5b0e,2333.016359847720897938854891591462776978535087384
24962463,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xef6fc636a63859e08ad3479fe456262eed2e5042,0xcfe805e89dd51aaea35f27abc9279d3f1be49f260e1ca0ace20a63061120d78e,2331.0632323232323232323232323232323232323232323232
24962463,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xba4c928807450c57e4f5aa18cd507987840847bf,0x8080fcdee5a517bf294a16a8e2ee418b685c89704a220f61ff56708f8a2c767c,2332.5438084123843631557666936352112745843326053358
24962463,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xd06c50cde7279a98ef970fbdba73e84930ad8468,0xbd7ff1204d773654a62c3747dda72360be15646dfed0323b4ca9f1b4fb27c363,2331.0568743320441838663195659595553121822745316402
24962463,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xd772340e8af2ae2765c3a0c78351b3a2408c77bdb5d3a334035941bb627a8813,2333.3956267639602929322732782074645324872297455787
24962463,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xae81d8d382e02fb70cf63199792dac8593f13189bb29d24a603ac92bba22903e,2333.4082415233567750320880079431143552530932603249
24962463,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x2c4966b67b2a0da8ebdc5a7290d0672ea5cad7b593063a8c0b11506a3acc402a,2333.4125023739042838366018624819442115487021161426
24962463,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x8435e4bec20610e457090b96e4f8b5d8781d36a83f895caacdf3108be5ba9ba5,2333.4185276173003157756638478474296919777577958662
24962463,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x6d30906b45794fbb65d3ce218ad9b3909fcc00cb686e4e6121cd6e68085a09ff,2333.4207546954667542918981424771000452416601574235
24962463,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xd36b6ef34f44d058cb27444353a0b84d54eed28ef0379154885563ca11f64420,2333.4315548451469599487339895856096581016114853211
24962463,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4c2599deaff6407c794d52dd51187459bc20ec92d5a82690056887dfae95cc31,2333.4424945668409156587116231858914264712062348471
24962463,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x2747b405f2ce9474817828ddc395c46db848e203,0x7a807a09c870d1bac6a705b8c6cb6abee3747aadb24bbb9be13ed8a58b745963,2331.1057590356425453233756119986118113677311158156
24962463,0x2747b405f2ce9474817828ddc395c46db848e203,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7a807a09c870d1bac6a705b8c6cb6abee3747aadb24bbb9be13ed8a58b745963,2333.0178712213133504515003849470374188114689687753
24962463,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x86c05006ef64509a313ca6f465315bc38e3c894e91ef733b890ef76f4d40e667,2333.4357006176591800850129378277206463554752915871
24962463,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x66369a6d0bc388856ef3ae4b135a6c890ab41d99dbe60b52e76c1419e4d52f8b,2332.1435127616406494911495244448811978291731085366
24962463,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xb634bbaa4a161784c69685382c112a8166d44b51292c44004f3ca7dd5137bb98,2333.4387796686051491807615638963934444830414361545
24962464,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xced06b40829ddcd852403b442cfb3826a8e857b76cef1c66e234f9bdbd49cc54,1139.5992456253567847541496187159096162120002073986
24962464,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x610180428f16d0b23d55a7523bb4899454152def4384ade0e8ba5c71278fd342,2332.7247094190280142636291271302072915579797695112
24962464,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xba4c928807450c57e4f5aa18cd507987840847bf,0xd919110998cd4866df72f08fcd9580339d71f0804efad3348c2f8e2709926108,2332.6747601610947958544002502956740598113851887029
24962464,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x000000000004444c5dc75cb358380d2e3de08a90,0x5db89ff67833b55b807d17ea774cd3aa1e34d86056a969c4ea071bcab74f7948,2334.0214125257735382148327899148559234139856744202
24962464,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd226997439ecfbeff8e110c8c78c8a7eefd19f89,0x9de834f0e202b539473a2d2058b5616cf04fe588ad98cf270152ace1bc90af92,2332.6127115464429924943906853007231748889675219013
24962465,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xba4c928807450c57e4f5aa18cd507987840847bf,0x02f18b62a02c508549e5a26ac924d9fbdfa2908a15b7fd314f0692603204209c,2332.5622888146181495422677326890069388601203765315
24962465,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x94f34a7d6b484ca737299bd4d78e2171a20efb5838d4dd73125675085d912b71,2333.4404809422759030862557278170246097223242653092
24962465,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd41f60dc2e3693a9bce68674e055f4958321c0bd,0xab622fdee6bcbe1de4b18db8d3b37c10b74d33aeb99b25d73224138c344249a9,2332.5446619781062351069365104441304892952244286166
24962465,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x3cf0717d3b2d3dc22f6567d6bff7238bc68c4c3b3a080e2f23831a59de8083bf,2332.5322272727272727272727272727272727272727272727
24962465,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0x038adf91c44676a392e19c0b110cd19c696d7a7aeeec560f391dfea69532fbb0,2332.5302365346124831004209445637003742358143721145
24962465,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x9fc1b639a151c761e7ac3b2d0029a3ff80d55b2dcc7377705b3720ca1ed8db6b,2333.1175624794444450616957226577171007391495217734
24962466,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xc65e0c44ea59c32c70e76f44b18230ee7bc9dda69317ad128fafa221fb926ba6,2331.105959595959595959595959595959595959595959596
24962466,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x000000000004444c5dc75cb358380d2e3de08a90,0xdb854d19b2cebf6e5c1f3e73df326de4034d302039d5aac246e24c5ebb526386,2332.3473320047326651479077053250068927790350192655
24962466,0x3d90f66b534dd8482b181e24655a9e8265316be9,0x6a93ef5f666eebe84ba130f8404ad56ee197006c,0x98def83e9c1d0e05af76c6e65bd4b8f4f427d7a0532377986cfe8f4176b2d7c0,2335.4546510831728594716953995810349364174250221756
24962466,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xc86763c837317a408de4c2ea4cb05f51d4a302b3617ecb4206ad5e4fba586041,2331.1036363636363636363636363636363636363636363636
24962466,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xa56257c6c35733729010607b1e42b206ef4a8b325c1418f4417346ecd3ee84b8,2329.688745957846099538838649556994992143340197022
24962467,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x7b6ea74d152ccf5420b076df4c065ab95dcd66ff27ee2e3f8f4f43482ae36c3b,1127.9345188172199570907995643059463321017256157791
24962467,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x3be1503eab828bca3a94ea238cc7fe58d774b597826243dc05f64004192f093f,2333.8214249953377983407818978923154614977820257209
24962467,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf3aed3ac5808338754f082e1bacef7e15d9c31b870e75999f3ea717a2394a2b5,2333.7213013271366793298209324879042145412414142466
24962467,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xd462cb42f540be940f46dbc599ebfd0e7ee623129d40020573cd9eada1b045f7,2334.2211929142746282531530705821378634679878979253
24962467,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xba4c928807450c57e4f5aa18cd507987840847bf,0x6e359fe0fcc83debc95e539403a6174e298d662e28dfdff2243b3516af44a53e,2333.7321033006336595733682383251639616838661824991
24962467,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xa7da6e61a9e00a023dac739b4236d62a0d922155,0x66104a3e0c9bed1a83e33d7057b353609d36110c92ff9fcba790c808f772e0b9,2331.90092322278881118907869973922481794861921169
24962467,0xa7da6e61a9e00a023dac739b4236d62a0d922155,0x000000000004444c5dc75cb358380d2e3de08a90,0x66104a3e0c9bed1a83e33d7057b353609d36110c92ff9fcba790c808f772e0b9,4830.9995940244220687232938522540361641608432174179
24962467,0x2e8135be71230c6b1b4045696d41c09db0414226,0xa7da6e61a9e00a023dac739b4236d62a0d922155,0x66104a3e0c9bed1a83e33d7057b353609d36110c92ff9fcba790c808f772e0b9,2322.7071904406645184130655938921124116145266838716
24962467,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xfcec5d04d41f730f672d77ccb1c8546cbfc84428,0x66d162794fff2f6956d1444a2c216a7b5a7366f1e58342a08a92a752be29a1d6,2333.7146528725517218926512675024199251172793744683
24962467,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xcfa78068a30bd9f0f1a0182acc5e2c20b2b224403ef1638fe97e7276147917c5,2333.2231264631210839386038081756219642323852015654
24962467,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x90b2614ee395f5877a77a193d28f265ea483b7f49d75c6c6cdcda24cc7214a53,2328.8340607045493133408542653198654062072312037056
24962467,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xe471cd0aac707fd7e8a151d42d74dedc28e00d8da7471ac37f95c1cb2ae584ce,2334.2363391192075248306155040361588058922997388986
