block_number,from_address,to_address,transaction_id,exchange_rate
24963806,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xba4c928807450c57e4f5aa18cd507987840847bf,0x99d1817fe3da1060d77409c8f86678fef7584e76de6fd78afb3bd932cbfc4e01,2334.9659123005372974275346210155028001910653236504
24963806,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xa135bae5456c4ee3b308eb568be969a0c66222f7cde1358234982ec57f2b072b,2334.0726371327276351824137097767079932030062862263
24963806,0xaf682de1f2e6f710731121a05a44cb3c1b511f7d,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa826e4665774fe8985e4a6918279e624f833e7a6a7ef449fed73fc15b7701ed8,2334.4098241576789884398885531457551765669476776571
24963806,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0xd340f3235c2ee9d4a9349fd3463f81014723be1da58267d98d9883967073539d,2334.9439384886145002039205987006633604645877428104
24963807,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x29ce02ec4020b727911ace320a17ecb51ff3c5778f17355b77f701384d3be54c,2334.478055245163526696511310194889652306450523621
24963807,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd6108fa7cbe15b234cee3253ba6b3898578c342c17f44d69542c35d4a556bf91,2334.4905712131255121780150367854997431959660832109
24963807,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x9f43e1b847915c2c54f86c0820c5e67d5acb657d532f3a5f1b9f97e3cccdc370,2334.6750470656487857298846693616919208259425686479
24963807,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xbc1d9760bd6ca468ca9fb5ff2cfbeac35d86c973,0xd78beba2fd2f42b88830540a765bacbc8913bcfce33ff5174eedffd830ee640e,2334.900550569645337708731006858390308002896309175
24963809,0x76d7c24374aef4a36ee9a3a8c49339ccc84d0743,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x2041f9c6e8b45db73255ce3338f925087e9349c55da4b773b20db98359f25ccf,2334.7620776402111182360775415577368914319538302175
24963810,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd41ef08e23bc3454d8be0a87a0024df8d13d0115ab12e51417d5e3a765f9d6b8,2335.1005719456004626786260938014098283011744767852
24963810,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x69d96cc328a706208f3c9d5a595edce87a428e418810ce401786ab369f8c2fb8,2334.5040584618886961901977899689045345905910652428
24963810,0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x5a1a29271774c02618b4198fe06a42e0b0f12b5c47f0de7fd0072ef24b1e4ee0,2333.5979487271905435241230387483700397331405118909
24963810,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x6413bc871c50120700730931031d08d36da1a70ece90cfb4b5d6416de1a4cd9a,1126.8344880188591671247686024720782120673748343492
24963811,0x8da2aaa435591dcff7adc99b2fdd7ae0be59ba8d,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa058b1eff61b49e5af9ae8044d01b7c440a129d09d22c425bff9ac6957e06a93,2335.3286086710064089656793812502299394286368500121
24963811,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x486a56de3918870886095e8fb2e30487737e2333442e5ee2a7b55a37063c9c5f,2335.3326508983253755734914599582803782247776528388
24963811,0x8e1e19fd5440048292242c942bed7d1bc8857fad,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf06ac144f1adcaf515a381538231710c3c51a70064a4526536bef6abd5cb4ca3,2335.3413462812416258756809620088402154797310207988
24963811,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x9325b0f1a066f57b77b40d2c4e5e0e110c1df311c937b8113f7a8d8d38317930,2334.8785994282971835637294326489684251582769029235
24963812,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xf42cbdc33f880daf341e0cf62e860cce719051629c6496fa6c032e08b980dc2e,1132.4339442919451082672281873317693962579888174927
24963812,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xadacdd97b78c62d3bc261d9aa996f6349ebdbecb,0xbe57dd824ddfa0522fb03f064e394a6d6bdf2ea26f7240ae2cee9d844a5446ed,2334.0530206905171008032244843373202139840277168458
24963812,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb6e0c2f1c81dc6435dfaad7eb2d3d1facf8c7b15f52e360b7aa05cf0fb18518f,2335.5563210637267659595098607390172891123130357619
24963812,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xb6e0c2f1c81dc6435dfaad7eb2d3d1facf8c7b15f52e360b7aa05cf0fb18518f,2334.8799999161263550995845116161615405755903455744
24963812,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x4645e287ba6057f8dde942b3f640803e7728e5a9,0xb6e0c2f1c81dc6435dfaad7eb2d3d1facf8c7b15f52e360b7aa05cf0fb18518f,2335.3029257138555980095111828124870383342887402203
24963812,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x8cfdb276645244d3b4707ad6a47c99b54dc444c7,0xb6e0c2f1c81dc6435dfaad7eb2d3d1facf8c7b15f52e360b7aa05cf0fb18518f,2335.5606252982390686685353045713560447627139003111
24963813,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x9c0543afd2e8be51485d6e818c3afbe310ded7a4d2c956505f4254603b4d45d6,2335.9014114862472173923054973048646202008546136716
24963813,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x5c3702ef6b19b8a58d2aff568a57e9b691d44a96b4fab17c30666279d075bc5d,2336.1736998421669416815312605287879993916743618224
24963813,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xf7d6a65008bd5ccd60221e591cabfdcf09f9e17a0449380d98e932213f448016,2333.8375757575757575757575757575757575757575757576
24963813,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xb266b262026a981fb89887a9e73a4621cf47fcc2ff5a980fabc3411ca949f0d3,2335.5666122793915217387543715714630951767383942194
24963813,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x000000000004444c5dc75cb358380d2e3de08a90,0xb266b262026a981fb89887a9e73a4621cf47fcc2ff5a980fabc3411ca949f0d3,2338.6907322539513881438754011217817607200789721312
24963813,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0xeadfaf49ee16c77b33703709383c5baeeb2a8a9a9b86d6d6436e378879bf3706,2334.9413178685493360228609850395024373844343587158
24963813,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xeadfaf49ee16c77b33703709383c5baeeb2a8a9a9b86d6d6436e378879bf3706,2334.9413178685493360228609850395024373844343587158
24963814,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x8444877c04044be63e99a9bbc54705fd8a45ebbfe3a478c64868c2e81595576f,2335.3364319365640403448528835904150073929703708243
24963814,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xaf682de1f2e6f710731121a05a44cb3c1b511f7d,0x427eb966a403bbaf2ddc837e5d0b29c41b27da731f20d6bf7a9cb115b8c17267,2336.1419178586315486667675958752249919798633472767
24963814,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xe2c8da1f40410f2e4df9a17a4dae8df24b680b857c2121998bb796e1b759fe5b,2336.07672
24963814,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xbc59f8b5a6f8dca2a5a0f36152d4e69841c74efaba66da2d86bc175b1c8f82c6,2335.9673489160349209737083653859698869071813633402
24963816,0xba4c928807450c57e4f5aa18cd507987840847bf,0x1ac1a8feaaea1900c4166deeed0c11cc10669d36,0xc324a68820d068341476fcd7a817e93f21bb46dc87d1356875c83ad33ecfb36e,2335.8483566594784771585862267140438785106137565891
24963816,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x6d5b08f1986dd2cfbf4a66de8250cf9dbbe490dd4e2de9dff278bc25c58998ff,2335.6588498621512740908126070617463921232380080429
24963816,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x793f9a3a0c15aef5a5eb679bc9360dd6e1000b91e89970e5f055cac4f302e65b,2335.977266579276011982178546265698618418162431752
24963816,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x793f9a3a0c15aef5a5eb679bc9360dd6e1000b91e89970e5f055cac4f302e65b,2336.1823080894886738002153722348614738457168158128
24963816,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb7f98c85304c1140580c896bdc69029d28d41d01d627ba509db6c772fb40ea2b,2336.0843401453059141791986020004167445209394933074
24963816,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe04ac5e3548fb341b4b5596bf2dddc388292600c174a4dc9454dda99219a8093,2334.4361061804069965510799392163057488782751958161
24963817,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe2cbf7225cd6ade265e8707b744b819ab9e3bacea6c97f55c257076a36259085,2335.4635032189894800458481726294219750778375490723
24963817,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x207e62742dd033d38e1f7da715e0ae126feda2dd594a47a9727d9752449e2673,2335.3075120743095514856065590837434971265326441273
24963817,0x37b2b4252f3d9222d6a121852b7c6e9c57c6f100,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x16f5ecfd23da91eae23ab92df1c418f2563b7e7716f43e93b2bcce9eaf475c0e,2336.0210048992735835462204912661646786159512482139
24963818,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x068d3dc1c80286263f359563b4c981a4e978d6d32c310a7712705c2795b15beb,1003.7325762375471371949674666277266070573608294765
24963818,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xaa0f68ea4694b85fa6d7041cb7a37a82d0e662c04c2c83b224666a4ab89d025b,2335.1055448290968421811203320873043905309671676198
24963818,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xaa0f68ea4694b85fa6d7041cb7a37a82d0e662c04c2c83b224666a4ab89d025b,2335.4030592135484826768354868242617177396446355255
24963818,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x62a821efd00ad0d820fe65c3d58e80ea867b2a62072bcc31afa15b938c9e3985,2335.348360466180632613641233807133138003899623866
24963818,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbc1d9760bd6ca468ca9fb5ff2cfbeac35d86c973,0xdba086b4699e1213e1b7aaa631438cd33d83c1d46eb7ec065382a34af1e212ad,2334.883804045934127364432226456390024802222235603
24963819,0xa7da6e61a9e00a023dac739b4236d62a0d922155,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x0b344e296f656707e05f62396396be24c690c52ef21acbce1146eb2996a5afab,2335.3536058418923257124304419526484495093903266031
24963819,0xa7da6e61a9e00a023dac739b4236d62a0d922155,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x0b344e296f656707e05f62396396be24c690c52ef21acbce1146eb2996a5afab,2335.522746780376296843194336743001670945080338185
24963819,0x8a1a18a7a13253dc17148a4aba1760af291c5965,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa40618d390524f0c251db6cfd361e21310a9b2f73df281d8c16a0189973a5430,2335.3579860884595054407512874878658975029256252549
24963819,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7bc3023ea215593c513f2a41153f6121e30e4159ce415fc5c2d25adfbcc00aee,2335.3576896695210204959789714939867020350570430607
24963819,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xdad2791bb7031ca32c15fb3c319da348509cc5a2f5241006b74bd24a089b8334,2335.1084490115257804927462137491159665109469442536
24963820,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x9f908183791bda141ccbc0b83385f26476c1599e4f04fa2511d6b7701256c34d,2336.1928378326653062823100165274684128349456833406
24963820,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xbf6c10dd1fcdddca135436465c65cc86f76023f2561f2a55d5a207ddb5777828,2334.8899239204754387239919832505063344806727874094
24963821,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xf3d4ddfeb022523f64d67f9052446a43e1a6806bcbc16aace23adbb20fcca313,2334.4618334932825851717729453139114316717184028739
24963821,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc6a9c9650e39d9be5320c678c0f3fa62ff73bc09790129d3bfb6f7d6310f0572,2334.7128498785652013305653834205167268359361530402
24963821,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xcc64e8e99c4049d4b3ccebc726269658702ad1118b8d7c9eaad1ae49a9c283c6,2333.8576831207706461352777137114279989313384985306
24963822,0x890c2781412c8f26e8317140b5024d21c8908017,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x7a210c7f812ef82520c03ed1c732ec0b5e7ad7f659a31c44aadafa0fd07714af,2337.4499021677678479127833356277979185329905557303
24963822,0x0090ac276c0a7e0a17770729e450a2a9753f2d04,0x3d90f66b534dd8482b181e24655a9e8265316be9,0x519fbe240e80fce5b0877f33bda1179b13a71063487fd6a6f7700375f3764083,2331.698691311905688875282606651314597826819954407
24963822,0xd315a9c38ec871068fec378e4ce78af528c76293,0x0090ac276c0a7e0a17770729e450a2a9753f2d04,0x519fbe240e80fce5b0877f33bda1179b13a71063487fd6a6f7700375f3764083,2331.698691311905688875282606651314597826819954407
24963822,0xd226997439ecfbeff8e110c8c78c8a7eefd19f89,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0xf5b2b5cb7c82f1528ea5f89cdd72caac3470bbab4de34c614908da686507e0eb,2337.9978896213393946647360093637151854121376040848
24963822,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0xdd4e0711d37a7e80af7c09ff49e8889d398477b20d89a9b525e3dfd2590d0b4d,2334.6558115876612738774696584006763707849979493501
24963822,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xdd4e0711d37a7e80af7c09ff49e8889d398477b20d89a9b525e3dfd2590d0b4d,2334.6558115876612738774696584006763707849979493501
24963822,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0xb36d1a27a51fb0f4b8a3b756beab4067df3ee4674c127633985760ecab11334a,2334.4394132733259173660723764246764395949036097503
24963823,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x76d7c24374aef4a36ee9a3a8c49339ccc84d0743,0x0632f8b7e5321664b045a34dbcb5adfea214c7432e7fdeff831a46491bbd9934,2334.9072616437637956601405769522795568975794448174
24963825,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe68a327c537faba9b9ddc4331e1225d1c0a87eb0e5951fc28421bab2ae367ba7,2334.9433048406222652067907775510443471202297233608
24963825,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xe68a327c537faba9b9ddc4331e1225d1c0a87eb0e5951fc28421bab2ae367ba7,2334.9948689461230363365246918462135484657679087157
24963825,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x7dd8ad0a459525a00a61243ae239b7398b31b29cb19f17e002a885d4c57c262a,2336.1938645188580921513145573497780116760812529329
24963826,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x3d2164e2b197c49b10a2395e4b6a73ce2a8e33361481d637aabf372cfde4b209,2336.2122013420043693404058978073379567674925047224
24963826,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x265422683415537aee4921622fd5c11e6afde86d4a88e0bad8c8e5bc6a56a751,2334.9968754531646480307770729663257361733489828619
24963827,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x336a4dba53b74d4949b7f217b317869eb2f26710ffd888373248c14ac7b78070,2334.0395805
24963827,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0xab8eb119141f9dd4da505af6c34b5ab23d4960ba16f5aa80177ee718cea67c4a,2334.7399915643434569315697237516061654930719006839
24963827,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xab8eb119141f9dd4da505af6c34b5ab23d4960ba16f5aa80177ee718cea67c4a,2334.7399915643434569315697237516061654930719006839
24963828,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc7686fd12a85106420372c121ebf2adcdc60a3c78388436670c6aaf88659b290,2335.013969302877641668834180521729263102333906701
24963830,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x17e796fd72bfafe7b2de7936e85a609ea044d7d8aa8d1f16ccf1883ba673173e,1173.1041021645184060852108281537507697349058082886
24963830,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x7a45c59c78d3ad4e765c5c9c05a6abe204e14196bb8641c85b59304b94867b6f,2333.8173183793068606648479337172880670910376881883
24963830,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xfd2e96682183a8c06646d4dcd1ff2f16f1828fbf81210baed954909fb957b52b,2335.0463726468636712093060962858098092032485371549
24963830,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xbfdc0be33f9cd42848bc0555e8842be50908c73839bd3c1dab01610fe5426467,2334.5781752328857646759505983592543771617148227139
24963830,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x091fb98d080f5766d7a3f6dd700d2ab0563885cf5c6fe26f479b8bebc6d8d0e4,2335.3480086467408024376898202915713992740264306499
24963830,0xd85c78bf2b22e1be80bb7da8d0b9f9e85ca1941b,0xf24be3404b723e35d9ebc60977b646d2581f57f0,0x06d164432b3cb6d12bf3a4f0ec1b5f31c2d6f3d4d7d97a50ce4c880ace120791,2341.9643509077143801089158440977196312016325123735
24963830,0xf24be3404b723e35d9ebc60977b646d2581f57f0,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x06d164432b3cb6d12bf3a4f0ec1b5f31c2d6f3d4d7d97a50ce4c880ace120791,2336.3780460228482673859204934727693480885120587161
24963830,0xf24be3404b723e35d9ebc60977b646d2581f57f0,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x06d164432b3cb6d12bf3a4f0ec1b5f31c2d6f3d4d7d97a50ce4c880ace120791,2335.7397820827322840927288288083859336637118375383
24963830,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x3bc2cdbb682e7911243c42b77a3761885e7d932c37e0e0e18cc710e9f7a4bd2d,2335.4481503733608874886479749569252424714944213392
24963830,0x4645e287ba6057f8dde942b3f640803e7728e5a9,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xdb40b488671cf84d736e94c5dd8de76e5cca10f645d6c1ce5db5938d3981f7b4,2335.9950884190123559462236341668373363308188307816
24963831,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc47bd57066b3890d28e8fea9e8a02308d643231784fe82821f8293d18863ad1c,2335.4307542614929463033347652847351585888243644738
24963831,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbaf6df6b33871e3fa1463c51342c6c7e2d9c58bad9b5d563f9649e060459fb04,2335.4821804383545271817288616108349786923612174189
24963832,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x944c263efcb9189ffdab0d5e52f22dbd520243426b85a85dbb82a97000ee69b4,2335.2850232822416281262591252152942150228334183663
24963832,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x27194081ca5db7fc164eaf1ba099c4f1c673e3cfec20ca49296941058585a3e3,2336.5297335362886275847796669170069775580578346303
24963832,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc3893885ffba9085f843d2b111bfffbebcea10ce841720ff6d4c0accd6553f41,2335.494990466194595159859559164372658701525741317
24963833,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x144e2a61e35597b3b49eaae3497a769af46528946516e835f5126aa9333d853a,1178.6254150043317648680304660172685867078731935624
24963833,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x144e2a61e35597b3b49eaae3497a769af46528946516e835f5126aa9333d853a,1178.6254150043317648680304660172685867078731935624
24963833,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0xc4fc3183b044dfd4bb05ea050cac58db1dd5ed0d,0xb4121a842ef37cccb1ea43a70554a43d666826969d8452d911f32b54456e74b7,2333.2432844274621563404629191266277205025269675207
24963833,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x2c242c8da2c5b25191bb6d2d88b8703446d28fc6,0x7c253e0ab0def5951d2f9370a3da81f4227612f12ee5d5e15332870ef1df957f,2334.1971023558721456348703664842851617214952411108
24963834,0xfc9642049d1151868e45946330215e3df3ae69c2,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xadc3e4182140f91c3db39720223f8f71821191299fc31050029292c2cf327f72,2335.5032868244592792103339963257453161831286445332
24963834,0xfc9642049d1151868e45946330215e3df3ae69c2,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xadc3e4182140f91c3db39720223f8f71821191299fc31050029292c2cf327f72,2336.5331896622459075340591156298833648756446258294
24963834,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xc0f9e1ebb0370a5e8afe5f742dc25d27fdaa4297caba74794328c3ac9cee48b8,2334.9856215398713415718064937804979034270767298495
24963835,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x54b393809ea75143371922a296427c9276af44e7d9640af6b1928523eb64ea86,1135.5294317723913682600493893710049323485952372492
24963835,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe15f760d790dae0010b2e803da3c7550146f7a4c45d46e6cfb203a7317ac7858,2334.7474158767934097637172722369948053104177400747
24963835,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xadacdd97b78c62d3bc261d9aa996f6349ebdbecb,0x88e24feac6e46f38491fcb878f3657d83a08f715cb6a6c0d30a9509fdcda10b3,2334.7805151164048393332691311004923968411830242472
