block_number,from_address,to_address,transaction_id,exchange_rate
24960003,0x0a8accba63f42e743a31f33c44b87be0c83fe230,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xf0c4627483c7609e4272eb6baaf3c0a698cb1d7ebad348323e2b64a6bfc555d3,2317.8447453312726203203639352236979923693092079491
24960004,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0xd79127f91ee913c0bd87d34e96549b2d0f3e1020ac45919adcc9c7853d7878f9,2317.6907556651500875884721621681121839612701098915
24960004,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x2fa9560bbf14f0f3643aa221fdbef892a1b16f5eac39aa7f2c34e80eac80a720,2317.3602437666583026972564413754243421670381910835
24960006,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xa38689e96337e517a9f5a665ddda6bd8479dfba3ab985d2d18bfb4fb34219993,2317.8449001998655094705249194256733872583054847182
24960007,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x76c8db4637a02bcfcccda6f50b2b247c6f8b2a0e5e3fd7e36a7bfe30d493cd88,2317.1559879518072289156626506024096385542168674699
24960007,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xa8930030017f772e137e589e7ec0bb615237061237c608692160b3bf8f835f01,2316.96552
24960009,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x3b93229a16fcdeeb4a55e6fdfaacad7d4f97a4ae5e0b0816a9da93997711379c,2317.4001344685154731717211195331752785031041078676
24960010,0x3d810cfbdf51a2176b4eadba019bb42e3ea86358,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd87f2df03dc2adee4630606e055bb53cb1399eded7e77731ba9540538e18ac0c,2317.4314252014590807979696895087887620118694626103
24960011,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1a9f258973a1646f36498eb03d1b7b6cece289e1bdb6caa9945f2b58b71f79bf,2317.4494884448413594044964997700489170467313151663
24960012,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xaf5c82e946ef931ba2b27426b3bdeeaebc13023d0733999fc006788dfa89476d,2317.4680649737433939136838355507270976925896531105
24960014,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xeff39c721f8650cd95f3a793e36ff1064c74be9877de1dc421dae1d2fc2bf3cc,1214.857310827294434813798349377742542447010590956
24960014,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x54d74794524090fa5aaa28d45f44546a21ebcb836dc1065a923b9fa0f9547896,2316.8652777734284315413385344306658488545412298501
24960014,0x01989c93890aed05a63d179b03424997075b6acf,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x9470f3316cad203fe4bb8212395fc06bed03a0089fef59cdc4d8bac41cf72777,2317.4618358375807137108004452287255397893335558915
24960014,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf8a32f06b1585711a9fc22662df4d6f6c70eb70c0b391f8da1701394cd1705fc,2317.6276404472135784798726502690178163633860242097
24960014,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xf8a32f06b1585711a9fc22662df4d6f6c70eb70c0b391f8da1701394cd1705fc,2317.85147299573371861795497994101365183613640072
24960015,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x73c08565045d3249a45b055d30bd5d41d5aa3852618cad8c2f4ec4d4b33bfae3,2317.8534694210806552149828868665717303402952629789
24960015,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe5e0ba6cb32414e117a9b77c9f964d1697c5fee9863d3a349be5584c5765c42a,2317.7041994098336608619929912505635401564101943598
24960015,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0x812c9d9740e0b17fe67f8d933c575c7acdf5bda7537858685c468aa190fc9887,2317.6662731732705842801211216467531877508946680265
24960015,0x29fa06416ee0b4f07780542b3a9fd822530cf172,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xe832ed92af97d8d5e5d9650887291a1fb8ae086fdd751e63d812999c53ebc0b3,2317.8529708701427613410831119807110077757903909991
24960015,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x243ce603d531bb2a5f1b2fcbd9598cb0a88db0b1b9724111ea1bbc3d0b364082,1121.9189691333096826373368411419461358702203359396
24960017,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xdb56f7f60750af74d82058a0594a165becbe3f8930d4ccecdb5388c987d90b33,1119.1872127571525710004707967390744240095416981941
24960017,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x86d1c76ff3473639a055360c64eafdfc4b82705edd881376f51b0324ba962e84,2318.0957287363461701569641849710836686133251712548
24960017,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x86d1c76ff3473639a055360c64eafdfc4b82705edd881376f51b0324ba962e84,2318.0764496816225485903554626944399652016211617505
24960017,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x8cfdb276645244d3b4707ad6a47c99b54dc444c7,0x86d1c76ff3473639a055360c64eafdfc4b82705edd881376f51b0324ba962e84,2318.0856456209127619557706306744806519369014469146
24960017,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xda21f0b36a1af0731c230a0a0c2781ef8b643323b669900104ed5c4ebe6957da,2318.3690887396308287111691943274128509999776383234
24960017,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xda21f0b36a1af0731c230a0a0c2781ef8b643323b669900104ed5c4ebe6957da,2318.3321853595382902708200453069938870152837061787
24960017,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x11820f251f560e0c34db6ffca09a575ebbe2a5ed2752218dc38d21fe22501c0d,2317.9157151331065229771882456716955534543781854649
24960018,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xddb1f3544597a809822fd9ef14ab0814504cacd26cc77471ac1790c9e82c2713,2318.6119086494982846883525964582922396773514189272
24960018,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0xf78722f6c55fb1b082402bd14d119986bacea291dd515ea3bf16b320a383756a,2318.6030098238298016208979226417889204249022440055
24960018,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb2eacfd4ebd5820f09c5d682fc36456a53a8fa4e77bf277798b971500856f44b,2318.6226195687845453459231628162373544997502137399
24960018,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x763d3b7296e7c9718ad5b058ac2692a19e5b3638,0xb68584f778b35421104a11d04cdcaca58509e16569a70d4a4b5ce547195938c5,2318.4476108310759725090841018659367847914136915876
24960018,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x1823481987ce081054ea142415774d636bbc5a1d2eed0702112eb0fb5ba57d19,2317.4262637979408972796973513175455346524520189191
24960018,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x1823481987ce081054ea142415774d636bbc5a1d2eed0702112eb0fb5ba57d19,2317.4262637979408972796973513175455346524520189191
24960018,0x25bba698c13485cb5d532421c907c448a3ceee8c,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x9f8b3b7f66436ed7ff259c6f736f70bde3a671f45b9f313af0fc446491e3fe85,2318.902257272273903131702361762038692220983577638
24960018,0xe3d02206d81bb49e9ebbcf1eefde922eb0edf198,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x0f160bec3cae7681e96f915a6174f0d678a0b663ca4686939128f1978852f0ab,2317.9906255035469142015900009787653917623128180395
24960019,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x27d11a299313b0a2bf7f0b3e5305a18385677330dc25646114e8f7c065fda115,2319.0848691944635287515959154497465993014543823577
24960019,0x225a38bc71102999dd13478bfabd7c4d53f2dc17,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x49fb613cb5b2293cc4163c8315ce54e8d3de90add581696ebce4161121371bc3,2319.519098118319867950283015714442570543610924468
24960019,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8eeacd448dbbe732d83c782092ac7f486e35f7eed8c8ae9fe7761e570e5fe19a,2319.0029328931168376568418760379288533224573866308
24960019,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x00000000009e50a7ddb7a7b0e2ee6604fd120e49,0xeb6f33dbffac99833efed3b193fc4fae4875d5414b6723cbcceb1e12b481b8d4,2318.5434153442434940920927762469861900755883135105
24960019,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x59d9e58d101dc9a90fe994a3ba55acacceaefe9e610030c7db6b9eb618baee1f,2318.304540333576640024016410772640231880837458064
24960019,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbfec832ae8cb1c48260c6706e7f8e32a69149fdfa735b0e4c98d92b024a016f7,2318.9160373385263018086868910580189224569116667211
24960019,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x5116bf034d8ce2dffa36e8274ddf0d7023f63b6084196cda27a917fdb34aa32f,2316.9594765840220385674931129476584022038567493113
24960019,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0x1c3d502f8b30d93a5debdcdb2dd6d9be6967906058c4d9985d61c6be80000773,2319.1088368766520869305179987770340350425915517184
24960019,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x7a1ad838311c133a47dbdb2001783b1fa76758a7,0x35375cd561d77dddf20b211317f2f239bc8b5f10886235f4724264474ba9c3f1,2319.0963058237940918648189710643780525389090283445
24960019,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x5a49e1b71cb36f31300e70fc9bbc6f7e00e0a9ff18f870f42319f78bd31cd841,2318.6363725383493664822919972065974582255433516409
24960019,0x76d7c24374aef4a36ee9a3a8c49339ccc84d0743,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0xe5ca8b3b9a917313db66f919bb3a3570b5f6dc732b18dcbc168144016e70b411,2318.8167968470240225905723827588481625036398237376
24960019,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x8cfdb276645244d3b4707ad6a47c99b54dc444c7,0x0b761cffa111f4bd1fe168ead3c2391df73d501133247b7e981d43b28d7c1364,2319.0977175711295164558036221596846140157001037808
24960019,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe2cd94c812aed174b2e09750ff146f45d845d668,0xde7cccf7f1afb55e59a08fd01471a1bc58ad3d7f2c63c950094991f370dfc246,2318.3044999727764400254878811549518969111628253141
24960019,0xb60d994ad55807cde18a228a513741c17bf0d5c8,0x9ba8accbd3379a40ed2396a048453836c91dd0c8,0xfd0b2e645ddbc894c0780c01586bab430351fff9ae9661d1dd60a4e0e6d1de58,2318.021871949068481695571825596272371442930282837
24960019,0x9ba8accbd3379a40ed2396a048453836c91dd0c8,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xfd0b2e645ddbc894c0780c01586bab430351fff9ae9661d1dd60a4e0e6d1de58,2318.021871949068481695571825596272371442930282837
24960019,0xe343524119112cd3e1f6140010f9b2917a03c0d0,0xb60d994ad55807cde18a228a513741c17bf0d5c8,0xfd0b2e645ddbc894c0780c01586bab430351fff9ae9661d1dd60a4e0e6d1de58,2318.021871949068481695571825596272371442930282837
24960019,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe343524119112cd3e1f6140010f9b2917a03c0d0,0xfd0b2e645ddbc894c0780c01586bab430351fff9ae9661d1dd60a4e0e6d1de58,2318.450870429127342724404770650262721074946791556
24960019,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x9c2dc3d5ffcecf61312c5f4c00660695b32fb3d1,0x64cad1d397b62d77f9fab15aec25ac6073921d5961cbb0cf3dbb5aecd0a068ce,2314.4257141444152046391269942591512200337154902904
24960019,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xc221291e25d221f60a8a3af559cadbd65e09c0ecca999f645d1988bd5f5679b7,1398.7893865811960931281662059104134372881835906249
24960019,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x0000000aa232009084bd71a5797d089aa4edfad4,0xc221291e25d221f60a8a3af559cadbd65e09c0ecca999f645d1988bd5f5679b7,2318.2338595616862732934764878415969664382652029083
24960020,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x4645e287ba6057f8dde942b3f640803e7728e5a9,0x41d4f79dcd6d5a0dbb4480957160f7e8aaf91f83e2f88e00bfe113849b1b85e2,2319.0893180073492999979847856725446167213395180987
24960020,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x174dfdfc4d6063159df3e06f86bb7e6fb4eb725a0d74d683f0eba291ddd0070f,2319.0780573372427707046998723497141687124785571571
24960020,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x174dfdfc4d6063159df3e06f86bb7e6fb4eb725a0d74d683f0eba291ddd0070f,2319.33231859165453280358366739138049313613311106
24960020,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xa92fc7017bdf85bc4e26b37456d018d8b8b1911b,0x174dfdfc4d6063159df3e06f86bb7e6fb4eb725a0d74d683f0eba291ddd0070f,2319.1405758643216312589476010902070575216850812087
24960020,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xee15bf776aa051d5184c6624d3787da0078dbcd2dd40551b116bde7042750c55,2319.39054472602470115956269814716412576870943452
24960021,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xe7111a3bb86e2b8009c3db4704343a81300a4ccf7319e29319a8bb78e5957494,855.89408385728023589167769965717793158888023651674
24960021,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x758b47d97deabec5fda5608cd261a495a77b81933aed00405b7b51b8bbad8eba,2319.6536090218687125118057014988137039190648669991
24960021,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x7a1ad838311c133a47dbdb2001783b1fa76758a7,0x758b47d97deabec5fda5608cd261a495a77b81933aed00405b7b51b8bbad8eba,2319.598760548631757510848052281945771682174854711
24960021,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0x758b47d97deabec5fda5608cd261a495a77b81933aed00405b7b51b8bbad8eba,2319.4953039326263561143154451954318799703853546288
24960021,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x8cfdb276645244d3b4707ad6a47c99b54dc444c7,0x758b47d97deabec5fda5608cd261a495a77b81933aed00405b7b51b8bbad8eba,2319.6501912304311404483710130924051631608429437379
24960021,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x758b47d97deabec5fda5608cd261a495a77b81933aed00405b7b51b8bbad8eba,2319.2170642381201366744415384737751868012550359253
24960021,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xa92fc7017bdf85bc4e26b37456d018d8b8b1911b,0x758b47d97deabec5fda5608cd261a495a77b81933aed00405b7b51b8bbad8eba,2319.652895420653622618955019046260811399583970284
24960021,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x2e601ef1db314f6f6c6cae040091f64c0c3f53289f2af23cde03db21c1439d77,2319.3232961241229599674113674156537599567728671502
24960021,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc1d40e004aff5d8e2369d138814971940c7e4d8da1d69d159044d152e9a87f4f,2319.8529943471199381555372327775193844250596656285
24960021,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x763d3b7296e7c9718ad5b058ac2692a19e5b3638,0x7f9ccb433907114729346402533066587b33960ab2814b8e570a5e4a4c41a551,2319.4422544792393868853554796501289964617312860314
24960021,0xd3a7d065102c40d217093a502e8a6edda68797e6,0xe2cd94c812aed174b2e09750ff146f45d845d668,0x090052a9cf2df761465946b4bfe78f2c68d8302cda0cae4fa0f3dd8a55e1c36a,2319.135039715050757562266152595620330935824967125
24960021,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xd3a7d065102c40d217093a502e8a6edda68797e6,0x090052a9cf2df761465946b4bfe78f2c68d8302cda0cae4fa0f3dd8a55e1c36a,2319.135039715050757562266152595620330935824967125
24960021,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xc2afc225166ce4a57bf8194227f279067aa55b636b39eb11254a1d9a173e8155,2319.4741000992073901943741079562523786777928424392
24960022,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x73514821ec59a1d37fd34185de167a75a39e6074ea106c1580079440d838ae97,2280.2576543068265908909762149745707569918639922309
24960022,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x0000000aa232009084bd71a5797d089aa4edfad4,0x73514821ec59a1d37fd34185de167a75a39e6074ea106c1580079440d838ae97,2318.9717167523434326283714800625729930312075887258
24960022,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x42991af37f7205e506208e4d68241b1a0958ff0556b1446fac791d12bc03078e,2320.2642067360635556828439763753196002328459817621
24960022,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x7a1ad838311c133a47dbdb2001783b1fa76758a7,0x42991af37f7205e506208e4d68241b1a0958ff0556b1446fac791d12bc03078e,2320.258091762545472012986587164381629814342850851
24960022,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0x42991af37f7205e506208e4d68241b1a0958ff0556b1446fac791d12bc03078e,2320.0345809745771307574833233974436833547107876124
24960022,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x42991af37f7205e506208e4d68241b1a0958ff0556b1446fac791d12bc03078e,2320.2996648911718501012342598797017533084138276594
24960022,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x8cfdb276645244d3b4707ad6a47c99b54dc444c7,0x42991af37f7205e506208e4d68241b1a0958ff0556b1446fac791d12bc03078e,2320.2478082429249450685457846636188299888530018292
24960022,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe11853a426c36c8fbeb9e83160c9ab2876f6c291,0x42991af37f7205e506208e4d68241b1a0958ff0556b1446fac791d12bc03078e,2319.9861836519778252763012036793673913587979514132
24960022,0xe11853a426c36c8fbeb9e83160c9ab2876f6c291,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x42991af37f7205e506208e4d68241b1a0958ff0556b1446fac791d12bc03078e,2319.9861836519778252763012036793673913587979514132
24960022,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xa92fc7017bdf85bc4e26b37456d018d8b8b1911b,0x42991af37f7205e506208e4d68241b1a0958ff0556b1446fac791d12bc03078e,2320.2634220295513198945355965108370668737152452971
24960022,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x1ac1a8feaaea1900c4166deeed0c11cc10669d36,0x42991af37f7205e506208e4d68241b1a0958ff0556b1446fac791d12bc03078e,2319.3281800458979263817331630516551265001119138235
24960022,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x4645e287ba6057f8dde942b3f640803e7728e5a9,0x42991af37f7205e506208e4d68241b1a0958ff0556b1446fac791d12bc03078e,2320.1010465014435897723934961486824529503961829342
24960022,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x876b0f359af74feba780a82c5138ddea0be44e150f16b95e0253571516cb36c8,2317.1234293383307593602557533452502066896090378031
24960022,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x2f6a42dce9fded65c515729abfe676a2a2713836355320a124646820c15bcf0b,2321.9063784810107779659394753129319455626441464347
24960023,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xf6359f447e9cde2631a2cceef5c6ddafd555a5c9dae63d3374c90c77e689fcac,1093.0292807677827316530364235663936629660431998015
24960023,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x7dcc5856e5066ac37a5836f6cf3ff62bbd352387464b5d05a3e05667e1ae45f8,2320.6718938264054932610483793586827133133841699443
24960023,0x01989c93890aed05a63d179b03424997075b6acf,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0xa44783ec46ad17fbabf3befec3933f0f67ec8f84008483781db5c3ac583bfe73,2320.5551929418487243581628892540169737276752337421
24960023,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x646240365c8c11832de4de8c5ee6e4af9180b6ca,0x4735c0a8bce5498a40a1f83895f19c007ffe0cb995d6d32c3e571c076bfc4d5d,2320.1339677124353065028066504911427952623173680123
24960023,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x4b52dbfb5548e41827d5ff40d17eb5e01d881a11eb9e325e4f593cbb58766dc3,2320.05
24960023,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xaa5d3aa2a40eaed8ec3343e3b97ad97a441942ee91ee472a34c954c0482ca262,2320.6029370704629489166281976373456729959591071978
24960023,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x763d3b7296e7c9718ad5b058ac2692a19e5b3638,0x386c5429b2ed814c62b763b9a302697a909d83568b138ea8010663878d5bf74b,2320.3273365985377939071835027418862228946596721317
24960024,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0x5868784b138bcebea1d8a5c50ab76fdffebb02b23cf1718e11828973c0fb610c,2343.2978650272739040831056609259468396661252354669
24960024,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x932528f52bff16b27eac72b49bd3478de95c761430e06e86499b6e0bc760e861,2320.084321521111678341199611263501664933621660848
24960024,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf3cdd09c38899b0f648b62b3138f64cd14104247eba2341d487ec5992300e355,2320.5188057878524237910123668558053387730283471845
24960024,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x6281370e96c4f78c45fad9d7cf46edad79d1da3078adca138816a8661d7b1236,2320.7652143537802634270413862019772774947570469863
24960024,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0x6281370e96c4f78c45fad9d7cf46edad79d1da3078adca138816a8661d7b1236,2320.7449278996352630533337881125017020546846863055
24960024,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x6281370e96c4f78c45fad9d7cf46edad79d1da3078adca138816a8661d7b1236,2320.7530614017300707882275975105924912515834123112
