block_number,from_address,to_address,transaction_id,exchange_rate
24958210,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x67336cec42645f55059eff241cb02ea5cc52ff86,0x37ce96f2d0ddd8a052c2f2c2df0ba840f0d5a2c3f1cf476ab8cd87a31f24dcbc,2307.2472442754410501028273191101485585748107503971
24958210,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc83778ee2ff8df6eae0d6165f6198881dbb87690918482cb72db45a2186de9b2,2309.0719386198422717181023667700850512050652186081
24958210,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x05e436af41dce96ca73ac8619ec335249972470b,0x5c6b8ae66e3dc61ab28c8d944b305739de337395efafc8262911471da315dfef,5777.4099186226087174759613458049132072933583323776
24958210,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x90dddf7021a6d0cf3e8c530f752b44aa138beebc6cac24cf8542bb579e3c7f75,2308.8356011642205387544746108145127102713263867275
24958212,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xb5b1c7e585e6df378af748a853d79f9af1677ed00c4e6daea5c2b0c26b6e2ab2,2308.6689529048379668748661647352191417274604036457
24958215,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0xf48592dc7ed2a5edf3d1c29c0b12d103dc09cff199de69c7abb7040ee66b3112,2310.1716820259943269615857904501363302243027062022
24958215,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0xf8a42b2a26b9f424373039dfcc4c64e05ddb1ece430ce05d187903a7a768efda,1665.2965561883633108938781655818693417472928747118
24958215,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x461e66e3b9368dab859f695460808891d6a101bca04665ef4ca0a042dd2eccb0,2309.4964942792573801294859630201994237586268696087
24958215,0x6745024462abf2c049f54b381c4ad4a8c8d999c4,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5953e29eefee11c37974567c086c0645b491c519ec4cdf047045e0229712abe5,2309.2923578446239536318810376877731208279785984886
24958216,0x000000000004444c5dc75cb358380d2e3de08a90,0x045d21b97747686c4b4f8d70e6feeadcb3f6d345,0x9b4c458fda971bc8c688906f7e2861c726b668975771e342d3461b1d41a15391,2519.6070743186844266134441296511049950943658033001
24958216,0x20e95253e54490d8d30ea41574b24f741ee70201,0x045d21b97747686c4b4f8d70e6feeadcb3f6d345,0x9b4c458fda971bc8c688906f7e2861c726b668975771e342d3461b1d41a15391,2310.1955895218107341620531992039461002445286869197
24958216,0x6e1fbeeaba87bae1100d95f8340dc27ad7c8427b,0x045d21b97747686c4b4f8d70e6feeadcb3f6d345,0x9b4c458fda971bc8c688906f7e2861c726b668975771e342d3461b1d41a15391,2309.7985306896368627834232719671387617721975443586
24958216,0x045d21b97747686c4b4f8d70e6feeadcb3f6d345,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x9b4c458fda971bc8c688906f7e2861c726b668975771e342d3461b1d41a15391,2308.1934439479512151861338448677929795668360277773
24958217,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x42e213a3ad048e899b89ea8cb11d21bc97b84748,0xed1070107c9fb97c8e8357381ca21f4a854ea1d8752839e97a82db39d3d5f979,2307.3441624170905625083080670000784536171598604822
24958218,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,0xd9a0a44cec49b5ca77ddd9a72cd2a4e85b4956de2d33afaed1031eca7239fe13,2310.6087996851151061381134805238304769537463668829
24958218,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x3d810cfbdf51a2176b4eadba019bb42e3ea86358,0x4d0ec36ae6db075a13eabfb13788d553ee348d30d5e9b36253eed967764edd33,2307.3393613423514907087949566111699197555305808403
24958218,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x69b1bc23adcdfa5e1c1e4685bcbf565b52ba32b264c6e98f0575917afeca6250,2308.7149139701701066253817220638348880327039782644
24958219,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf08d9b7c8c62a1f12c22e2e2740ae681ddefe6d364c494697cd12c3650c017f4,2309.0182234646009478108948875606541208404711665405
24958219,0x3d90f66b534dd8482b181e24655a9e8265316be9,0xc3ba641e5ee7441c4d60b76d04e6e3876973dd14,0x99975a740eee55800a7d3a970cb60429e28b79ee4c27e456870a8d3769f952f7,2309.5561710630599441666148487494422195510076722081
24958220,0x0dd50bcc7c71ba0f431dfa3fc8f050b0ed7fbc9d,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xb7d35818091f0f69a60fd681072f7739c687aa65388ea3b24edc7c7dfab43d20,2310.2585300173989243562588789892145240731868328296
24958220,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0xb7d35818091f0f69a60fd681072f7739c687aa65388ea3b24edc7c7dfab43d20,2309.5029950810850571533014070337496720410923937743
24958220,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0xdc0b18d50357097e39676130b398864040a54eadef6e0d8d44e1db344d2fca12,2308.2157592390100596753974283675152924264785752157
24958221,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0xa13b5304c3781213d3cc9271506ec15b1b99a26841ee957a6d129e4290640b45,2309.2492453209376340713977442979052222533972457599
24958221,0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xd3808da8b7094b2b6d4ca03d38392f146e461f50fd3b5069d8d5d9a62e90e4fe,2307.8096705989927531676499483769096235033955842011
24958222,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xc474a8e8b9baed9a24e59148b889c8c5b8f701556bc15247ffd86bafdb8e0518,2309.6601883974369604005085630024641534362164035995
24958223,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x2ba71bbdd88ae656630c804c139e948d6c6002ec1717ccfef323d46bdfb80fee,2307.4061676767676767676767676767676767676767676768
24958223,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0xe6a705247c9e7dbec260ada5dea7bf7f7f2614799a17ab7628bcb13c06f4d254,2309.7587694636985277702544687545255447802183615217
24958224,0x555f240e556788e65306754a0ba6e7a76c2ab59e,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x3466112427a0f5fd5381a331b691011c8352aa6bd68d30f3b84ea9ae96f27705,2309.7022513663253015972740193770502029690758070369
24958225,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x8b3df9c503931d846854e627785f9f612367c28541377406bab6085234e7847d,2309.67
24958225,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x98f259202270fc4b022f37c94df240511c66aeb1743f731ef3803ed5a1df3026,326.04848900090685580293412998976308976329819059017
24958225,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x13b2778c187a46252ea87f3e70f5c1f5f1c4b1c75572a12219edf3c3fa6b813d,1118.0836685378305793808558677953228117456491549604
24958226,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xd53245ef6f6affe0d1fc69c03313d06d0c4979a51567161b721c811b9fe2c7d7,2309.5586979686354221429598012897145065474216292354
24958226,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x927c2005d7b1b9a6bdf01e6ac67e09739708c470120e4e73ee698ad4cfeb3ea3,2310.0778732650350112202537368311017091975828329622
24958227,0x6487986a78b126538746937fbd25516971129b3a,0x709de0b97e369661c99ad54f2b858139897d3dba,0x9c32f014a09b610da2a7396f9040f01b8837537d398dbab6441caf49d3ecd46b,2302.5246484375
24958227,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x6487986a78b126538746937fbd25516971129b3a,0x9c32f014a09b610da2a7396f9040f01b8837537d398dbab6441caf49d3ecd46b,2309.45296875
24958228,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0x4300bda1cebec3e7f7a793022dd2dda5dba68e20a4ea76ac47f525495ce0d8fa,2309.4160830033931322475042538038095421026130170664
24958229,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x9391df8a0d5f9c865ba059b5c9f2c8561801608441f2b857cbf77095e30a9be7,2310.0958551369773876859143920630006142066429034037
24958229,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x8c7df404c3285bfd7939418184cf27354a3135cd24025414c6c48c8c34b0b496,2310.1000309186248062665493788219578989120632105826
24958229,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2a792854accc59f88fce7dd4e1b03dcfb9a5c4bb5792aa2120daa75a38c87a1b,2310.0415320601155883045489985156066188669135912064
24958229,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa8f8296f4053fd65e89b245d6c7f983a70234c8b,0xdc4e10497281ae6b661123f9198db2400537e81a6ce15c570e4727abeec0ed39,2309.5595368656231780024611578973013044710917111141
24958230,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x324839a34e45aff8924d167e7591a640cabda5ace43bed17a2d09a41c8b71746,2309.5653922150282160425575393757832697838692338074
24958230,0x49e55995ef73717895a638074de5af89fa1e301c,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc7ccaef193e5ec72053f9dae86ef6dc8fe6c23130ba9361237853e903d4dc903,2310.0193871816981023773165366465455173722047039871
24958230,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x642b5a3fc752114cef3b636612799936b1a284b8a18e3d32609c85298802604a,2311.1288386840647461166339025971313180778145414897
24958232,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xd352783fd9c86460d399ce79015716976a8d0c4e2e8983181fb9225284829b15,2309.5420333333333333333333333333333333333333333333
24958232,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0xf471a4cd713095fafb2ede4a49de13730225d92b474bbd3b06c7ceaa4523946f,2309.1859597533496599175512330828741396817137843363
24958232,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xcb783d9688c818037944d03e952f81f4b884f39b72a7bec4cb6c7d7d0438d2a2,2308.8029258958295599287625716222505794036369568451
24958232,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0xc55eb1026bb1a19f61a135ae74fbda861be75328842b404df74a3b4d6f4f546d,2309.83336477869202390506246924780517600147434733
24958232,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x2d57efa17e18513b7ad7231918a5e7bd303ac4b090d26783f64495fc4f41fbde,1116.0425373522745560986619306305055105989125419464
24958233,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x7b2d159c09863036ad0745b0fa05078463be5c9c959670d383fa0752f896c1f8,2303.4074434236527399321777708932530231539824611974
24958233,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x5d40479ef25ef0ba192910557ea0123b112ca055c319a4a3163db446a9b0ba0a,2297.476334472225305816594610738300911118188368398
24958233,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x308385ae494462d68139e8e6db1057433e34e0764cde1aa54d19bd0378fbeb80,2302.6833755391757965879559038349805620775162641789
24958233,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x67336cec42645f55059eff241cb02ea5cc52ff86,0xb9c1ca9a786428853487bc299eab6662468689f3e07ce384a98727ccdff1185a,2309.1984224021835779298624626149852921887875886812
24958233,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xf19e8a0ea21860064bb017472bda477930df01846e0693d8aa5d50b734236981,2307.438707027027027027027027027027027027027027027
24958233,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x000000000004444c5dc75cb358380d2e3de08a90,0x4edf237399c02e49e4920a995eb51a92dde755680e245e32032635ec20ab274b,2310.5858198335680446999477563569994459776191627046
24958234,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2f7397800f2b3e19d58fe940f41d19accd6d8e4f758b8b62d9027a6618e64089,2308.1956574180541699432971638115154940961445902316
24958234,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x094da032bd950d92b88a673089d8267421aec55d6b71ce4ee7be21263f12f66f,2308.6600659062230771821146446263437311275834061598
24958237,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0x0d3a1441a6c1a6bc35d73fc3b2d4c82d5f9146494db8b2b012010d36abffeb25,2307.9361197388267574688286270906112511361317165723
24958238,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xe6aa8967873457d64d965eac836a47bcd3b1badde799abc8b3b7ec115b5d5f76,2308.9901331843168686414065690123704710729230919109
24958238,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x3ff05bdeecf96762f361ba25fd1f8ad361445b33884cb86b8a38069a22845b4a,2307.61281616095306686839645252328341786968551338
24958238,0xba4c928807450c57e4f5aa18cd507987840847bf,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4a76baff709a29daba37807f31705eecde12967b9d8eb6c13a193f70ed358190,2308.1024620976760371179310887168359007954681235556
24958238,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xd52b71c8068078c6e08310475611b6be478ab561e92b29cd16205b4a7cddee19,2307.9251019952600049887429632178965006779661572941
24958238,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xa3dce7f753e8dc9efcce2bf4a829f80325ac596502824ff4b35f0022692edfac,2307.3992265512265512265512265512265512265512265512
24958238,0x72ed24bdd9253595bdd01469a15a8852bee7e0da,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x0e5e6b07074f564cf4c232c06c5ed56e841c734430ec2977e1d5192e1b4a4f33,2318.3910319423130740969913623484188814500059661696
24958239,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0x1661c86b2787fb7494eaa88f9ec31cf59da3809aa242569098197bf2fb2e83d1,2307.2149880131072910097584387899859601891713605959
24958239,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x1a1b74ab8d226f27af91c5b626a042ef592230894620729b803f5a9c54c99ed3,2307.294346942847112725138299680477871217864147557
24958239,0x0090ac276c0a7e0a17770729e450a2a9753f2d04,0xd315a9c38ec871068fec378e4ce78af528c76293,0x51274e9a2d874bfc3203ff60dcbe61cc5e6630c14c879b2dff2ad70169b66867,2315.505612218100928718178200236036819585246177907
24958239,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1d84fba70cc870831e801408c3e53f7362c839c1d0514eda96eb19878fb32d47,2307.389248387834944325247347048885673795265667795
24958239,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x43d3e63ab4778ccb2f6e19b83383596d2cd67ec35d5c4e7ab28b0a6395ca66ee,2306.8960822064234568599236676258828267670814963098
24958240,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0xf6028a32ead76238e5caa30aa1b2146aacc3a545e496c672f7f21cec87be61d9,2307.4032019433720237447084137371884437787191388333
24958240,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5326687d6f6fd8ebdaa165b5642b84f269fbbae2b807e55a88935e297313f920,2307.3913531969396005262775738142825187904600907737
24958242,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xfc0e7ecfc1ea2362c235ebadfe9e9b19ee8392e57f46ec02a1b7dacea9718934,2309.0673794997776910949297530945944763366604730004
24958242,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0xe5071e07f840e0d2c99df934d8afa1aa34757a6dd4d892ac35b44f1b92d07b2e,2307.2756463036857637730447699848074538274551949232
24958242,0xba12222222228d8ba445958a75a0704d566bf2c8,0x1103fc560de8b710983e7f3ec09d587f3f848566,0x630ee9c34f0ae8d62b281e2c96070e68e4fbc2cb5b4e18f83d7f87b1ea184614,2308.729460442486379718484987864107293479764825537
24958242,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0xc21b9eec00b8a63adf082f5cd69f4daaee165836a6997f6614622c772557305a,2307.2798953988349467469800683556466073966972316264
24958243,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0xbee3211ab312a8d065c4fef0247448e17a8da000,0xfe01f6d160be4f60d1f53f0b4268dd1c89dc754ce1f00340bdcfb0b427e0b5b8,2307.7704441897662545368256731429206257573566398356
24958243,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc8a7ab81e43ba581b519db8dde93e3884c0ae469cfd1fe0ba7a8f8d714a80341,2307.8215898851578111125959025410825409558391622109
24958243,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x7aa58c3066a1a1465d137f4e2270184ad629fbb6cdddf2e6e4eecbbf647e16c8,2307.2827611995798201408123877000836999316921267132
24958244,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x0ded367ef719c7753b80f166de7468bc0019e3fa82d7ea0465162ad0c30a5851,2310.1669059276878150206271678845142357434768153915
24958244,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xb64d4fc505ca498de6bd355bcf034eadfa8d14d23997009246e1823155cb57a1,2309.0716167330611523659655076486841710705680750329
24958244,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0x9e6da6ce8f4da111523106068381dd75435402325c3baa63b08d54d3ac551419,2304.9138348378468739551989301237044466733533935139
24958245,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xa91aeed582124d100562d42d4b916d6cb53a5f67e03c02728a75eeac315ded3e,2306.2345167056040618709026593782492164848124327906
24958246,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x9f35500b3688af978c3e8c6cbcf87658c1e44decaeb4c6eb48c3ff45be5272db,2309.5590357173621099446036492003637051021398345072
24958246,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x448aadc7ff3640a616549361ad706a6f699dc098cc5f45a4ec4229b5e0b3234d,2308.2562351148945294731042952356399701183285518513
