block_number,from_address,to_address,transaction_id,exchange_rate
24943003,0x49e55995ef73717895a638074de5af89fa1e301c,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf25cfba965096e98e959742713081f5113f63b9eb13d3f2eaa563d90f1303a38,2323.8838786508177487953927264761707795011120979096
24943004,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x309b8afa57b00b31c504aa3d326c58fe064772ec4631717c5952bb87e99eec51,1427.9148993853839735803743378151733629523895669635
24943004,0x0000000aa232009084bd71a5797d089aa4edfad4,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x309b8afa57b00b31c504aa3d326c58fe064772ec4631717c5952bb87e99eec51,1427.4694139819882004268701473228606028502652686733
24943004,0xa7da6e61a9e00a023dac739b4236d62a0d922155,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x910e27e9b96ac8d17d4be086b75074d7f85957648f2bccdc8c6d75ff3fb6ea50,2322.6103404143005243807271795321587352731960735507
24943004,0x2747b405f2ce9474817828ddc395c46db848e203,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc1979a0567d9ee0167c8d1d0f5ff13b8f68a602267def7fea11d6b6383a28990,2322.5925122913004406061304668588935944537127552163
24943004,0xa5f91e598668040055dc861a7316e677a5b730b0,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x015261da3b998cd35e4a150f0b425bcb42d562ad63e3953873de8b75e201bc95,2322.6251970989869489571312838308906186383985100147
24943004,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0xa15b130e02cd4f4bf31fe450cee194f86f3b2c96da7b014bd82ec7830f6e658a,2322.5894148665250586788918709188490590184771390934
24943005,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x7c0dfb2806be7fcc2d4391e0c93148b12b0226d7bd3a781e78af8fe97f0bceef,2321.8248602367023959064903418559701605822286334957
24943005,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x7fcbc74d56ca91067df49fd22383415561f83c31e16857e7f8e946babda68c3e,2321.7373064698249803176478712283439462064650688048
24943005,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x42e213a3ad048e899b89ea8cb11d21bc97b84748,0x2735fd9d40e3f4b9b2674a548ace2a3ae6542a7599970ce185d625f0c0b09724,2324.1243399749418356352686399215806163325655429247
24943005,0x63242a4ea82847b20e506b63b0e2e2eff0cc6cb0,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xab4448f0d28b3afa1787461e2a780aad7ad11307948836b576d7afe9c1775b45,2321.9494172957530305639067071550264427030714405581
24943006,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x232628a1fac7f65c3f5befc74a4fddc74182d71d210fa626147e72a5f7fdca06,2322.202622228863375710787298624185587349836258509
24943006,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x045887162536e490111fe43d111f6f2d9efa59f7f6c3ee26f28bebbbcc9a72fb,2322.8797110153014952133762932364424872593152341108
24943007,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xd80402321fbcfde16b2936d4c8f42303f5ba94ff,0xbe20c79366472dbb07e4e4b352deaa68a2e48af6711bf45457de557bca78c429,2321.5675864139257269800081334388846657443969307016
24943007,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa8e3b1ff4447c96da18b378ecb7ffcfecae3853607c230478744834fe2fa8a29,2322.3565539724976353208166751680517794848958434363
24943007,0x1ac1a8feaaea1900c4166deeed0c11cc10669d36,0xbc1d9760bd6ca468ca9fb5ff2cfbeac35d86c973,0x6a5dc8ce239dca7adc9afd0ee1174be9980596d85d6a2fb335fec6a1b346fec7,2324.052532514434001328119346090935259373877525503
24943007,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xbc1d9760bd6ca468ca9fb5ff2cfbeac35d86c973,0x6a5dc8ce239dca7adc9afd0ee1174be9980596d85d6a2fb335fec6a1b346fec7,2323.7059241265878495280287068130072719333771593916
24943007,0x56613ad9f3d5df30c48f278bf2b9e41bbe287039,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x6ce569728cb98ba064c0088d957accdfc390c2eb19c69f86e85e4c124f5c4022,2335.5602169071087966437895418399180735743133823416
24943007,0xf7d69a83eee3254e346ad0c8054a49eb467cdbbe,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xe01c8b6f93495f4a20f1e7c37c53eb4cef1b6d32f0e74a4760d0d2c6dc7fa935,2324.2611800306543691801425345415685873191615734136
24943008,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xcd2dfb557a654f2717181d7ab4a9c28a1110b866522e35318ad9cf550a411e25,2322.6793357688805659585767716563265726224617424071
24943010,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x1a34cad34652694a1befdcdb48b4e478d6f89bcf937b42b66301757df948ef41,2322.0789055536544927392158286349545505547677862284
24943010,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8469eb1a8b1bf80b240421ae11de551016692f69041d3c31411353ba29c219b9,2320.5753266036712211960825400308363538313142566899
24943010,0x67336cec42645f55059eff241cb02ea5cc52ff86,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xb415251b51777485e377102f9153aa821684159d0ae1b4d99c7b262c9184b7ba,2322.9944867477659250609169189919456477153732258868
24943010,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xeb37842b825361e3994d15a02f22e5436ed7691ceb81f724a26b6981a916b2c6,2319.9099585927253683901952488770567561281866546215
24943011,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x635cf5e9bbec3e958878fe106a8445eb3ba018d3934f2e2bc7e297b923a20c05,2321.9786078444394029779976372629790429507914853432
24943011,0x000000000004444c5dc75cb358380d2e3de08a90,0x420cafeaa7a2e44a404340397ac45b2f55fc8f73,0x911985f5cc277a99b7fc111d13141897b947f80472e418fa769dc1e3e74950c3,2174.2166860987993126233770380261305502841792360446
24943011,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x78386544e3fcba59ff7dd338f0b8ac8a06bb8afa1b9f4b860efb20239ffffdeb,1974.7026791577885758708796040700439408148633293873
24943011,0x420cafeaa7a2e44a404340397ac45b2f55fc8f73,0x000000000004444c5dc75cb358380d2e3de08a90,0x1c3b4380b7192dee915f590bbe19f248d22d8dfb7316c507a9afc94b1c848ae2,2165.8093251279243060956535761936107735046052240131
24943011,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xaf682de1f2e6f710731121a05a44cb3c1b511f7d,0xe0e66a4b9ccb9a22a6a7ae3c80e82b1fd60a6e184825cdbcc82183ab5f5b5ccd,2321.2557522023731276153426671596873898409456461954
24943011,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0x3d126d6b1581f7566a34bd4e912920bba41367d5,0x4dc9da6f4d0ed5f90bfeb3cc6760352a722ac5f1f577098bcd4bc062c9944f01,2321.3915613178418553879773993941360848785535514478
24943012,0x2e8135be71230c6b1b4045696d41c09db0414226,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0xde3e34bad82f4bbeee64f6c5e29399a64ff8e1b3a01f6fa0db46d35b3e9f2254,2322.577672684498847659729136149482982884468722906
24943012,0xb2dc2da9684dfef77cfa5c6bb07e733023715292,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0xde3e34bad82f4bbeee64f6c5e29399a64ff8e1b3a01f6fa0db46d35b3e9f2254,2322.6047595643558308509153975452489954502441069929
24943012,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0xb2dc2da9684dfef77cfa5c6bb07e733023715292,0xde3e34bad82f4bbeee64f6c5e29399a64ff8e1b3a01f6fa0db46d35b3e9f2254,2322.6047595643558308509153975452489954502441069929
24943012,0x2fa31d2ac017869998f9574bac76094a8110cf7c,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0xde3e34bad82f4bbeee64f6c5e29399a64ff8e1b3a01f6fa0db46d35b3e9f2254,2324.0627031893468044558812568210533657693224954793
24943012,0x69d460e01070a7ba1bc363885bc8f4f0daa19bf5,0x2fa31d2ac017869998f9574bac76094a8110cf7c,0xde3e34bad82f4bbeee64f6c5e29399a64ff8e1b3a01f6fa0db46d35b3e9f2254,2324.0627031893468044558812568210533657693224954793
24943012,0xba4c928807450c57e4f5aa18cd507987840847bf,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x2ae5f2b3d9c6a72f769a4b598bc869443d1d0c5bb5f9853217c91e12ae4b4d5c,2319.612488065063479521456563486426203929685989284
24943012,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xb77a26a27b26f7309803f1cab16c6e1f04b2427a1d0d7eac393ae0a13b4e5b57,2320.554069441978678968717387230366767141400372946
24943013,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xced89948b992fd895c42681e3169f377b058021bbd1a3ba0fed00a66438f492a,2323.0647632840977251278328022578300181342129642892
24943013,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xced89948b992fd895c42681e3169f377b058021bbd1a3ba0fed00a66438f492a,2322.8941155896384746906651956179020285524182601193
24943013,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x000000000004444c5dc75cb358380d2e3de08a90,0xced89948b992fd895c42681e3169f377b058021bbd1a3ba0fed00a66438f492a,27881.492440431237464143299207724978916359752228544
24943013,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xced89948b992fd895c42681e3169f377b058021bbd1a3ba0fed00a66438f492a,2323.5989419962962899218417764660475363635426830883
24943013,0x49e55995ef73717895a638074de5af89fa1e301c,0x000000000004444c5dc75cb358380d2e3de08a90,0x1865f4467d0a063e1f47363cc0b899c2e0958c13c69159c354814ac7aeaafdf4,2325.2111287458159356899557009226253081099069456575
24943013,0x3d90f66b534dd8482b181e24655a9e8265316be9,0xc3ba641e5ee7441c4d60b76d04e6e3876973dd14,0xfa4687f11444c107946263d0163cf17d1284e002c6f5a38e3397dbe11c13b6b4,2322.6790726850494087994336055921617752569202427492
24943013,0x3d90f66b534dd8482b181e24655a9e8265316be9,0x6a93ef5f666eebe84ba130f8404ad56ee197006c,0xfa4687f11444c107946263d0163cf17d1284e002c6f5a38e3397dbe11c13b6b4,447.59157324710221567489277612063910004933330098851
24943013,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x721926b4cace12d7d1deaadf0676e0b0d3b4a555b0522407a92f475394055b70,2325.3865481235193476005830384585914855148548941604
24943013,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x6e0a0a1c464d609d57716a9d2ac62b24de9829b14872cbc58acf0f7940c064d0,2321.5338240642685702249911957967285420496128198105
24943014,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x32519a79a030b3a156bb8fa6f18f3b23c1fa48229431c0d107b65dd7aa4916d7,2324.5769205237142320325252945296158515649416265813
24943014,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbafb94559276188309262fa374e21d70ac47b52d272eafd480bc09631725ac0d,2325.3259316403906237554116443937748644877257486031
24943014,0x000000000004444c5dc75cb358380d2e3de08a90,0xba4c928807450c57e4f5aa18cd507987840847bf,0x78cdaae3fd714e0f57883ee231a2b788631acb4555b01a56852129166135fe99,2325.1835224366285934901523027426553784880168263401
24943014,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x00000000009e50a7ddb7a7b0e2ee6604fd120e49,0x819d2efa94e2188c85be5b92055aecb53c5f6dfe469092b02de55c497963fd67,2324.1719383523631367828518269703317213378132831105
24943015,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd06c50cde7279a98ef970fbdba73e84930ad8468,0x94896be6ef4f319ee8761785dc327dea1eb0733a143161cde54721ab30f33b70,2323.4056917146144834723661020715022239026534224847
24943015,0xd06c50cde7279a98ef970fbdba73e84930ad8468,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x94896be6ef4f319ee8761785dc327dea1eb0733a143161cde54721ab30f33b70,2323.6316772704102326546116828408540455840464292803
24943015,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xe1fcfbca7544c19e8252f74c357f951561988149,0x5e4824a759fd4af9aae5ae7b5f13cbec08f1e81cfbbba76e488b384104d52add,2321.3075656565655393279007244158818521262260396019
24943015,0xfcec5d04d41f730f672d77ccb1c8546cbfc84428,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xb6ee22646253dd06b6777b19a39aca0a024747b45c3104904939caf7c306505a,2323.6289647868542811423640849962590172154638888081
24943015,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x000000000004444c5dc75cb358380d2e3de08a90,0xa16c9390ace67cd8aeaf475494f64c2d45ed6ea99cac55b7663e9e9411a99e1b,2423.5117140942720928892612889390507280874655049915
24943015,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x000000000004444c5dc75cb358380d2e3de08a90,0x0c59d7b3750cb99ce789e47f5593e4e42d4d6655cb22ab8f74dff3fd6fb05d31,2527.0241261514072103864893452788949543158027044723
24943015,0x000000000004444c5dc75cb358380d2e3de08a90,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x58cb482e83aee734cf8828558de9a7674f1d705349575ab83c07bee13c042edf,2426.1410178672237073693278599373148908156784249162
24943015,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0xa588cd3d81a0bf364aa865606fe1aa665d4938405316b26b21dd9563f8ffec57,2323.2697473994781196709802006450432434314917899506
24943015,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x54f1c1532eac217187d30c177e0fe2e7a011df1b45f0154d1edc1366752e6f56,2323.6592844299824563652161326560790826489528048105
24943015,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x32cfd86c4f6fa2052796586532e87950a6434449,0x8ff2511a13b0d50120cfc2a6c44d0b6bdf330d11391ee4a37292f8aff5a59888,2323.1974685809658297450848305505953847462691817522
24943015,0x32cfd86c4f6fa2052796586532e87950a6434449,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8ff2511a13b0d50120cfc2a6c44d0b6bdf330d11391ee4a37292f8aff5a59888,2323.7497776849134714736929903332977462605554262584
24943015,0xa8c1c98aaf99a5dfc907d61b892b2ad624901185,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x701b3691cf5543e2d2b4c094d857f954e4c5880ff6bba56f8c75aa935c6bb199,2375.350380433451646119703689709802648882823615299
24943016,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x393b070d793452f3b6d4bc6696893cdc79a984f35a83feddf4a901bf5086e842,2323.636029250894564454836416711329247882869139516
24943016,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x9415491ade6c8ddf8153d0b40a953155014be7842013637932156322e0a470d3,2322.5543260796045604707022964178263423681038023834
24943016,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xcf6ee7e679f013ee1605433cebac3da8b9d38c8476341a3f6919883f805b5943,2322.8927664156850513731580020425980387019197475876
24943017,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0xc4fc3183b044dfd4bb05ea050cac58db1dd5ed0d,0x125ff9970947d9b3a6ab727db5eff3196ec68fc0b4f6c12f17ac5427d1251fc4,2322.4965970070765238027204673893905955564559762354
24943017,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x2c35ab049d02687d155c842444ce9768919b33c84f912b360b447dcceec21c1a,2323.6817306344444871817786201790761093248815465587
24943018,0x98ca924d9a32837cb5c123a9b9e88fb593f3e427,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xd7a79a09898f271227178e2da9dbb9668457654a943759c2501b324c99f412e0,2323.7301315045954310024392026890917255255651950493
24943018,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf47ac365afe515a5901055e64442e51c6ac02f9a0febc18432a1c72835254392,2322.4355316851118441663747530946738274568877724669
24943018,0xe803b10027980ca4c24d88a2c5de807465472f3f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x333a81819bdf1e295e9c205a91ac61145d37b5cf73db18d62a7eaa5ee4426c96,2323.7513501891397963182887816755589332043830960114
24943018,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xaf682de1f2e6f710731121a05a44cb3c1b511f7d,0xa604bc529f951d21f3bd250ea2d3d0d4a960d45951f665eb2561115f4a563bdc,2322.0540030774381931650207773903123519217224713799
24943018,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x15e2cbb7df22d15a40c7bf6f5a3544fcd09c5f16,0xbbc7379eef3a3d50054585627ba13f4bf11f84688c731dde05bf1626ad1c7ed8,2322.0395779616614584965272066237043015855032162734
24943018,0x000000000004444c5dc75cb358380d2e3de08a90,0x49e55995ef73717895a638074de5af89fa1e301c,0x31d92f614e379799a4ecc1f5413af4b8e7c6fe991872edce8f85c08d495f8003,2321.9263090816725171383454699434763184878553463507
24943018,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x42e213a3ad048e899b89ea8cb11d21bc97b84748,0x539c13788cae93a8635380c0f5367582a76586897dd681ccc7483c940787360e,2323.0950290963891830747691431028776226861485523648
24943019,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0x5193a946f66ee1054b33902b2211c029067b61aae1b728ce57dd4f78eb814946,2095.203890647212558907138553055664211056558252162
24943019,0x84cc5f0bc0aa4bf47f3f60628c51cb1ab2745572,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4e471bd2fd0ff16ad3f00fd5723ef0d7fbdb0b8be6ea3b661cf8c44fe6676b97,2322.7021693850899210514997760878746885037334228439
24943019,0xaf682de1f2e6f710731121a05a44cb3c1b511f7d,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x997ba9d28b849966a376684553c2d9cd097f710d83f1f24d9456965de05494c8,2322.9181442182887951314909948612816583323259566475
24943019,0x49e55995ef73717895a638074de5af89fa1e301c,0x000000000004444c5dc75cb358380d2e3de08a90,0x5250bc74ff29fb27f1b27189c99eba7f2210cc032773e54ecc00a2a43954c902,2323.2847907117644314230359311272091621681926586971
24943019,0x1399bb39c241f3b0755a8584205a2f99bdb15bf7,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5faf00fff727feb0a78263e6f60adf4cd72dc1ef1795a570baa4b29a0fa70d6d,2322.946580810917358591325845901236936506899010308
24943019,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2de1c64bcfbc120a94618ccc5b4aa5a60c38e9b28328315f5d72a54ca5960184,2322.9901972427008792472510026344974332938957996421
24943020,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xea4891a193613f3ecb1b2af1ba6d7e118a53919b0d92706ee3e4c81514c82cc8,2322.527599118942731277533039647577092511013215859
24943020,0x000000000004444c5dc75cb358380d2e3de08a90,0x49e55995ef73717895a638074de5af89fa1e301c,0xa4d88ac9844fbbc3438c324dcbb9907bd7da9daf1f75ab2f1122864945fec7e9,2326.0690672403906053465686439510227166599339585372
24943021,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x9b8dc37173c89a136e44620986d860363ef7ee738b43f03313a5f309a618fa99,2316.7969349006936045203941512143100210977690111348
24943021,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x4acc614e8c0e64eab0b22711d062c83d2a901d8fe58af0ad285cca350894a98c,2310.3123555537570423774564776551773375877993703416
24943021,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2c807aaa63decb06b05f065c31899b613be05bb75b686949b24a06f8f9348c97,2315.9085692205957573797252085047485913733311776892
24943021,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xaf682de1f2e6f710731121a05a44cb3c1b511f7d,0x4c7f3e12c5cd347cf317d95e533f0f1f04338b6972e20788a3efb48a3beffa96,2321.208384239732592058600845134691447538614827417
24943021,0x000000000004444c5dc75cb358380d2e3de08a90,0x49e55995ef73717895a638074de5af89fa1e301c,0x794f752d238cc4782d9a1daa4f505bc21fd02e5b80fbd50ff33004091e2b60ee,2322.6540348630399440532312179953672066477297499924
24943021,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0xcca9690e40cfd19a23942f5b96ff9fde2af109b718439a5f1f129f971c71e32c,2323.6694313840846968457798271043812650554839701663
24943021,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe7b3df47fd04c3b4ace73b2a1dd043fa66e0dbd3cce05248d372ead6869503c1,2320.6990680152750541851584270822582309835896377335
24943022,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x81c3b2a4c30b5db5d21eff57e5e517800d513888f8b5d02935e4bdd5cd49fa67,2320.7688576442398406622382559489204267722322961144
24943022,0x1ac1a8feaaea1900c4166deeed0c11cc10669d36,0xd226997439ecfbeff8e110c8c78c8a7eefd19f89,0x2e7bf6025282fdb01cf7ed9f1533bc8b3a0690c944ad735b8c6b92cf98e166d9,2322.7027381973858514801083983414220010543213639925
24943022,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xd226997439ecfbeff8e110c8c78c8a7eefd19f89,0x2e7bf6025282fdb01cf7ed9f1533bc8b3a0690c944ad735b8c6b92cf98e166d9,2321.4565586758046572426716632530224772386367013912
24943022,0x000000000004444c5dc75cb358380d2e3de08a90,0x25bba698c13485cb5d532421c907c448a3ceee8c,0x7bda1b48de67d5ec1a634240d83886f054209e7b17ee4f26bd38b89709243b8f,2319.6224624792909199367020399838067517602474419415
24943024,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc3c69a0a2353e39e0765cf3eaf9063eba611f51c7268bed4d555839b9b4217b7,2321.4109346214962265967517662134449790980349632179
24943024,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x90bbff3c7c4782b26bb14fc2990ddc3c136216bdfa52350c6ba4d1f0efe1438f,2322.2790743549897633566823003457673522230558963558
24943024,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x90bbff3c7c4782b26bb14fc2990ddc3c136216bdfa52350c6ba4d1f0efe1438f,2323.3407081632773390699842965679518444829862459197
24943024,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x90bbff3c7c4782b26bb14fc2990ddc3c136216bdfa52350c6ba4d1f0efe1438f,2323.8267942933676390617536838932831218277550037536
24943024,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb8f80565b63f778dbb6f9f7608ad4a3fa1acdc24867a72a4d9b3c54b005866d8,2322.752782650699545972058383865107391337895464753
24943024,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x62ea48485c2966979d540e95548e436acc039800485fcd50ea396b4327257765,2323.3047112311938715136013475665614738796548064325
24943025,0x63f520cc4b54a192e7fd7b830e8dd48078c2949d,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3ffba27df39f1deaa34c5e1179dabc91111fa9b31ef631f27f7f0bc805fcfe97,2322.6130335175503256214549171494058823227605996613
