block_number,from_address,to_address,transaction_id,exchange_rate
24935805,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x01989c93890aed05a63d179b03424997075b6acf,0xc06188a04a6eb82c8a35014daf8b4f07145e47abb037241c2414f6d87f3b2a2f,2406.3147302461556168099127588790955557052632087347
24935805,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x01989c93890aed05a63d179b03424997075b6acf,0xe224053cfef2bf99cba65bb6f0f10d05706424eeaa507353bc58598d5d62a20d,2405.8398175657820438960188711129554326188632765986
24935805,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x2b59c018462be9428f467cba8d365ba687b1bce6e4c6eb1abafd7a395fac85c4,2405.5573737373737373737373737373737373737373737374
24935805,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0x347791be6f2e03927bdcd6cca06b5e45dfe967af192bb6bed97a497366aba595,2405.0129777623123344482644692827511770006561890125
24935806,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x7351797ebe8aca441920b66e7b5fe8e2e7715fcb6d97db8872fbcd3a4b25e6bb,2403.9788026052609227430331482647250532451401912885
24935806,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x9194851f2a28e209216beb93b736ff3cf8579948,0xfcdf1744b51961b8a7160086ef0b51dddaf9d162166a87564a926e2159f3931f,2397.7750935581427592839403497674061933643445469854
24935806,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xfcdf1744b51961b8a7160086ef0b51dddaf9d162166a87564a926e2159f3931f,2405.53648042265866831427815082717356457652188691
24935806,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0xfcdf1744b51961b8a7160086ef0b51dddaf9d162166a87564a926e2159f3931f,2405.53648042265866831427815082717356457652188691
24935807,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x16627705e45d9e698e61eee95ebb3ab5833f6b3f9931f75993bb972e8406cd7f,1202.1139867988493844292831313144929759821162022623
24935807,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x955db3ba8187e6d0c0ef78ceddf76424ff02519f1eb61beea69e64910d32aaca,2404.5297355388275601939941145400505114693147862019
24935807,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x2f3339182b1933db9670dd5b4c2f2165dbd7925394e7693a6e994c714720065a,2406.7377597938197485909584156119770011902607087841
24935808,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x5af230df6402cf522bbb077a579123999051facbeadf50c31539d112d827f634,1201.5682979699552158308954187383906735439477146411
24935808,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x05b2bb2652876356d1203e01e764076ab204fb4ad7833600b3e205945dd8cd45,2402.9810568448030556205111231420241398758350576422
24935808,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x156ead38b80ff84b36ed2cff356bd0251afe5f2ce5d68bbc8c5fcbc3effecfcb,2403.6374064453805885994419784213234997996033655304
24935808,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xf1ddd8e8d7c8808c41891d2a30eab83dfb4e694315cf28d99216ff74161ee486,2403.2548560257615564223436516973072153896549927449
24935808,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0xe6763d08b4572e358dd7300a456b96c9678b11eab8f82e362c182b09c51cb793,2401.4759257960605081285802125602646309778126942515
24935809,0x77edae6a5f332605720688c7fda7476476e8f83f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xa70182c4158ef6bab2f16e7429d6386b56a8d2dffb8e75205c1c1a64d294ca7f,2404.7724900350984099448375010062554813973963992634
24935809,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5a49577880fb0615710d4eda22c6800f71102ada3beddd1edcb41622dada72ee,2403.2849152419842378736291033701155987533384888191
24935809,0xc186fa914353c44b2e33ebe05f21846f1048beda,0x5c7bcd6e7de5423a257d81b442095a1a6ced35c5,0x7e5d12630a48c54c21a96c3ba526f6a139c5d448c0d7cf2a0d7ca1cfdcb631a0,32.842636944772239769400263705448720070454431968533
24935810,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf3206485cb8e86e09427fdf79414aeabc03d8f5b188404abb728c68f78ed4734,2404.4965047350821128066188181619899802178381375128
24935810,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xf3206485cb8e86e09427fdf79414aeabc03d8f5b188404abb728c68f78ed4734,2405.1374508720702987688668454883628584320097428877
24935810,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xaf3b8eaacc8fd8ba3b3970c437e45d85959352900cb9eb3fe244048827c7ef3c,2405.5043661724492909795662506567614362748909215175
24935810,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xd22276dde8deb27b967c5ac37397565afc536e770e3ebc6c9ba3dcba7023f2ec,2402.9986970439858814379903887906299028609230115812
24935810,0xf24be3404b723e35d9ebc60977b646d2581f57f0,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4fea56bdb787a9957b3357b13ed0a88c31b7a5a6892ad0f1d51837c8b1e2440e,2405.6403717634768409661344614270237974866884879892
24935810,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x81ab88f19c1fe270577ad0fbd8a2f1c5c0175f89009905b4ce7709a12ade0130,2405.9700516553900013417123700183385498275076342341
24935811,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x7baa298d36fe21df2f6b54510da76445661a91ed,0xeb8e5ef5cef1eba2443b92daa2c0a968f2e908e0ca782a42d76ce44d818417b0,2406.9154550006828424454864114353348204124368370738
24935811,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7baa298d36fe21df2f6b54510da76445661a91ed,0xeb8e5ef5cef1eba2443b92daa2c0a968f2e908e0ca782a42d76ce44d818417b0,2404.526612140432871529516496967673732821454403828
24935811,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x79c4fac9c9b6b5c5febd2b270158cc6aa191919111a31c0a1d78914218cc1d31,2405.2764461762034621344465401247382469709563227232
24935811,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc6dea3b7561797a1db5e595e6ff7e9203d87fcdf52b6a4456a24f1f10d05f3fa,2405.5986476764188827038705387327453976572564172017
24935811,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x4181e321283ac500059c2ce77890a742ae93a1f89a517641d11c372fd9859bcb,2403.987630391482666430893347609234891341450359456
24935812,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x801f92038e94ff7b9278487def073e6453a28fec359bed7d35d293f12952238d,2405.2895402916705451913901372770173781419717813797
24935812,0x3d126d6b1581f7566a34bd4e912920bba41367d5,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xdf55850e1dff1e67e90b37b88225bc75c8e7b8eef6ef636e2ac0da9fb9f26055,2406.0065224938766540759810577320684216030543461881
24935812,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0xab99caa0404920a827f097160a1bccf7374f5abb7f80581b2a437c48eb59b88e,2406.1636640261309394756006060832422354221360914333
24935813,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa5f91e598668040055dc861a7316e677a5b730b0,0xcad805f2342ffdb30d441d264401099316cb4223af10e3aa442344c3b4f1a27f,2403.6636408525630214084671696108511201853577607073
24935814,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xe094947a346fdbd03c004b697856ddac85aac5df825b6f4d019d5f9593d00887,2406.0435960508682389404285524526941431330927741245
24935815,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x3c820ca7b12fa0bcb7c4bb7a8052174d93798afd03caba7cea36e85cffb448e6,2406.9808808511012343581800224666484159270911796053
24935815,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb4e1ac5b7209e96372f4e9d1afa852c8b2822d71cf5faf8af7abf1d14d825397,2405.9891593803966739588054398502087899276302853881
24935815,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x5c7e2d9d5d1f2aa0a94f86ac484520a2c424441c7672113305b23c6f84641ff0,2405.4970505050505050505050505050505050505050505051
24935816,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x36e2928379420c74e9b20e1a5ddf5706afe881dac8960e051d80134a3721fd53,1202.3981325431606410933457673588400307600320629202
24935816,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xe511b74eed09aec9595402b30a433a78eb0ee4afcae9895b6a3b63f2518a813d,2405.4923484848484848484848484848484848484848484848
24935817,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x8b8d3a098df7db44e9e8715a07f898c38b2e2d4d14783d8745b2d556e87c3736,1202.8112407262259635257671350135457995242000530961
24935817,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xe1f2ec6576204aa623a68297a9d1ff4d075ea63e3922e4aa245b03eeb702ab1e,2409.1072070678484601021925263652760359386710004032
24935817,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x8cfdb276645244d3b4707ad6a47c99b54dc444c7,0xe1f2ec6576204aa623a68297a9d1ff4d075ea63e3922e4aa245b03eeb702ab1e,2407.9950258405026718371768439078869949206210298465
24935817,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe1f2ec6576204aa623a68297a9d1ff4d075ea63e3922e4aa245b03eeb702ab1e,2409.0411308786186056655103012208082693261148051285
24935817,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x000000000004444c5dc75cb358380d2e3de08a90,0x24b3532bc2be593e2425a4b3228556833090a663d2c20da29ee9d7ee8c481fd8,2413.1701273306647766475814660531044601049890489741
24935817,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xbb70f2d3dc8d791564c4c0ed9e24ba6433da4a07b8851a1eb120e24e7fb61e06,2407.9065656565656565656565656565656565656565656566
24935817,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb44f8dddeaa22307185d165f14cb7510bb89b99576dd92c0e7a7c2df1d4fbd96,2411.5769857754720678101386755551958315588930998862
24935817,0x1ac1a8feaaea1900c4166deeed0c11cc10669d36,0xbc1d9760bd6ca468ca9fb5ff2cfbeac35d86c973,0x207aa16dbf56059f6f56256a387e808cb5a82d5296f6eb1ddf882ab65176c6b0,2408.8626645603027450678145013990499408962444630129
24935818,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x31744adabc9a355dc5b25fccf0cd1af785ff1776d53e6415bc4611694e4b72de,1203.4845861318781820682213801942583440187821378295
24935818,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0xe18b9e63439efaca907dc71c0ae47d3d6d6947d0c6c2b5a4e054d52d2b54a4e9,2409.791770045385779122541603630862329803328290469
24935818,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe18b9e63439efaca907dc71c0ae47d3d6d6947d0c6c2b5a4e054d52d2b54a4e9,2409.791770045385779122541603630862329803328290469
24935818,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xf2db42b3a367b3c099794a387685998d26d9ecbbd160e63f781e995a44454111,2410.9509840428872030623319218858469775606275784385
24935818,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x0476c2483f4c6aa4dfb6efa29815ab74d9c1e508,0xe961b89775c4a158408aacae781775ba9af1ca7275cac234d06260d7a32a200e,2409.1966843902065103779123976232455187164230920849
24935819,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,0xc35efaac08925ae1f01fff08a6a6dbbe1dce1fe35392c55ac2fe553dffb5f040,2412.4286378228806656091176391188844677842876635681
24935819,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xcc914f68eb85574d3cfc71019a62506d53438ece2f80aba7c910b4ce7c5bee12,2410.59562685987020215734408840135654017894482172
24935820,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0xd1b3111b99275663bcb13c4c1a155ab22274ccf082936e3ecd2dd17f87b65f55,880.74792788161069808006865155051267614252862307549
24935820,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0x2fa31d2ac017869998f9574bac76094a8110cf7c,0xd1b3111b99275663bcb13c4c1a155ab22274ccf082936e3ecd2dd17f87b65f55,2401.908707568223393056504101243598440392395883926
24935820,0x2fa31d2ac017869998f9574bac76094a8110cf7c,0x8a649274e4d777ffc6851f13d23a86bbfa2f2fbf,0xd1b3111b99275663bcb13c4c1a155ab22274ccf082936e3ecd2dd17f87b65f55,2401.85222321551519799232976169187648726794423279
24935820,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0xb2dc2da9684dfef77cfa5c6bb07e733023715292,0xd1b3111b99275663bcb13c4c1a155ab22274ccf082936e3ecd2dd17f87b65f55,2398.4525931847007755838790283170375144464601089508
24935820,0xb2dc2da9684dfef77cfa5c6bb07e733023715292,0x5426178799ee0a0181a89b4f57efddfab49941ec,0xd1b3111b99275663bcb13c4c1a155ab22274ccf082936e3ecd2dd17f87b65f55,2398.4525931847007755838790283170375144464601089508
24935820,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0xb1e4e25b1938c78ec0b21ccb2d6a0be60aa7e63f,0xd1b3111b99275663bcb13c4c1a155ab22274ccf082936e3ecd2dd17f87b65f55,2403.9602857634378774253761306087613354279438795629
24935820,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0x628b8b6984913ed866b9e42fbd11891ef21790cc,0xd1b3111b99275663bcb13c4c1a155ab22274ccf082936e3ecd2dd17f87b65f55,2385.818016001372583957975399204775173499762640153
24935820,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0x1321228815fcf38b75356760db800c7becc7731f,0xd1b3111b99275663bcb13c4c1a155ab22274ccf082936e3ecd2dd17f87b65f55,2403.2196424621781071140680303050206655680447814839
24935820,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0xdc15db93aeb4f1655123e1823ee334f78754b90e,0xd1b3111b99275663bcb13c4c1a155ab22274ccf082936e3ecd2dd17f87b65f55,2403.8823424483875885244023382522921033543614413897
24935820,0x2fa31d2ac017869998f9574bac76094a8110cf7c,0x4d6c17259332b3a1229bc4938894a7d295f90aeb,0xd1b3111b99275663bcb13c4c1a155ab22274ccf082936e3ecd2dd17f87b65f55,2395.893034375727980288332401780101464973117832589
24935820,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0x07414ebdb97460b1ef24214804a22bf86db9faae,0xd1b3111b99275663bcb13c4c1a155ab22274ccf082936e3ecd2dd17f87b65f55,2406.0306719218666802787381273199001785850699058537
24935820,0x2fa31d2ac017869998f9574bac76094a8110cf7c,0x2257aaac34bcb27900291f7b84ee2565a6cbac57,0xd1b3111b99275663bcb13c4c1a155ab22274ccf082936e3ecd2dd17f87b65f55,2408.0392200715001787550504021670717798965248747109
24935821,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xc662afc3fa1c663682fc4a4e7b77458f7c8fd4b7aa8a89db6e0e5d47426cfab6,2406.5908823044436354828447373968235585310591233626
24935821,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x37c3e6d475766ee272b6d37cf0d73268e8f9133656453ec88a2ba08620554391,2410.1054362532575259921296463901465314388186142556
24935821,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xef6b2de33ab2d53a537e3ca52017a665997c9991661eb93ef2ea0dd7fe8ee53e,2410.6210204074869123051520337274462597183385156147
24935822,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x000000000004444c5dc75cb358380d2e3de08a90,0xc7950969d96cb26c495aab6984bbf32f28e9886b0abe1bd14a5155930ce5aca7,2413.2958350923410653356026863139598240732556843993
24935823,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xf3448d0e374723805ef16452de60bb8e7685a4a81f20e0977e21d8142d626236,2408.0364100780206204974286991139142441728978284257
24935824,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0xc509436b167cba72d9fb7c99a22facf6033c69bb5e2b5d45966755fa332e509f,2410.5688609624378567026798076490147433175968604524
24935824,0x67336cec42645f55059eff241cb02ea5cc52ff86,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xcd64e9bbf926fd169ed5756d496ef1079755b0e8c233afa4a72d18f35b211b09,2408.8578171227550417750214532999680659515309685553
24935824,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc46d45a44c21a9da84591dc6bcf2df698b0292a212380a8f403c02e996a111cd,2409.5392325924012025881783523521904568396187345064
24935824,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xcdfedc0b9db174a1d865156fa6b6e883726e3d8717dac20db650f3bf6f181021,2407.8132727272727272727272727272727272727272727273
24935825,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xdae24e3f54fc725f6059c3bd3618c5216913fe4acb52ab73eb30a7069dc65b12,2406.7933037273277880470941371890242360337038170951
24935826,0xd315a9c38ec871068fec378e4ce78af528c76293,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xffaf19d6af6328d9246cfa64939d0999883ca2f180c7fd2e4615323445a00dde,2409.845373899912333156402159136776696524840350254
24935828,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xed41c2769a0cf49d951ade0fa861a80eeeace120e7a79b5d3dc8088cea9d3177,2410.8955917994120347298224725303669029895805898609
24935828,0xd315a9c38ec871068fec378e4ce78af528c76293,0x8162acffb3b20eb4f07a701b266ea3449e3e2eb4,0xe3a77956b1c52617dbd83db2501b5cf001ec8317c220c917c673d4baf79d639d,2411.6497701492893404828625901099045727165979869854
24935828,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x7e019954d1b6f6e1259cd57cc60d4eeede6e6380420cfc85a4394638768be50b,2409.4605769499309883091921183676120083314984034579
24935828,0x3d810cfbdf51a2176b4eadba019bb42e3ea86358,0x000000000004444c5dc75cb358380d2e3de08a90,0x133f07ce969de36e211cefa2ee3f701d835935a83267c712fc8352eb642317fd,2405.8873219023850322834745950670898390646640659051
24935829,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0xb3322d0bde4006f76fc58a326cd727360d5b3757831ee55df5f258be5deac87a,2408.659163
24935830,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x000000000004444c5dc75cb358380d2e3de08a90,0xf8268a1086df7b08659b838c831650c1d8acf99120f65b32ff308449cdbc39f5,2408.2600361176559313141777892073627023840009747339
24935830,0x2e8135be71230c6b1b4045696d41c09db0414226,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0xe3d447ae1c978258d66b75754517f1a37258b74b3cadf1dc80859100fe222e9e,2399.9175854499074062718453746060167527195575123561
24935831,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xb47a838d2b9160c3a806ebdd2bb701bf6798ab89850b99a5f37de54f85827099,2410.6544520100741032577564414649656120726922065446
24935831,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5d1f57534d8dc553cde3c51b8b4d0b7e3c597ed9f1c9731cbdf63512d43aadfe,2409.6928932734980376034860377032311370544433844694
24935832,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x42e213a3ad048e899b89ea8cb11d21bc97b84748,0x21ef7762074b8e71d116c281611960bc32f3fde35fd61147ad634d34cd4a84b6,2409.976660883871390869783155545298488613389522268
24935832,0x000000000004444c5dc75cb358380d2e3de08a90,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xc1fda3aaa534ea9e17808e44102479e7312fe5296fca373e21c071b5f13780fa,2412.4539583333333333333333333333333333333333333333
24935834,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x582b790dc6d1d092fb02aa7d324b93d52d06d66181cdd4c0ef56e27ed38ab7c9,2410.8115859187742818316770036050055384364457943089
24935834,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0x7186a225c41660b7e8df0d542321c345b658ebed938111f047dc6f735eaf543a,2410.2631485753252092365131397600565139486971462257
24935834,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x7186a225c41660b7e8df0d542321c345b658ebed938111f047dc6f735eaf543a,2410.2631485753252092365131397600565139486971462257
24935834,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xdfa19a78c5f37c2bebaac160175e81766328652bf5dd242fc6b9d61aee178418,2411.8861298167460695586182944065653361723445054334
24935835,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x50587d21366c6d8394f8d50da94e320f142959941d0b75244f5118463eeef3b7,1203.9980894572229007479517804008352490541535670304
24935835,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x2e8135be71230c6b1b4045696d41c09db0414226,0x40248beddec2208e8cec0990d25abc59df2108f3fa8e75292bda0a11abecd223,2421.5282950429007279088513363833246612009929346959
24935835,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x000000000004444c5dc75cb358380d2e3de08a90,0x40248beddec2208e8cec0990d25abc59df2108f3fa8e75292bda0a11abecd223,2419.662306935694286206413707241171874305040146214
