block_number,from_address,to_address,transaction_id,exchange_rate
24962251,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x926d755dc234c3f7f48cb1743d4cf5b086b0a4dc3ca211c2a0db0b2a811ee17e,2330.5164996985877657901617172980507335260040909238
24962251,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x899504c06afbc6a9a1129eec49584f77445ab63e6eb0eefc8986fce17715a36b,2328.9379204693611473272490221642764015645371577575
24962251,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xd315a9c38ec871068fec378e4ce78af528c76293,0x612ea2753d2e9fb1ce672ff162bda523d140275cc003b1312cb8a685cb13af47,2329.3066151046768792731544978176722633617246744625
24962251,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xe6578a491f480054d92f4747deabb45e7514a7decfe9efc2390892d662e1c4b5,2328.8375924447538049043521771246565880819316874272
24962251,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf24be3404b723e35d9ebc60977b646d2581f57f0,0xa892505211f0fbb187a1c44f4b0ab22e6c7dfdf3d400b18131afc4cea5d2cefb,2328.816746039011844780437061598741946425171117038
24962252,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0xcba77c546c4dcba1b4e7f5da08b49a96c378d2e2b1e9074dcd317cb1ebbaaae1,2328.515188291589250187982948747104589289189804173
24962252,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xce1663b7138fca024331e0d16861f609393acca1735fb9b22cfddf1ab7f4495e,2328.1742626262626262626262626262626262626262626263
24962252,0xaf682de1f2e6f710731121a05a44cb3c1b511f7d,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa0d21999777c8d2fb74991732f28fc30c1c873b00b6ff468319a203446367a45,2328.9839867344904952140764389452263995950288890186
24962252,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xee4fbfb46458aa2a99b207ee44bb6db7a23191eefea234dad4687be8271285f1,2329.1786890712200039171774974446266107331640618528
24962252,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x44d19432b3801f2db9ecf945030706e4353360f7674e402fffe077c00b3b27c3,2328.6864895262077804561487334784753326103739729408
24962252,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x44d19432b3801f2db9ecf945030706e4353360f7674e402fffe077c00b3b27c3,2328.1427800413147865568817986161859660966881894331
24962252,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x3165eef2002527977078f9f1faaceb866b54ff983b870589290c42a8c409090e,1450.360146552482412191704217127037679368107740504
24962253,0xd06c50cde7279a98ef970fbdba73e84930ad8468,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8f4fa30c304f784f678093bfdad729f46726ad1970cf19dc30b0e90985c9b221,2329.1514203017077428834784871265501059232707327285
24962253,0xaf682de1f2e6f710731121a05a44cb3c1b511f7d,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xfa70bfef78f746403314e484d48bafc4c99bbcfd8f409016ed6882eb7a1ba7d3,2329.1919873136948856436884878622304141873679246027
24962253,0xce79b081c0c924cb67848723ed3057234d10fc6b,0x74de5d4fcbf63e00296fd95d33236b9794016631,0xb5465d83db9b7efb3b76d1d85f341aa621f12bfde3546d513f17ae0da4d64754,2300.661
24962253,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x8272ddb45992815d439e72a18e6552a5769a11a186d2780b7514380460f2c071,2330.468756866193409462021963176690969016983424797
24962253,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x85327b7689615376f0d729d4173a3ab6acea4b0b2b2540f3b4242fe1871fd0c3,2329.2909148441138862473708797118601529524008140722
24962253,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x85327b7689615376f0d729d4173a3ab6acea4b0b2b2540f3b4242fe1871fd0c3,2330.5123474888949932864634776261938662214686110298
24962254,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x006a21ebed5256d8da5d996a5425f0630ae0ab8b5b86c5a3700d37c91208bc10,1113.457434723276255176923834149275243875979310867
24962254,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x0a120f963f6189fb303efe221ec4a4011fc93e309fc0140d91d5e4fdee6180d2,2328.8285943339160896367380463096038335655441679437
24962254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xc1af6f33498692e230b3e6f31a73aeaf0ad0ca3c,0x0e8ad161c23d549cbe83924a57dc8175a9c22d9b4ec65ef0d4040bacb7abcc7e,2328.2131767258633938373386220895035835760933159312
