block_number,from_address,to_address,transaction_id,exchange_rate
24931852,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x26996001faddc17a6e99b9de6eef93c04bb9bbc7e9f19cb0752621ce4fad8728,1092.8504234556521528603514402483112655341985290344
24931852,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1d4c141df7701e83a9b61661dae7c21912ecf4f8ef1b311c574be2a0e0f5ff2a,2328.7627486141917151315038586353925425072626904671
24931852,0x555f240e556788e65306754a0ba6e7a76c2ab59e,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x9f0698a86b4225de415925c61a4d7a1d4686fcd2a109353eae7daf8f23afd4ac,2330.5561862297135999982092981219836683425905879463
24931852,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x9d72aded20882eaff248991abbd1df7114cff10f3d4d9b8b787df1280c147034,2328.8199286655896115223762802198934949377771432527
24931852,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x450fc38ecb64c3216631d29cf93cd1a1bdf1d5abf915f6e9e3e5a76bca39c14f,2329.5175349793022884739614554178229590541746535875
24931852,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x61c32d44e58dbf76ab29839b42372c6f7ed370808f9ff96ead952587898058d2,2328.2120093352682163088200183484223295783593706405
24931852,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe46cc86d8c05dd1adb5c55178deb7214f78739148295e486bb2d2caf3c7e9a1d,2329.5312655217925187134452675432912126611144058424
24931852,0xe08d97e151473a848c3d9ca3f323cb720472d015,0xa76fb9e98039fd3289261bbdeabd5370f4179bf3,0x3d131ede005cdf7da8ddcaa4731eb6a4c379bd31dc40cabec35a3e862bef509f,2322.6225550451042184407845634673043187650625974837
24931852,0xe08d97e151473a848c3d9ca3f323cb720472d015,0x8e5b9d85c8bbd309f571dba0c82ddacaca897805,0x0122b776540637d389a07172229688929ef1133645f995b8133cc1d2a057bbd8,2316.5737923158654260999233575840686928673303637105
24931852,0xe08d97e151473a848c3d9ca3f323cb720472d015,0xd18d9c29bff3ba992f5a9bfe705e07a4c9f82536,0x0122b776540637d389a07172229688929ef1133645f995b8133cc1d2a057bbd8,2321.7597652463223631440696666233598106629543404766
24931852,0xe08d97e151473a848c3d9ca3f323cb720472d015,0x5377ee59faa348a067f2623db944e9aac5092b70,0x9f4609fa8384c76ef2ebb774f69fba6beeee5620280b1bece7532ac6f1b4f0eb,2327.7106021424153326674176315343785720516139356911
