block_number,from_address,to_address,transaction_id,exchange_rate
24932470,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x7bf25c24acb47d0b1c86da21cda05e0d6aa5dc954dd795e34e5e9e44a8e4e698,2344.4149495014287872314186717958342296637738942497
24932470,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x0cf47d551096eb3cd20a4dece59280472a0d704ca768b06495ec0fe5f2cb53ce,2345.0806560491004808668020828645035857664535880579
24932470,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe68d490a042d2d2556f7bc2c71692c28b0335706de46faf91bd5c5067acea0b0,2339.4774351766632172028409215619104929455978200169
24932470,0x7c755f6ec05d096cf2a89b024f56c2f92a630dad,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xef19cf140920285541b826c515cf547090f37a9117d6be5e5849d077c0001947,2347.0670104433924077851551611012999390088579603837
24932470,0x5e9371c477c76634b542ae8732ed1c77c375fd34,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x2fd45ff02f6e14dfec161b2a3c293512c94896659f43018d41527caa7e991ea0,2347.1158047462316100778255514138094957768968706171
24932470,0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x0a41b0a5880fec0ac3d42c2c14bc65e08b066675f5e6574f95a1551d44da36cd,2344.0774702974057943830848549561143367181226202381
24932471,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x077af0d8fe2dac11e552997a10a1db815bcdf06f9c1af16f691a58363c0fcee2,2344.8180808080808080808080808080808080808080808081
24932472,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2ddb33b2f658296d408171a5755a1f797f8fd3152cef37a6fe1ea08dcf595030,2346.2840100009461208735600106766871351398856652675
24932472,0x8392876883cf0e9e7ee24d9b1f606ed88644f23b,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb269aeaf2c09737894975152f1b15062cc72150b8a258eae1137f2144f5e448b,2347.4167215595038687442064301587041708027468671207
24932472,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xdf88ea36b2230449db5892ea33f8d65fd962dd9032c13bea17e0cd08730a3bab,2346.0824227272727272727272727272727272727272727273
24932473,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa5f91e598668040055dc861a7316e677a5b730b0,0x36a017430c6aeab6aabad9104c8740c8c47d5b15e0f3fea15cad7c97f7a19dae,2346.9756327182731390772514998248153989915217782472
24932473,0x8e91abf00776a1f3b530b8fdb49e0eb5b6a540fb,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x50478b8322f91c815cc67af0dbb42a310290af86644a6bb976c1b4444d341d12,2347.6794666926961027585171731618829518291944879548
24932473,0x49e9a8ea9b6c05d5b2307538d159350a5aea73ac,0x15ccf087670a46e54d71bd1de429dde0c372d17f,0xcd028689ced6d2192d94eec30fd71739988555e26a089c718065e889f443fe39,2347.3084579825000518989900059930761474866690325069
24932474,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x097442b6b10f170376f93112eb75b9035b5f8db8d8b54057b757c8196324d8a5,2347.6895146527784386176928438758452729155331113339
24932474,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x097442b6b10f170376f93112eb75b9035b5f8db8d8b54057b757c8196324d8a5,2348.1496604805643117403133562278234015440734294168
24932474,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0xe6e946f18f0eac736b66fca0a41d19d954595cfe6d14dab8bd40fdb2f7ab0a85,2347.8460949671204440035250545947763638932259776767
24932475,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xa6a576832e8e5aefc9bb64d9f205bf9cfac130ca226ecbf383aca9ae98fa71a2,2345.3705252525252525252525252525252525252525252525
24932475,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbe2df24d17b35a5086197e30b29bfe2dcf1d5bf2d88842584ffbd75bdaae5499,2348.3648670901907386018025450407478536011660105427
24932476,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x0026cadcb34562074eaacd3a69954c2412250a190e79558692b6bc8c77f0a999,2347.1843548078218095830433676790228391777596806813
24932477,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa5f91e598668040055dc861a7316e677a5b730b0,0x4c7e32ebddf5819954723a2a89dda20d8c686706a3ae249dc7f85d3117f1cc09,2346.4558089542713372599245181796117177884789325908
24932477,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa5f91e598668040055dc861a7316e677a5b730b0,0x7c4af8fb99c80ea3d4bc3d0d3874025fe14fbc011154051bee9d0d9c45547b3b,2346.3686834170854271356783919597989949748743718593
24932477,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x000000000004444c5dc75cb358380d2e3de08a90,0xa8f8e1a2f69c5868dbb2f944f50df4447285d6754eb961669d06e502fcc1c189,2346.7719075778442497154452559210940895295165040412
24932478,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa5f91e598668040055dc861a7316e677a5b730b0,0xe796417e590899ac10e95ec6a4503417072a61226d85a6a21ab7f5bff91fe960,2346.2744488583807705957248358469845316215931932084
24932479,0xd315a9c38ec871068fec378e4ce78af528c76293,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xb00486c74be740883091e61c46b58c1ecf3bfe9fb63ed5151c11c960a0fe3d5f,2344.4541926944153147179532289706707808365538295773
24932480,0x365084b05fa7d5028346bd21d842ed0601bab5b8,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xd2dbf2cd8c6cdcad8e8325793e9cc592c5aaf94baf5f51e8dd8fe7f6157dfe82,2349.081159856169852518912265546093944389527015214
24932480,0x365084b05fa7d5028346bd21d842ed0601bab5b8,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd2dbf2cd8c6cdcad8e8325793e9cc592c5aaf94baf5f51e8dd8fe7f6157dfe82,2348.4035819473839388429625621437968117414993412436
24932480,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x50d3865a63d52c0a54e4679949647ea752107390,0x20a54cf187b76586f980193b4e218f6135e219c93cdfeb15ca030a4837599e4e,2347.2693957650264319302092404278881702288786563135
24932480,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x50d3865a63d52c0a54e4679949647ea752107390,0x20a54cf187b76586f980193b4e218f6135e219c93cdfeb15ca030a4837599e4e,2348.1695906081768484718933945856923911797521961834
24932481,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x00000000008d5f1200332af8a6813cb8377b5bfd,0x54515a361fdfdbfe23b7792c2c0a6d3abdc83cf7e94192221d3d6675c1503c03,2347.0350874257425742574257425742574257425742574257
24932481,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x54515a361fdfdbfe23b7792c2c0a6d3abdc83cf7e94192221d3d6675c1503c03,2346.7392576457645764576457645764576457645764576458
24932481,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x47fcd510759ab55eff0e60503ef1ba36574020862d7aa1ba23d8f68ece6bd29c,2348.2499273717262391964167578528107244884567069553
24932481,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0xfbbbe29141cb283c5aaae93068375d1ef757989f93b31d94bfe96855b63aaabe,2347.8792898076028130541189462635803268411022762325
24932481,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xc76bb451d2c26c8a20bc0cac704de84e31823fe8de37f5b9fdff934339751a15,2346.0677864649012189995796553173602353930222782682
