block_number,from_address,to_address,transaction_id,exchange_rate
24948401,0x72ed24bdd9253595bdd01469a15a8852bee7e0da,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x86bc6734b993a2a51b99f4205ccd8f941dc3eb3fbb9930a31c1e296d8391de12,2321.0922073461228765586824938745401963926942994664
24948401,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x507363f46f4b11ce3e2e8e66db1d2418b8287279b4bb4aa9962b4c07055f9b23,2313.9665745233084821994271536682744978413703162321
24948401,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xca3f63f2e1cc5a8bc89f6bbe62c9f3a84e9bb42fcff2ac1a721e2bb3b6dde0fc,2314.4714738656896916285175719198063464284750746628
24948402,0x65b382653f7c31bc0af67f188122035461ec9c76,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x9c10ba18db92be43bdccf56926f2d7b48ad6538252013f14fba027f7ed10ca7e,2314.5724990088970987693348725468155484155579689074
24948402,0x225f99aaaa914d0481ef3a0bedd8aabf1b9c4d1d,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x7ca4baeea005cec271bace8ec39f82dc213bd81b57b5b1358ccd878d03d271cb,2321.092306326164278820188268755602071743754947082
24948403,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xcb3ba77c110f65e07450985dcc71e869bc0c97b2e0867370cc5a12a9643ae2c2,2316.6702186471893127857806062624506219368259997862
24948403,0x3e9ba86f0ec034457eb9e0061ae13d29d8a40b12,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xef00fed11cb866c1ebcc6571fdc57927ad52117802b8d693ba92bc80c9753cf8,2314.6609434103232647667840850214984754262646262106
24948403,0xa5f91e598668040055dc861a7316e677a5b730b0,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x86bbf074770849d26619c194081a2232aec16f8906e36c4d86fe989969bd2cff,2314.69252474452263576959086213240375869417467046
24948404,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0x64cf614d6f2e951780fada4c522ad4b1d45a6fb0f56f0a6ba47564fff0163279,2314.3011717634785385144962624596486677319855431291
24948404,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe5d86ab5707a3dfc0169b353c299164809d4aebdb7868388f47b7320a46a78c7,2314.7149775754355347998074778698907453731785825916
24948404,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x0fbed6ddd1015b6a81fedb5b944514eff67850b0afcf2699b924bba3208e38e2,2314.2716866012245652292716926533250869009375945816
24948405,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0x1a707f3959f5c6b9c2a0724b8e14d4fc1d1511c4247b557dda7653ebf6449859,2314.5116821061919195605740267694250345956809021336
24948406,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe2dcc1adb7ae96ef06816ef839841423d075b9b791dfc2da2296fc2bfe8f5cf1,2314.1644408050500994462094162562373053643017285799
24948406,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe2dcc1adb7ae96ef06816ef839841423d075b9b791dfc2da2296fc2bfe8f5cf1,2314.8165188832400029608364876201081572075998500406
24948406,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe2dcc1adb7ae96ef06816ef839841423d075b9b791dfc2da2296fc2bfe8f5cf1,2314.1687799363090612697406775346672309595404840731
24948406,0x49e55995ef73717895a638074de5af89fa1e301c,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x32271afc819cbd5d9e8f43100d67425afd1e3997d06dc81c5fdb727a1b5844dd,2314.4882441993330279007365006645396880052568665249
24948406,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xa8a821f8681cb018da68c2796d6382b8ce16f678de04b6163c3c3bb530f398fc,2314.0264336025879947203177735718616084674599763343
