block_number,from_address,to_address,transaction_id,exchange_rate
24948501,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0x51b737eb92f99f3330bf90ff9b37b5da40fdbb36f0be5786c8b021c5a8be5db9,2312.5783904761904761904761904761904761904761904762
24948501,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xd010654d75a8e4a0c70f505d9f98535918b7ab98f4258e248bf49a54388e1faa,2310.101010101010101010101010101010101010101010101
24948503,0x365084b05fa7d5028346bd21d842ed0601bab5b8,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf8b8d29b83d07bd7872138cb4e5f570f01cac2585727705fab5b5a75599d4ebe,2313.1309535382013796067818873954405278803497214162
24948503,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x6487986a78b126538746937fbd25516971129b3a,0x52233352bbdd27f190243a2ea3c39a08653e0cb311e458c3a4c2981c2b35501c,2310.8163486306439674315321983715766099185788304959
24948503,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0xaa6393fd5da99ff3ff4dde36301ae4b923768d9dfbcaae422122e31fa7cffc43,2313.074420574742914857491209248688884677322163629
24948503,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf21ac08c62c9f8e7544ce39cb7fdfca3ee4f237a,0x3718ffa9be01cd6fb69420dc19abf42fe8eb6955b20968b9a4dd4aa8b220f85e,2312.4786655552988477306877536890128808089419825133
24948503,0x634826fb67d4eb9633f0011fae8e23cf99acd6f0,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x240599f3c3b594a4b515aa4facb4f449593fce4ca2e96cd2b02a2e8ebf6d848c,2312.5876356313847647106538621836338943580009721554
24948504,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xecfb499abcf9ac83c34e47f287e3e4bfdc23e5e7ba353460b3658eddd378060f,2312.7426403751036570881442578422329187476045766106
24948504,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x6dd4023eaf10e70c67f7e5ec47a2d412d4a698ef,0x7f18b9e708ffc7d0bb8325553d897950ad83d116b16eba830abb852e8a9f6221,2312.3165651825702171604721715281293707526881285084
24948504,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x0b58b64a5b3dcd333619f920a94ab6e322c156246b78b88c45899c6dbbf66f34,2312.7179127628086233351347334854834261579282599595
