block_number,from_address,to_address,transaction_id,exchange_rate
24931758,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xce79b081c0c924cb67848723ed3057234d10fc6b,0xdf172656ec8dcb803f9f8d301a291b8ce6fc0b5966524fccbc79fa09e2c3799b,2332.8630137191891356573317855771420565925443381336
24931758,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x6eafafae7b8484d42ac771b659a9f03ed0e275121d41f52b1b4ba570403f4243,2328.6136485821259498594142978652901860219381501247
24931759,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xfda18b9da5cba7489c17805868c424c8fe63337937589b67820cfe551b0460d9,2328.4679536687119733266597438791850967119185205217
24931760,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xcbcb638ff411eaba5253dd776217e73e6aa43cc18c33ddcbb1d8069630470ea6,876.44554774832327337914515455203137684347161511098
24931760,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f180a64ba913fdb65cef7bde3ba0b80a7de292f9489aaf9480b691a76ac1b13,2329.1852455433079998590903482488781516545888103638
24931760,0x8d90113a1e286a5ab3e496fbd1853f265e5913c6,0xbad9ada0e9633ed27fa183dbdeceef76712a6ee1,0xcff4fce004421118990b12b3085b8c57ff3b27ddb8a8ccb310314829670907be,2329.9683681630363491654808214991288621066377313176
24931762,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xcd920dc3c687f04291a58acde13d64f1bf068ce98c27bce37c52f1bc5e765646,1107.0107069393334177206419484671149213824937327127
24931763,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3f5e3d03addbf0b0a0a6b3299cb7178269dd15039b04d0c8ba99df57582577d7,2329.6233860147612026109349008080009854231380732463
24931763,0xad6cea45f98444a922a2b4fe96b8c90f0862d2f4,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x0b485f77faf9227866e1c5111711d5a8c02f1fa8b034dd6d6bf1d6f08efdd976,2330.153733066521380740106099923390418632754334113
24931764,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x8ac9dc103511b4f70be7e7dfa9ec24da72cc80991bcaf0bdf35b277eacb13f7c,1069.245982082207117125488265481533971590672694029
24931764,0xe803b10027980ca4c24d88a2c5de807465472f3f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66e19176a89c714f6111dc1da17daec8b86b3bbbefdc23f1e71c91f9c7afdb98,2330.1540111550377942547634485186918726473610442829
24931764,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xeaebdab7be3f8647835bad96edaf7cc9cf2033e0089ce26185038f6ae3e0262d,2329.1813793103448275862068965517241379310344827586
24931765,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x01989c93890aed05a63d179b03424997075b6acf,0x06bc57f98d0eb6e03146e9ff8887f0d7949e25454c49cf80660dc5d54dfc899c,2328.7173396613907060729775650924626142792226963337
24931765,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x000000000004444c5dc75cb358380d2e3de08a90,0x44f4251773c075826cf4ca1447e1cfa866900afe4e842d2e43cbb516416545c0,2327.6606432815032653674546773722456619632457119363
24931765,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xfdaa751b4f23ebb121915fcb6140de58d33fdeb2420c215613e47dc5f9758bd7,2327.4655070661427996405690790262116172542742188106
24931766,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x866e4f190bdcc54e45c8f9237da41263d55485856f15fecc136ecf3846defd25,1135.8014312779044541517435762721888156289842395669
24931766,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x21fe3cbc51046c240eacecb800594361750755da7bc6253dc3b19ebf116202c4,2327.7077546245480150084277869522097952901826503518
24931766,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x21fe3cbc51046c240eacecb800594361750755da7bc6253dc3b19ebf116202c4,2327.8548578343758742070649737209529044269247498073
24931766,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x000000000004444c5dc75cb358380d2e3de08a90,0x24316289e9e8deae69edd12a12739ee6d0dbfa321171e9ecdb54b621cdb6ec36,2326.984514977174033369210299918231953653188992882
24931767,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x33b094ffdbd69802935876a95a72787b89f51f96b8ee97254bc6c3e791ac4fa4,1120.7621499579989713486861598327495930005753616275
24931767,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xdcb094430674c41fbfc435268625f056a8cfbf474e967d32b0b73ceb8b2a9ee1,2326.907968428918193613025680972157979431098797189
24931767,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x7e5d5503f1b893b80351a03cb1fe26a4ed8c9d9b350e1f1433deb98fa0aded34,2326.7654192743108729610343898813430216396658624054
24931767,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xb516ce45bbbfcf43f86b6e151e9d2d05d7023024f1ff421383b9ffa00512f69b,2327.6879978553956142552787949980900522610458856723
24931768,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x06babe7425641e71cf03f0bdd10ee824d88ed8f326d622062e3c0576493698c9,2327.1453865546652414001171583629949344395569155572
24931768,0x99719e434ec7e5bf587599e4ca55817b3baceb8a,0x000000000004444c5dc75cb358380d2e3de08a90,0xa4b60b6994bb74e7614f4b3a3302800cf04fdf9ae35e0ebe719abefcb0969079,2326.0556391797115621384340798950067516889244837929
24931769,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa6b494a9dfe32f2abc61aa9a67d05e7f552c9496ad9cfb36acc3307f6feda969,2327.6595093284731020936859623807963408159029161807
24931769,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x33a0f8c996dd2743137f365ec43bfd22d8ca4609a272dc999e4510744c2b97a6,2327.9568772975455267839142931282766202329254062982
24931769,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x33a0f8c996dd2743137f365ec43bfd22d8ca4609a272dc999e4510744c2b97a6,2328.5625828034786910891336597286411904495253995569
24931769,0xb33bfc3fbcd135bdf647eae5ed0c05501146a52e,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x96f8aa41f545ba174bc716162f3b20383df8be916c11c219e8110347e504a86b,2327.2724513961899667100819385851581825215723377213
24931770,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x69a6dcd650f26d75780cff0118ba5d7c4db9d94951c5916314bfd673b11c2bfa,1211.2350816390442411969915166851851633873632130724
24931770,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0xd1ca247412d58edb82bb1071423828f9348a786747d14a268984c03bcb1b0930,2327.586579919035637414050650985575483022773529115
24931770,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xd1ca247412d58edb82bb1071423828f9348a786747d14a268984c03bcb1b0930,2327.586579919035637414050650985575483022773529115
24931770,0x663dc15d3c1ac63ff12e45ab68fea3f0a883c251,0x193e44bdb7d59332056801d778ce3671f52d58ed,0xe41391434a1ff1e8b8e7affd583b3e2354297c423155ea5ad22272d3ebb67d7e,2322.608555859461450895601468358741778848603018403
24931771,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xfdc63560e7ec914649ba41ba78b7a425ad5dd279e8fd62efbfa03e786feb09a0,2328.2575012380970259146424746692052177393433148615
24931772,0x6fc3dc715f1dc99f4f59bf5c3e53dca31e16f29d,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xd83087534c3792bb0efe4a17d98a599d02f4d2684f5934e494a2cac1eb674870,2327.1193996914681986751319382233474895235318207189
24931772,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x000000000004444c5dc75cb358380d2e3de08a90,0xd83087534c3792bb0efe4a17d98a599d02f4d2684f5934e494a2cac1eb674870,2327.1193996914681986751319382233474895235318207189
24931772,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x6fc3dc715f1dc99f4f59bf5c3e53dca31e16f29d,0xd83087534c3792bb0efe4a17d98a599d02f4d2684f5934e494a2cac1eb674870,2327.7846436787829205816565975342401598478930257577
24931774,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x1b14b06c5b28894ee2efedaf03f105fb772a1133b7b48f1d39e38133f867d929,2326.3113286748763746937732030229753940575049255699
24931774,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8c1608ed3553578bb4146e46a19ecfa8bb53428b797755b6bc530d7853a95b64,2328.0628975392151315121273589964506359445021784729
24931775,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x729fc85545b38d6c73ba3bb00d9d826d8417031b39cd2844f3bfacac381e018a,2328.1328571430986696210886358825767531669560173454
24931776,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xf7d15fc855011e48d71ed21fbad3b97b526bfdc21eb6c626185b52c6aee94177,2328.7158037192857606417905375801331445795246376464
24931776,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5bde8d717ea97f4c47784e09cc1e73fb54180c9b0824f38f90642bdb70c8109a,2328.5272051257901012244614161407551104949645198706
24931777,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xb9860e0f8c2e65291a8e19e861800efc1766c10b91500a298ffc1e1172d68cbd,1061.285286367934338137917931605838777846712665076
24931777,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x8fa76f73589f75bb9620f0ffc00d6cc04358a80415503015afa40ec1199d1d9a,2329.4282040042954948398339216547952195900666522114
24931777,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x8cfdb276645244d3b4707ad6a47c99b54dc444c7,0x8fa76f73589f75bb9620f0ffc00d6cc04358a80415503015afa40ec1199d1d9a,2329.3692181929791075111313066183572638281706638649
24931777,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8fa76f73589f75bb9620f0ffc00d6cc04358a80415503015afa40ec1199d1d9a,2329.4493689383407272001636329734637708240641793638
24931777,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x8fa76f73589f75bb9620f0ffc00d6cc04358a80415503015afa40ec1199d1d9a,2329.0078260066034532754765722003340848656106520575
24931777,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8580644fae5ed1ce5c5dde64507a1ee2a8eb8240,0x212734ee9761216a2a4118414d94937b64b0192e34a3429f530ef7f325bd0b2a,2329.2339339291114276542556396237523967457889795707
24931777,0x8580644fae5ed1ce5c5dde64507a1ee2a8eb8240,0x000000000004444c5dc75cb358380d2e3de08a90,0x212734ee9761216a2a4118414d94937b64b0192e34a3429f530ef7f325bd0b2a,2328.4172158006119488741164397870451407796717365952
24931778,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xcde2c8ff167ea344f988b7bcac0db66486f3bac38d8fbb67eeeec49430829fc9,2327.6207912551958727630408965128769995873811841602
24931778,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x64a25fcc75b717031360927b309e0c8269cec1ab7ae062c317354625b1dbe606,2328.8075151161611306915013900860533162684467505291
24931779,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x34a20008b310f17f20d50a1e03a174988a940616e3d948ccacd33e742f2b3585,2328.7838301437903263052311287032646835859651517684
24931779,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0x7324c1a6db040ac6341d2fc7cf00ec48e21a228bef19b17979fc3a615f33226d,2328.15241389891361861816508598743136970070674257
24931779,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x000000000004444c5dc75cb358380d2e3de08a90,0x848d07f0517415fdc80cd013e2a4a04cb5891b4af7faf2b41f51a03269d8d58c,2328.8581490700098379661527979284353726586934699444
24931779,0xaf682de1f2e6f710731121a05a44cb3c1b511f7d,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4463476035045c82b9fc1e268f9f95d06f15ee35eccaf99e138bf6d3b0dce53c,2328.1027148418582037732604281142644061884009230075
24931779,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x036d4c4abd7804dff861016b6e9741baf7de592ab16f9d1effc306ee2d09cd08,2327.6115345103153837144713763936342684737991857479
24931779,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x8cd28e32f4c0469656391f64f659145e04dc470a0055572b67f8914b1655eaca,2328.8090523243760037059456645080559419770157668077
24931780,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x677d251773d231a74a41868e23f384a059a5367ceb374a7fc0f38cb8702fca93,1300.8842994362807166090851531713607407908342726017
24931780,0x00000000009e50a7ddb7a7b0e2ee6604fd120e49,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3c1eed4af504b041cb03fd631031e2872d9a1a0cdf026e08ce491221afc8c21a,2328.2022014792178088090293688091169058835507309537
24931781,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x0b27ea6b21d775d78b5d01c73e734d5550b89ac49f0c84c29f6cb375ac98a050,1138.8355315327308658449651691725512334988448926154
24931781,0x5e9371c477c76634b542ae8732ed1c77c375fd34,0x000000000004444c5dc75cb358380d2e3de08a90,0xdca0cf04380959420d6d0180530374dc7e2dff272e1376a194c1de7affdddacb,2327.5887537261022012258161373120996930349366071092
24931781,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5e9371c477c76634b542ae8732ed1c77c375fd34,0xdca0cf04380959420d6d0180530374dc7e2dff272e1376a194c1de7affdddacb,2327.9542117579135963527231290547905628311474594754
24931782,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x299437a572dcf46e4e2f1dc42b99cc24a46c8834ec5c646b2bcd178be9e4b210,2327.1595410672177348808113407993943060105707853709
24931782,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x89e81a363a026113fe2d2b5788082b7183c54af58784ff07c5a84560e7fb562a,2328.0936749344026424131663484865954770458954152841
24931783,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x22620c523d12634882cd3b00a9dfc31758b47ba1d4d9a3f61855c0bdb9a651ef,2096.0537079007216324434730440294983214265593543585
24931783,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0xd30a0328f0f529b392bed8cc874a0a3a38b213adbc847ff8d76b854442c36e77,3117.5560356699516450239085173150421346994846456854
24931783,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xba1a08c7b0dc99faf3bd39d435b53426abcaaf1aab9fbdc4171c823397cdcd66,2327.6561735247786109009423698531807575180801458157
24931783,0x99719e434ec7e5bf587599e4ca55817b3baceb8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xee5908c2e94c39557ea78b7f36429feb8a8d63f9d25dcd09443437abf5f025b9,2328.4503849626816912244303482409091995921508133826
24931783,0x663dc15d3c1ac63ff12e45ab68fea3f0a883c251,0x60b4c271eed9f03f2a37796ca97387f87e97ce89,0xe3894a6832429e2804e9b99a3852e712a75e519fb007d5dac089f4670ea2e6ba,3185.752633456352286861632912681068339221973957965
24931783,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb7ddb8e91b63dc22adacfcbea5481f5c5a361521d3694d657e51983bb5ace0c8,2328.4542276334168757776852741592140952567214589782
24931784,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x94ce812dd7a6b370143b54cb108f8a198ec8f20ebe78716441edb4699e4c5573,1350.2136210544948483424485600913354386907007051812
24931784,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xd315a9c38ec871068fec378e4ce78af528c76293,0x436a61a34ee79541f0215f5264095386b6557a2a87604b26a8fbed3ab4a1af05,2329.8280693012825554669977297402547393248003039143
24931784,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x6c5705571483a4493da22234479047d0a64c4800826f16ca8fc027faba1c8247,2328.527128098710464901086906436460988445740816483
24931784,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xd315a9c38ec871068fec378e4ce78af528c76293,0x3ec92853922074522c59717a701047dc0151397674f2e41c104be5f43409e635,2335.0576289183748353703828533948930572663368119306
24931784,0x4de4fccc14eab1d69890a49471a9d57b96dd725f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe6443513d14fc802fc00d86f8ddac5598b27fc0755b24d702fa71a0e3213c021,2328.5467779707937607582309820624908654820374863837
24931785,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0x71ad5eac2a09c00aa44ea8fcb3a91d3c98656550eddc573bbbada68e80573866,2328.6597975758922110138371384622634206106382047735
24931785,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x71ad5eac2a09c00aa44ea8fcb3a91d3c98656550eddc573bbbada68e80573866,2328.6597975758922110138371384622634206106382047735
24931785,0xd315a9c38ec871068fec378e4ce78af528c76293,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0x38230a1ded398d24d686ae298848c58f560503beb87fc9b7ae2cb4f16418f66d,2322.0904383775305785794840127445779010874638695855
24931785,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb2ae803bdfe0f3d0f58659e619b59d2a381b969ba8b94756835d696dcc882cf9,2328.6782320307602551989510978200027046271849768594
