block_number,from_address,to_address,transaction_id,exchange_rate
24951154,0xbee3211ab312a8d065c4fef0247448e17a8da000,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x41d7609c778a2fadc6c26efdfab7749fc43677236c66e78ea8ef7cc486338224,2314.6966426323319027181688125894134477825464949928
24951154,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x44505bec0c73bdfdf625cbb8959afdf29ae4d7e2bc46fecc7ffe9fca997ff21f,2316.18108311149572059799771340684654824916403052
24951154,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x38aa15a087a37f9df95004bde7df3fab3bb7e7e0a69f5b0a4723a622a9e1c5fd,1118.5244161883133249643233051981668728391846335902
24951154,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x3a2bbb5f39341a0e0812c1a3df1deb9a38e28e5359a6adb8cab317b1f2b0e91f,2315.610226086823381778639312005727684772409776964
24951155,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x88ba071231bc89fc2d96688ede395f5e3e199e8d45bb20bb4dd97a0b6dd735cc,1121.7976629920170761676551909390374100701110415661
24951155,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x01989c93890aed05a63d179b03424997075b6acf,0x646fe761788c1104dfc370fafb0fd91a9e76ef5ba09c6b71463bc9306fc461e7,2315.1823189809437387908892139781880216801132597138
24951155,0x0b8a49d816cc709b6eadb09498030ae3416b66dc,0xe8736af1926e9d8f5a6602fbbb0893b26436d710,0x0a73b7e435273863554c207060048eee77337e837da25ea954d5fc8e3625696f,2315.4962157403202818865460283456045064161257514027
24951155,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x4a5f32150b897617f02a38b09758cd5e37e6262f296c8c65dc5172f3d4d21fbc,2314.930550928209128405521959247060586911599494523
24951156,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f1fb4e435a127f2018c635c25dbdaa3c011917358e5c7510538b671d70ca859,2315.7997802874296992183411831315836273844300508248
24951156,0xf24be3404b723e35d9ebc60977b646d2581f57f0,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x70f07353f49c73369b81dc69e7607b5da8522fb36f09c52760351843a9678fc9,2316.2579048090305850754790018717594244475585113314
24951156,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa8f8296f4053fd65e89b245d6c7f983a70234c8b,0x021ca54348771b6df60911196a57fa17cbec4cc43dcf3c201981cdc79d03bbe3,2315.7424993407739557420440062661413238521282186767
24951156,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x9e1c1608538c1d219310ec427a912daa1d3866ecac350a603648f3b5e4145b5f,2315.6161809218612257310096836856035233883151564845
24951158,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x39584bda4d0db32f38cb98b1515c5b2808b8a9436631da1c06b92b37b4044e60,2315.0646817236646253983406759923065210774417827043
24951158,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x3a6d1e14a2d66a55fb9530d2a8568773895a5d16ac9ebaf2de3f2f891acfa467,2314.8071031349091041623001663368403754449144072838
24951158,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x000000000004444c5dc75cb358380d2e3de08a90,0x61db28837f5ead06bdf478defeffd04606e93d11e8be3f553f14557bfcc92ac0,2323.8314762862339783914269073098600362835085625697
24951159,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1558dea877553b05cdddadc49cad60c37377e7735219c1e62033dbd582f58ae5,2314.7376578448446147164135249436670563885738692207
24951159,0x000000000004444c5dc75cb358380d2e3de08a90,0xf74c2bbfd2e10a2e71b8550cd1edae9fd08de55a,0x1558dea877553b05cdddadc49cad60c37377e7735219c1e62033dbd582f58ae5,2322.6608960635443251931491123933604883008759200893
24951159,0xf74c2bbfd2e10a2e71b8550cd1edae9fd08de55a,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x1558dea877553b05cdddadc49cad60c37377e7735219c1e62033dbd582f58ae5,2322.6608960635443251931491123933604883008759200893
24951159,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf7d69a83eee3254e346ad0c8054a49eb467cdbbe,0x4e54813bf4f5a1f308c15a42208ee40012478d1e295a9776ef574509e1648823,2314.8811272662485781687203405352394894151435584419
24951159,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x15165aed2ce413af2b01fc2d8167231109d58e85a58922800c01e1a409e4f646,2315.3548667603491949552245009689001125469752315746
24951159,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x47d4a66b1e39be51e137ccad54df9c93ef7d8fe318c1680230499f80d173a855,2315.4739755212037587038339713776952143889648287797
24951160,0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xcf9d72e7e1aed354fe4e503eb0fd11bf1953fe11e6937fed4908325b826a757e,2313.6830988154079669628414847197549684363050532778
24951160,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xd315a9c38ec871068fec378e4ce78af528c76293,0xd5dafe51f70dd752371eaa81645021af9e1b3f76315202a854ea2a7a5200d68a,2315.571353780552315514141247047453778963198656664
24951161,0x99719e434ec7e5bf587599e4ca55817b3baceb8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc134e424f1194d5c827e17b9a1ddb8a7d76cebb1b76178f2285ba66b412a4abd,2315.5531206239578633201507051141393265898329495492
24951161,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xef6fc636a63859e08ad3479fe456262eed2e5042,0xca8059c2135296fc7f79c66d27d6175abde5fd235a4b11312a2c97a141a861a4,2313.2348268353150453522305021727267347036941434564
24951162,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x2975a69670752e53ea5f38b9eece4f363fcabfca33663a3213541abbe83656a1,2314.7652181406361435242859133202618973887993331247
24951162,0x3d810cfbdf51a2176b4eadba019bb42e3ea86358,0xe2cd94c812aed174b2e09750ff146f45d845d668,0xe6731b15c2102c65cb9814af9f5349556579ff28c3148012cc53b9085064b782,2315.6376044300434790718715655868333852068654693004
24951162,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5d5d3eac6c7d0925ad48d51392c6f041dad9b25aded2c5c4f151d86995c10726,2315.0020917152157477589432072658116448121245309484
24951162,0xe803b10027980ca4c24d88a2c5de807465472f3f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x76042c35fe261a31641e2a1d0c585747c345d03709cec38979620f55893228ab,2315.5758073391369543401762550698608517947793934065
24951162,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x3644980368527f303c7cd3c997001d2a30df94b6f0e4b17d3a2643e5cae3fe90,2314.5173112080607779444685348591299194604056846506
24951163,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0x0e9227b74efee124e7763e76c6d0cf1885055889fc96d739d2f9c1c5520b913c,2314.7300337191591129470912145214353864123011107062
24951163,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x828ae1566824a9835acb6f565e1e9ea22bfb883a,0xdbc11ce6cb1a73f799b679942a4b782adbdd79cfd5377d93e549e13b01d863ee,2314.4902618305425121875883351191128892698039614623
24951163,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xd315a9c38ec871068fec378e4ce78af528c76293,0x47375bc4bf60f1c52310306e86b26766ef73faf44fc7c166029500275000983d,2314.8466031027531911715073171065665680372274153683
24951163,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x2e6655f86ce76580d1e8564b500f023bb6f5cac0b52888648e85f7115f279630,2314.4733672857985665304248796281999216840195234017
24951164,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe3d02206d81bb49e9ebbcf1eefde922eb0edf198,0xbd0dff74cfbb4a8c8289014b24bbf685bf3cadc58f876d7937fd4d5ec48c5737,2314.4476026486975326970185947799605370462760863613
24951165,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xf7248c318ce7034800c2e74226c6929537bbf6c722842fccb7e6901c06a90042,2314.3530304564744727444195049192501799887927706675
24951165,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8a2053b307011fc0008ed6c8f391b3a2f74495761475eb128f178a1dd32fba97,2314.7654176265861698945294988144036567458123138466
24951165,0x4a14347083b80e5216ca31350a2d21702ac3650d,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x82158abf7f35b4ef51300b4edcb8fbbf6c7343a91201a89f84f68e92f365cae6,2314.9715019179558087288334005911424631548217478084
24951165,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa8f8296f4053fd65e89b245d6c7f983a70234c8b,0x9d52d3a52fee502878ebec7a9c40f936d908f9ef407e92750621058c996cc74a,2314.6596548292620050716191563778557895154162674687
24951165,0x000000000004444c5dc75cb358380d2e3de08a90,0xa8f8296f4053fd65e89b245d6c7f983a70234c8b,0x9d52d3a52fee502878ebec7a9c40f936d908f9ef407e92750621058c996cc74a,2314.4839014044930207982581438394295632642706217312
24951166,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xe63c8f4e9b1892db75138b10d62f086870b410c04f54907c0e1e6e7689d37fc2,1120.0035443248538054869102245600273894306894580463
24951166,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x9394b595d1b73e1637c14ad9f6e6fb93f93f2ea78fc3c2da1fb7771798041dcb,2314.1803340491169467370780256608770236319650825982
24951166,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xd41744d59e9258c8300456fbba24c58c9f9844a2e1dabfa23038e73b5a855cac,2313.6558036088900930843621605488490046932804485975
24951166,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x5fa7cec3391a8f00a8d3fa370e6297be742eca0ea43005d41d07301e604957b9,2313.5701801141613212172238028716363493801739634387
24951167,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0x44ff10ce7a4f8b3df416f7b1f3bfc9b6d9d8197e765612242d44ce60a3a41f44,2313.423894360377452523431328961280344526460116173
24951167,0xad6cea45f98444a922a2b4fe96b8c90f0862d2f4,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x7a7c3e014abfd56a6ea5dba5f99ba222e09eee347867a751d95f5a7830b1f3c9,2315.5503542336418200140679679988876129220355632541
24951169,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xfd64bd847f1d27bbb5754a82f0b205bf044e8faa00a1aa43f1ad33db4e7eeec6,2314.23586718538472450065741719785754442823261677
24951169,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xefa66c6ee485a0ba2855c33b83481548c886fc086d9eac795a5a553973d457c8,2313.9949682849972027897755287408469135798236995162
24951169,0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xf462b4c42b5a52f66b89a56510aaf80a03c75544b6fe6702dacc656203a9e238,2312.5457021365412127804789177737572232873077671314
24951170,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x875859a707a4f46f9dccfb661e2f7ce5a27903301eab19561b7c40c8e08d24dc,2314.2453605018354111055439907898409214847411756849
24951170,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8af721790c4e35c7749803e0c7b420abd8613fcf641dc6a92c114076ebf2dcaf,2314.5327817805663290485202469662662701124821178804
24951170,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x2d85e21782749243b0cf580b26ef764173188679b71af3628e739086b15f131c,1117.4680363906867617237421874349191502240925611983
24951172,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x32b0ff3d5981d7ccebbbf45dd8ebe43a49f2d6bc998a444ef28251d08f7ca25e,1120.2769122543386195869290396255641919950165274177
24951172,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x6ffc8b139f9a1c9e830947a4476802c9f0d187ed4940f1a3a820c2a16302e75f,2316.0534983925861256335189728024057817385446951705
24951172,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x6ffc8b139f9a1c9e830947a4476802c9f0d187ed4940f1a3a820c2a16302e75f,2315.6959070487111996798341830092436057831757138749
24951172,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x4645e287ba6057f8dde942b3f640803e7728e5a9,0x6ffc8b139f9a1c9e830947a4476802c9f0d187ed4940f1a3a820c2a16302e75f,2314.8517985918988552105022895806420057031864634284
24951172,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe11853a426c36c8fbeb9e83160c9ab2876f6c291,0x6ffc8b139f9a1c9e830947a4476802c9f0d187ed4940f1a3a820c2a16302e75f,2316.1966275506532324174205467546602347845850417473
24951172,0xe11853a426c36c8fbeb9e83160c9ab2876f6c291,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x6ffc8b139f9a1c9e830947a4476802c9f0d187ed4940f1a3a820c2a16302e75f,2316.1966275506532324174205467546602347845850417473
24951172,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x6ffc8b139f9a1c9e830947a4476802c9f0d187ed4940f1a3a820c2a16302e75f,2315.5236435746200232957292293324498103012234617596
24951172,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0x093ee0ed14ac88a00a9d7186df574f1c4ac5bf2bc39aa39454758f8cff8be76b,2316.1033647663271775407027183024983209923179571542
24951172,0x81f3ce9c6a3e3f23430f773d7926516448d071ad,0xe27008a503a9e6a37b8abb32aa123640f0508dd2,0x2e263c0d12db54a299f48c67a9ca312541849790e3b89b8e47f95bff31e5baa2,2317.08660280226718981615966873263196947437800694
24951172,0xe27008a503a9e6a37b8abb32aa123640f0508dd2,0x08baf37cfeaff1e8e2a8695ed9b7dc3cf96beb9d,0x2e263c0d12db54a299f48c67a9ca312541849790e3b89b8e47f95bff31e5baa2,2317.08660280226718981615966873263196947437800694
24951172,0x08baf37cfeaff1e8e2a8695ed9b7dc3cf96beb9d,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x2e263c0d12db54a299f48c67a9ca312541849790e3b89b8e47f95bff31e5baa2,2316.6222754723631068593327585140922094244156194132
24951172,0x08baf37cfeaff1e8e2a8695ed9b7dc3cf96beb9d,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2e263c0d12db54a299f48c67a9ca312541849790e3b89b8e47f95bff31e5baa2,2316.9338895150622945194521912552107109841142513515
24951172,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5a89b8fcf5e5c63961ca58cf819c277a1273e8d9b95ed55eb5991b9019f117b9,2317.393921130074395467985706959357447624691589765
24951173,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x5ba029973b35db8148e20a19ed1f99906219a79f04c92bc65cd8e1a8b94aa17c,2316.6046289887112077066518778988323791160135224257
24951175,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x331ce2f39fcdc0d98cb117442bdb281ab0877d735cd7350e6049ddfc02c8f6a9,2315.639306576743260401017085480767385903070786293
24951175,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x331ce2f39fcdc0d98cb117442bdb281ab0877d735cd7350e6049ddfc02c8f6a9,2315.639306576743260401017085480767385903070786293
24951176,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xfb91b48280a5834da2d135d9dd990b46e0a42797e773c490309702bee3ddf9ff,2316.6953962035498236748296044871394995560703190523
24951176,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xfb91b48280a5834da2d135d9dd990b46e0a42797e773c490309702bee3ddf9ff,2316.7561646457371858870661567212405164089041777126
24951176,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0x87dc9632d1feceb36f5ef220b2d57b53bd5ceb92cfdfa0fad4b74e5d0c1ba835,2314.3577229224512874670518410724077757915182224525
24951176,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0x87dc9632d1feceb36f5ef220b2d57b53bd5ceb92cfdfa0fad4b74e5d0c1ba835,2314.8375756186060278009952540745435152762572303562
24951176,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0x87dc9632d1feceb36f5ef220b2d57b53bd5ceb92cfdfa0fad4b74e5d0c1ba835,2313.8273859830221880455807824605328351454933477131
24951176,0xeff6cb8b614999d130e537751ee99724d01aa167,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5e8147aba7be24a1628ffa01c264cf1b031dc835fafd7c2128c226f567aac9ee,2314.2343841560033134521687183964106117822615687196
24951176,0xeff6cb8b614999d130e537751ee99724d01aa167,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x50f686570fc98c07e220ddf0e87bc86cb028f91445eb0cac1424cfcf3af84b03,2314.943928128936886529905943494222828347930710274
24951176,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x477871fc028cd7946df4067d65154b76c1b0715cff02b4aff819d0b87f10d9cf,2315.5857080923349277645438152210456835324935005172
24951176,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x68a0959eeb80abde5037f2f6adf83c8ea11f47e89a2401613b95f83d5e452b3b,2314.811549473836049290650313343577210287947724679
24951176,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x040bd0bf9da4daa5afb4d56caf89732cbf1cfa30a11a23ab4af818b3cec0bcad,2317.7744030962891442354463152058610914094648917711
24951176,0xeff6cb8b614999d130e537751ee99724d01aa167,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x5258703f84f20eed23091e93b9dd1b70de97944682c3f27c1a47f765a0e10449,2315.6590613482238143327056055558031007652039475069
24951176,0xeff6cb8b614999d130e537751ee99724d01aa167,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4377ff20b4184dcfc30a0beae25c4b1248b008851d69cc9c94a0d117a161f687,2315.8051759677195516624196200788910254328557236513
24951176,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb1e00ba49878396c3b16d7241cf63c632111b4ca99000083afeb4dacfd6c2b36,2315.3895884192524485992643791983213286309175949085
24951176,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xb1e00ba49878396c3b16d7241cf63c632111b4ca99000083afeb4dacfd6c2b36,2316.6725448850855585587184400189271695049226254668
24951176,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x000000000004444c5dc75cb358380d2e3de08a90,0x020cb883e0fda3a75cf791036c510cf722dfb4bb16860cc9a1da2c5d61a4bd8b,2313.7215142412534842749259388914465679647652702905
24951177,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x0de7f691f5b20ae4f1c255c335d30385a9c58d68b99ba677f6c2e8d0ef3853c7,2316.4655008659651208124978666600556238838968658885
24951177,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xcaa0345f7bc0d0af22c2ff4c9635ac595872c6f682c94d1b1fd358def530a099,2317.1092831769919940742650441907776591687525158708
24951177,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x4645e287ba6057f8dde942b3f640803e7728e5a9,0x40d9bff4c1065f7ce6d62bcccbeb1b55cc67ed31deb81bf28a9dd3babb3ae7ae,2315.9518453796193740761745572503286598618812023675
24951177,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x2761c3cacb82d3d747d731707e7f47a4793f57a4042e87737bc6e75e5ad2aaab,2316.5812027093741934102741370084181085105693323659
24951177,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x2dcb16ec48c170de0f58668b860511e6b2e180d0dcc73df4d392124228b01203,2316.8683416666666666666666666666666666666666666667
24951178,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x79aa8911a64054bd1219ac7b014529f4fe43b3cfc159e451fb7d255aabb77f9a,2317.6519172599705162119324448601220363822327783791
24951178,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0xf2818f70c1b3539d3dedee83adf213ed24c3d3b9e5773592d72e54c6e8c64134,2317.3499059107429091280268267111846348692951183934
24951178,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x722164529237e36b55ad17c85800e50c50deb25ca0ab5bd6b646de924a256970,2317.6458235948310269197187804174965691572041474459
24951178,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe2cd94c812aed174b2e09750ff146f45d845d668,0x97c7f105d025cefe42760459893dcd055b257ee16745dcb94cfd5982f7e0c8fd,2316.1297029466528176178046625410556182365745234523
24951178,0xbc41acbaf1c69803eaf8e5f6b14be0f466e6b0fe,0xbc41acbaf1c69803eaf8e5f6b14be0f466e6b0fe,0xae11a7d3e38dae45131b398cb0d61ff3d18166aa98d80382b50cdae1482ed785,2317.725397208426380355866538990976370213644701251
24951178,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x88f0a0fdc60b08828cb95d067ef7ef1aee2625198ae2c43437e38970f733292b,2317.4637480745971891760102411285961798176522361635
24951178,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x581c287fcdb25d1c4ae1968969acd9e4e1ee6c8e7dd33a4a3eacebf7e6f71469,1133.5196989683244682264891363503214674489220583581
