block_number,from_address,to_address,transaction_id,exchange_rate
24959301,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x000000000004444c5dc75cb358380d2e3de08a90,0x52fc4e74e65239177b7e4138332248e08e1a4d5693a29fb63be9f286fcb9d2d3,2312.3482091613858421274008359805184347251865324014
24959302,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x471d326e5e6f57e9f063b2b2a649163188900f32f73b2f3679ed1c0908111e06,2310.1481298118734977456742339424417952913622841489
24959303,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x089fc5fcb74e1907b621e979ba461ff230be86c49acc1228a3a36aa17e78e29d,2310.7009693580955015523179168646880952783051853447
24959303,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x8696dbab8ac65f182d7e5ea2264e1cd1948241211bf836a13adb5022070aa777,2309.7464646464646464646464646464646464646464646465
24959303,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xef6fc636a63859e08ad3479fe456262eed2e5042,0xe97c9d0413ec82bb3084bac52d2bdc76cc9515bfb829eda4e8f6c742059d7df9,2309.7463698274122365667169426084171407319879235062
24959303,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x43c2efbd6c3620bb3424b87c726af3e2be8dfed2c5531579c222299f0da1efc5,2310.3085221064980685834948092085323031171507776095
24959303,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x5a860952e7029ec1ca4a64cf9f27484951e2aea3bdcade45ff69609cef5cf1c1,2310.2063569841961894823722219152133304246075138953
24959303,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xaf682de1f2e6f710731121a05a44cb3c1b511f7d,0xb44ea9b9caf4f18dcb168a7d43116bb556360270d2b5f5310b90dd3409a1915a,2310.0994327351767077073108603557508710276076410236
24959304,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xf2a07f32d575d128376a6b01b947d3c81cc2cc159c2264f2e30dc55747463d38,2309.7428282828282828282828282828282828282828282828
24959304,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x7b4cdaec24b8d97bf582c4a608e9312c9250a587956c92064c5bb863bcc3a26a,2310.0113761028476520372882095238767894715466725948
24959305,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xce4272f0c3cb55578ccf8b63c0bb7d9c6a0b49fce34858b481e7a328ffaa5418,1112.4666466379501980639481611803878714947250320438
24959305,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x66343cb846f0e33de0b65b415c9827fae2b9296eca48e9e239b7d10fbe27c3ba,2309.8344666666666666666666666666666666666666666667
24959305,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x8fc7087bfe81e58f2194dccccf14c98cdee97a9bf37ae95a1b49e69cfaee5886,2310.2809718710118309473958319552224793155511809912
24959306,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x104ff3d46601cb48f6829a759de1f57c3afeb638e76877e6a85161d785e1796a,2310.2606659660391475420379904243919913194486500647
24959306,0x07dc98f9714dc3bcb21dd1ee377253ddcdd10854,0x000000000004444c5dc75cb358380d2e3de08a90,0xa41a2b738382a49b8f83f2e1c1cabb10ea9bac554c0e2c5e6ea667ec928425d8,2312.7431108147032747193751278487463382176238450574
24959307,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xf44bb51375128b450279aaa8d7daf35fc244ec2c4a216a0ed109a1e19ab2a298,1287.6772591841764748303592959651259339147020357095
24959307,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x97c6d7216c6a313550d5deffc2db716d5ee66975db447a4cbbc44ad1926a06a5,2309.9246144472179545196676443410684271681428327129
24959307,0xd226997439ecfbeff8e110c8c78c8a7eefd19f89,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0xec89179cc06feb6b4a9c9e9b4bb79b9c630c868dc20c5964ae4709997aab1dd5,2316.2670448920127788888587358850205984591589647547
24959308,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0x8d5a959f914ccf1b0ec91f843413350436edccbc3718506c2b02cff0dd5049a3,2309.7225207675622959084734744196776451291373266574
24959308,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x764e892ab1f10f2e54bfefeeb47d42c1b5c5e952ee2c804a7672062b330866ef,2309.6947537878787878787878787878787878787878787879
24959308,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x4645e287ba6057f8dde942b3f640803e7728e5a9,0x09446a845b6dcb89d614adce34d341d457c496a3b03f72f3fb0525105b5657f1,2309.3401431003728597601532449866797339116282295539
24959308,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x6dd4023eaf10e70c67f7e5ec47a2d412d4a698ef,0x078d472fbf65a92f5d462fd9d83ecb31dd894e757fa333e825d9291fc413e06e,2309.7638274799329391512446368030317965383455349204
24959308,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x6dd4023eaf10e70c67f7e5ec47a2d412d4a698ef,0x078d472fbf65a92f5d462fd9d83ecb31dd894e757fa333e825d9291fc413e06e,2309.6434100983734365025835015583396492190126556509
24959308,0x74de5d4fcbf63e00296fd95d33236b9794016631,0xce79b081c0c924cb67848723ed3057234d10fc6b,0x7e42d72998251b2403b291fdcd8f64f9376d4f92c3c55550b20af52d0d6be1d5,2338.096951272749223753453442596279078353245680673
24959308,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x150c9226ddbc3c70c19b0c712c694febe8639a7c742f2018abf158b2360f81f1,2310.2144622483502301378794028017703391648397577524
24959309,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbaab85e0b50c11fe11c5b60106d67d9ee0394a1063c1893bbb8bf48e0a54c589,2311.9240727798163321687171911781874674849928444599
