block_number,from_address,to_address,transaction_id,exchange_rate
24951953,0x8d6ce71ab8c98299c1956247ca9aaec080dd2df3,0x784d10b91fd06172bb70cdcf4b1451a2f628ea9c,0xacb497b10bb61dc9bc680f1a43d84d36d91117e31ba5b83da1fc49b43520f5eb,2323.6579798875675738067704812323632160866013012065
24951953,0x784d10b91fd06172bb70cdcf4b1451a2f628ea9c,0x8d6ce71ab8c98299c1956247ca9aaec080dd2df3,0xacb497b10bb61dc9bc680f1a43d84d36d91117e31ba5b83da1fc49b43520f5eb,2323.6579798875675738067704812323632160866013012065
24951953,0x8d6ce71ab8c98299c1956247ca9aaec080dd2df3,0x0000830df56616d58976a12d19d283b40e25beef,0xacb497b10bb61dc9bc680f1a43d84d36d91117e31ba5b83da1fc49b43520f5eb,2323.6579798875675738067704812323632160866013012065
24951953,0x0000830df56616d58976a12d19d283b40e25beef,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xacb497b10bb61dc9bc680f1a43d84d36d91117e31ba5b83da1fc49b43520f5eb,2323.6579798875675738067704812323632160866013012065
24951953,0x3f0880c0f0af6446a0bc11c94f8827a1013d5a00,0x8d6ce71ab8c98299c1956247ca9aaec080dd2df3,0xacb497b10bb61dc9bc680f1a43d84d36d91117e31ba5b83da1fc49b43520f5eb,2100.8087364591330362284366845857373008677701959032
24951953,0x8d6ce71ab8c98299c1956247ca9aaec080dd2df3,0x3f0880c0f0af6446a0bc11c94f8827a1013d5a00,0xacb497b10bb61dc9bc680f1a43d84d36d91117e31ba5b83da1fc49b43520f5eb,2321.335620396832072271495742111592888108623943824
24951953,0x0000830df56616d58976a12d19d283b40e25beef,0x8d6ce71ab8c98299c1956247ca9aaec080dd2df3,0xacb497b10bb61dc9bc680f1a43d84d36d91117e31ba5b83da1fc49b43520f5eb,2321.335620396832072271495742111592888108623943824
24951953,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x0000830df56616d58976a12d19d283b40e25beef,0xacb497b10bb61dc9bc680f1a43d84d36d91117e31ba5b83da1fc49b43520f5eb,2321.335620396832072271495742111592888108623943824
24951954,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xba02db59e4511315abd2c21cc6e44f6dd54727397168e7466897e833abc60f41,1125.8031720610126882859193851463979080949284673498
24951955,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xfc5b7cd1d881110063d94511a8136446cbe541439276f692533757ba4aa072ce,1124.9045534687294920647324753059702173204696365651
24951955,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0x6a37d9658a4acab21cb8096ea99404663f5061ddd306522b8503dab7952acf9c,2326.401254711179057911907079566762877440936529417
24951955,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x944350de264478f145530b028f940f4adeb03d48928d0555bb17babfcbdb5e32,2321.3270707070707070707070707070707070707070707071
24951955,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x6a000f20005980200259b80c5102003040001068,0xc374f2e419de674d726b7055c7975625a92b19f574fc4b99e9ecce6263a49c00,2322.7204517219056047674716217869514026518888961795
24951955,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2d83ff1cb1c79c68fe530d35f439a92a645faded,0xf905fd7b35d6893eed96dc8d100d1c13e01bf9298d8af055a4301d22b8e76aa9,2322.5572658149157507286187324230211791959103704448
24951956,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x2f71c8eb4a2067e0b568a378c3d1ce3e4c6218bf4a6d0db1f3fb37cfc02da529,1150.3801612089986239956004325615654363643879617441
24951956,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x414ea9659fa460fb14939385ca732c941a978225958ad8f439a15b137761864e,2322.1032685248554357314906929438740067993400158279
24951956,0x356311537e55f0c7b80cdd3d750a3d02663a6b29,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x2a1014e7d72b3e0b8fa77f1db40c28223fc9657d53bb278c7d1656465041d176,2326.3417042958216504826857454647904817570077519518
24951956,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xd147aa1eb6f166846743106d1c687a79b850a88809d1e4c2bc5325859aa924a3,2321.3115232323232323232323232323232323232323232323
24951956,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x9e49e8ebc73f0f8377c156cf8d86419a21a38d1e0d1efc7cdc104589755b3343,2321.7458578088578088578088578088578088578088578089
24951956,0x4a14347083b80e5216ca31350a2d21702ac3650d,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x97d708737a5d935b21b4b901651cd3337f02c57c6568f7cfed57028e1b0d749c,2322.1509646995513624979415506031688693629838501853
24951956,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x82ba15c5524971f36e20ddf3042da409fc2ee3498cdb71c9831c771c437d5688,2321.69259087704040288804886876676638323966183361
24951957,0xe11853a426c36c8fbeb9e83160c9ab2876f6c291,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x041abc4dacd84ad4c77319bed345767b715bb70c004a0670ec7abc88baf4c7f6,2321.2198008419009398767607585165084176510401308147
24951957,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0xe11853a426c36c8fbeb9e83160c9ab2876f6c291,0x041abc4dacd84ad4c77319bed345767b715bb70c004a0670ec7abc88baf4c7f6,2321.2198008419009398767607585165084176510401308147
24951957,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x041abc4dacd84ad4c77319bed345767b715bb70c004a0670ec7abc88baf4c7f6,2321.3126313577740000390821752407573472735743448026
24951957,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x041abc4dacd84ad4c77319bed345767b715bb70c004a0670ec7abc88baf4c7f6,2321.1270654135395074232412439362065740283503426022
24951957,0x8cfdb276645244d3b4707ad6a47c99b54dc444c7,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x041abc4dacd84ad4c77319bed345767b715bb70c004a0670ec7abc88baf4c7f6,2321.4807945533640423749024215636284049427748932275
24951957,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x54490c8a892f052af7491507d808f1af82b78fe2812f7723904b2ca403119469,2320.9426222222222222222222222222222222222222222222
24951957,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xaa33d1b51b2fc23ebb8f0189d57051e8480e028dfd854ab5130f9533374b18f1,2320.9064970998216553604217191976520816821226036086
24951958,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xd32d60fe5b3821200b424d1d9a4d8af70f5c2d6b3b1dd503968eefd35ccd4ba8,1143.3575493883483553503226198980310750372544255774
24951958,0x831bf48183b999fde45294b14b55199072f0801b,0xa000b020c290d000020aac04026b5306d60050f0,0x8c3b544e576b59be097e18203dbc920259338f5ad32fd9f2623cb1019b2c43bb,2320.2995087313291815806022793379843584066529172503
24951959,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x40ac3c3cf91e1f4af99a0f5acfe720162d79fc3e0af97440a2776dc6ce9e8284,1145.1939341163022214454950448876378080298284400417
24951959,0xbee3211ab312a8d065c4fef0247448e17a8da000,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x9666f1a951384b9eabee2c044da6c525a893fee4e723581a25532ae565621b89,2320.6071354166666666666666666666666666666666666667
24951959,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1d8d66b2f47a07f4b0657a2a90998c31bb877f5f149c95f073e94280e47b7bee,2321.3986587885401133649232380396414556541923867722
24951959,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x111111125421ca6dc452d289314280a0f8842a65,0x469aba370a1b7c48bef118c1a5d46884d88998faf5018f3873b2e6d575b39014,2320.8151421653233258269234612279980875751067714283
24951960,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xc489c2ff84fa1fd8f6b98ee009d38f25fae16db82af14a9df69fdb2eaec729c6,1128.6803577306112896117648357790939048403886187686
24951960,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xcaafd7c3eb541f43b594e29ee3a8a3d24312c233c5bd44cc6522dfd54b4ce005,2320.9207266666666666666666666666666666666666666667
24951960,0x865daf2afd5fc22eb5e47b839b3aaed4c7099d5d,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5da8e5b6eccf261cf6a24a60a42c50fc1021b2ebbde062bb22a372f789154d10,2321.226487532473421621497768877159147883319055718
24951961,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x2e0dd4f892c183fabae8a69df234bebe32005173044d31e1116a15e14e039fc1,1115.6683735043079104498316519605829475267653226415
24951961,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd79e8210f1d03698598bfe5b49246e45d96671b32f9462524637a4b54e53f5ba,2321.7488476624409144282289951477130274120091019632
24951962,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xf267bf1401634a6cb9c0eaf626e11d2deff4c7ec811906858f9aed30c30bc6da,1097.6131201516638005422557458307287066467658891272
24951962,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xfb62c9cb2472adc68e3507a4324f7bb61c8c76fd82bb183f69fd84a90b97a2c6,2320.550886090760530266664438907106564874580052181
24951963,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x4243eb25ce06ed2a79140ebe15a6a0ed7345e89695520d3e5a3470bd18e9ec7a,1102.6104172980403658847773397118932839817671948018
24951963,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x2cab74c13582492984f1b1c1b0267c93ea387876403c656d0943320880a0112d,2319.1990117693034254241130630492331298039930478926
24951964,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xbb3a89527454f3ea346d52a75586504d5a81576935ac32bab6735b358b59b777,1136.8944060260833188393318236234325028042482217721
24951964,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x828ae1566824a9835acb6f565e1e9ea22bfb883a,0x063fb152a4cae2e594c244d902dde6714a99a131a7c6c0fd41da67e6208ece82,2321.4937645063877419697048629549521307335266512901
24951964,0x000000000004444c5dc75cb358380d2e3de08a90,0x828ae1566824a9835acb6f565e1e9ea22bfb883a,0x063fb152a4cae2e594c244d902dde6714a99a131a7c6c0fd41da67e6208ece82,2323.5554291129526418237541657713218384538851400659
24951964,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb6c319e4d2786b7bf41fa4d8d863a645c24360517e54937e555060de1a6684a1,2321.9565642562003921947558878721879780678299034591
24951964,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe4cc1cd50d7de14e579d52c7ad5acc3cd8b9797f0a9295cee90a6389b8332221,2322.0330444709596595968552568250010227160808665651
24951964,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf24be3404b723e35d9ebc60977b646d2581f57f0,0x5fc33eedfbdb2ae02302260fadd332d5ff9393dc789c9268dde72447a92c2e07,2321.550874120249157032587270229484165642100687269
24951964,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x032eb0502c96e4baa28f20d89ed885daca35868ee0355fcac2e720bc56d1e9b0,2321.5089147286821705426356589147286821705426356589
24951964,0xfcc92310a0587f5af26d99331b334cc5345469c2,0x9b208194acc0a8ccb2a8dcafeacfbb7dcc093f81,0x374d6a3367e3afb283792616fd93eae7bdf94bd133dc5ea1203bbd48e1a6f33e,2320.6158577282977984548507193049373242369656585709
24951965,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x36648c058b0c6f5cbfa29cf2c8a87ceaed6ffff9f722d6ca6d86b9babd7c7655,1140.6080657889570509815390031621604856755937340965
24951965,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4bceb24663910e39a68fb312b63319e1a404368a5beadf85ea73e75054d82f58,2323.2497555188601121525836319766009103346550211814
24951966,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xa88af8ec99de000980fa1e2e01763ffbc699e0ec8d307b086d34bc793a0b5c73,1109.0104377526930220766075884631407467216348977112
24951967,0x76d7c24374aef4a36ee9a3a8c49339ccc84d0743,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x85dcb10cf5bd25f41e9a6ad86bb3ee1ac01073892fdcb02d5ff87dc4468f77e7,2321.7102286228622862286228622862286228622862286229
24951968,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7ce6381a0a70a9c787c3a898c47818358120f95eb430131d6adcf58f94261204,2322.4010554433275531053195991963567623895730359841
24951968,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x008f68d3901bb73f9ce0c5405aafd86aee6579522599d078b634a261480ddac6,1132.610461520452975039049723626914282957215366165
24951968,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0x4ea74be75b51a405f91e4e5ab0d8bec090fffd99b60404ff208c49d858248494,2321.362489190316031592045932222279608167528457849
24951969,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x8a0e6aab4ad8bf1e1c98834c7504da93b450611863dde2540cbca2429ca91b2e,1117.7603861777806656332129162845178923340418735616
24951970,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe11853a426c36c8fbeb9e83160c9ab2876f6c291,0xda7ca4cce1c98786e44fee74e3117fb0069b7850e5bb8e78548c79df09b4620e,2322.9154267422614182735210312706337629702073492712
24951970,0xe11853a426c36c8fbeb9e83160c9ab2876f6c291,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0xda7ca4cce1c98786e44fee74e3117fb0069b7850e5bb8e78548c79df09b4620e,2322.9154267422614182735210312706337629702073492712
24951970,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xda7ca4cce1c98786e44fee74e3117fb0069b7850e5bb8e78548c79df09b4620e,2323.0168177906090281774111686606205978271864007914
24951970,0x00c600b30fb0400701010f4b080409018b9006e0,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbaf726a9687fda213b482b83572b87f441e9681c8374be3498f7c5299091dac9,2323.5866062293207773517183717365607231163945610923
24951970,0x49e55995ef73717895a638074de5af89fa1e301c,0x000000000004444c5dc75cb358380d2e3de08a90,0xac0ca5d27eefa97542ad98696318a715b47867d7e7e35d2dbfd74c83a2f642aa,2327.3178202800960272573697415676933333455329052351
24951970,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x90876cb63d7f458be2a6f91cb263178dd4832451b05c7c634c9cfce8924fea5e,2321.818
24951970,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x70cd6155554880483eaec1e89c604265670948b781ae578099729f98deae3e5e,2323.4882934184999518843411620163826322521267580051
24951970,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x8fd0cdcf312b21927e69f7ca5586b8261782c269f385073ac4061c7d07bd2dc5,2323.4781428571428571428571428571428571428571428571
24951971,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x828ae1566824a9835acb6f565e1e9ea22bfb883a,0x76df879d8c03030bcce1b6497d3fb9b4c6a0aa498ef99afdd9ac7bacf6557ac1,2323.3819053720450784769394452135699248719293800595
24951971,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xca06844305f57c8e2aad5a7f2c8f81cc8fd717e71e2d6bf37efd2d799f228bfa,2323.3693630562678952349600466169388979912646432907
24951971,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0bf662a82b61b177a209c34d1fbbb3abee3b525bfbcd0c91927359c39767f62,2323.2893158880460595685923555048246249043973437097
24951971,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x432f0dc998fcd63a41d270127926a34185cc41ad30cbc7c09651d175eedcbe74,1173.9254804413966511378264940400744873232342300322
24951971,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0xfcd928d43bc7dc2f86d47552f9e0c4a48b07678fc344653d8b245f265689bd99,2322.981135229760479529757713529473871086525365601
24951971,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xfcd928d43bc7dc2f86d47552f9e0c4a48b07678fc344653d8b245f265689bd99,2322.981135229760479529757713529473871086525365601
24951971,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x9c678c4793cca414e253cec48e683877f8628968e2998b90319fa592334e9e12,2323.2445907023237133933249387149635143830028459162
24951972,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa5f91e598668040055dc861a7316e677a5b730b0,0xd76136a3d557bb76ded323600b2bc50a912c9b3f9230087c02d5ffd841b102b3,2323.1854383026242322724734785036292573981016192071
24951972,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x3b111c6755d0b76dd64295d17c80e4298e1142e97f9da31b54de25c35c6617f3,2323.3294831590256086600032594562509867996546587511
24951973,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x31c1c54591281d7d3587e0fcd02c4d4f0b5c4e0b5018b58b0c0c91fa1738c1be,1145.3865508387534624299573938932354411539689114441
24951973,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x76ffb0a307ed039b6a036b6ee76513db15a1ce2caa0523918794c597e7fdcbbb,2323.9965053882193720414425690747324509863255601362
24951973,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x76ffb0a307ed039b6a036b6ee76513db15a1ce2caa0523918794c597e7fdcbbb,2323.6131576846453511060020922785556833221997059955
24951973,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xd315a9c38ec871068fec378e4ce78af528c76293,0x76ffb0a307ed039b6a036b6ee76513db15a1ce2caa0523918794c597e7fdcbbb,2324.4905327641424061180315101942907407496786970636
24951974,0xbdcba839ec614a5ed46c49947741794089668afb,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x71cf35b31a0a2d4d1f71d81914a376d69e8e11942fe92936fea4a1a2f08bf19a,2323.7657297718965303639601065245094779438985018672
24951974,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x86bce568f911ea8c2c27cb4fd4fe751cf46d859e6fb0973de7343ebca8ef630c,2323.3112318840579710144927536231884057971014492754
24951974,0xb60d994ad55807cde18a228a513741c17bf0d5c8,0x778a448ea6c6a116da17b22bd3c25a9614580370,0xca77196b03ba4a36c24de51ef697625d832ae23405e4aa9e1666709b45562b4e,2321.0792548934639560595730167676158041267105660251
24951974,0xe343524119112cd3e1f6140010f9b2917a03c0d0,0xb60d994ad55807cde18a228a513741c17bf0d5c8,0xca77196b03ba4a36c24de51ef697625d832ae23405e4aa9e1666709b45562b4e,2321.0792548934639560595730167676158041267105660251
24951974,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe343524119112cd3e1f6140010f9b2917a03c0d0,0xca77196b03ba4a36c24de51ef697625d832ae23405e4aa9e1666709b45562b4e,2323.7125495538395861877116770185858704663581675669
24951974,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xed2518c86e2307a5ac9edfe74eefa8e7ab4325c1fb61a500fd4ca1c73176a4a8,1137.4893366940523031655689062583457364543889529576
24951974,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe8736af1926e9d8f5a6602fbbb0893b26436d710,0x8b049e99e779c2fd7c06ea7338722d4f9e91decec3bb787fd5184967ad4948a2,2325.3553637216136894016671503961089148040122057492
24951975,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xfd85004e346f8835a19eebce93f37685c0ea61a923262e57061222b60256c782,2323.250196242761048822929048975561641727829981571
24951975,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xd548af587ca39ba1f1dac2cabe4eafdc8f2ece81f0b133784840aef09462b4f6,2322.9223551938946056757348884303287295026078618943
24951975,0x1b09d85553732ce4de325a51a4149311be6d154f,0xbdcba839ec614a5ed46c49947741794089668afb,0x67dd6509b54d487160877cc6875720516ffd612f1415b69fb18eda352dd83347,2327.323024
24951975,0x74de5d4fcbf63e00296fd95d33236b9794016631,0x1b09d85553732ce4de325a51a4149311be6d154f,0x67dd6509b54d487160877cc6875720516ffd612f1415b69fb18eda352dd83347,2327.323024
24951975,0xbdcba839ec614a5ed46c49947741794089668afb,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x67dd6509b54d487160877cc6875720516ffd612f1415b69fb18eda352dd83347,2323.4591488959156535425933544793595541125034402337
24951976,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x5bce26a8d7600f94da8f994e9f68b8cf3f00dd0599ffadc01e18664ed7293740,1171.6941798283678259974663744890315958069993945392
24951976,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0x2a3efbe95db03d6095076931728414093eab7dcfbbf780a60166f1c0558df6a4,2323.0312692032287056942121989970923660630216150084
24951976,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x0f145c776872c8131f02f4b4077658c9462447f955015864345585b192cd0f09,2322.9456298449612403100775193798449612403100775194
